"","xbin","zbin","vai"
"831",33,30,0
"838",34,0,0
"839",34,1,0
"850",34,2,0
"861",34,3,1.9846547314578
"863",34,4,5.13554987212276
"864",34,5,0
"865",34,6,0.143222506393862
"866",34,7,0.61381074168798
"867",34,8,0
"868",34,9,0
"840",34,10,0
"841",34,11,0
"842",34,12,0
"843",34,13,0
"844",34,14,0
"845",34,15,0
"846",34,16,0.122762148337596
"847",34,17,0
"848",34,18,0
"849",34,19,0
"851",34,20,0
"852",34,21,0
"853",34,22,0
"854",34,23,0
"855",34,24,0
"856",34,25,0
"857",34,26,0
"858",34,27,0
"859",34,28,0
"860",34,29,0
"862",34,30,0
"869",35,0,0
"870",35,1,0
"881",35,2,0.266666666666667
"892",35,3,1.45641025641026
"894",35,4,3.93846153846154
"895",35,5,0.246153846153846
"896",35,6,0.492307692307692
"897",35,7,0.451282051282051
"898",35,8,0
"899",35,9,0.0615384615384615
"871",35,10,0
"872",35,11,1.00512820512821
"873",35,12,0.0205128205128205
"874",35,13,0
"875",35,14,0
"876",35,15,0
"877",35,16,0
"878",35,17,0.0615384615384615
"879",35,18,0
"880",35,19,0
"882",35,20,0
"883",35,21,0
"884",35,22,0
"885",35,23,0
"886",35,24,0
"887",35,25,0
"888",35,26,0
"889",35,27,0
"890",35,28,0
"891",35,29,0
"893",35,30,0
"900",36,0,0
"901",36,1,0
"912",36,2,0.40920716112532
"923",36,3,1.32992327365729
"925",36,4,0.859335038363171
"926",36,5,4.21483375959079
"927",36,6,0.327365728900256
"928",36,7,0.368286445012788
"929",36,8,0.0818414322250639
"930",36,9,0
"902",36,10,0
"903",36,11,0
"904",36,12,0.286445012787724
"905",36,13,0
"906",36,14,0
"907",36,15,0
"908",36,16,0
"909",36,17,0
"910",36,18,0
"911",36,19,0
"913",36,20,0.122762148337596
"914",36,21,0
"915",36,22,0
"916",36,23,0
"917",36,24,0
"918",36,25,0
"919",36,26,0
"920",36,27,0
"921",36,28,0
"922",36,29,0
"924",36,30,0
"931",37,0,0
"932",37,1,0
"943",37,2,0
"954",37,3,0
"956",37,4,1.82178749751083
"957",37,5,0.467124999361752
"958",37,6,0.529408332609986
"959",37,7,1.55708333120584
"960",37,8,1.18338333171644
"961",37,9,0
"933",37,10,0
"934",37,11,0
"935",37,12,0
"936",37,13,0
"937",37,14,0
"938",37,15,0
"939",37,16,0
"940",37,17,0.077854166560292
"941",37,18,0.077854166560292
"942",37,19,0.0155708333120584
"944",37,20,0.124566666496467
"945",37,21,0
"946",37,22,0
"947",37,23,0
"948",37,24,0
"949",37,25,0
"950",37,26,0
"951",37,27,0
"952",37,28,0
"953",37,29,0
"955",37,30,0
"962",38,0,0
"963",38,1,0
"974",38,2,0
"985",38,3,0
"987",38,4,0
"988",38,5,0
"989",38,6,0.122762148337596
"990",38,7,6.95652173913043
"991",38,8,0.184143222506394
"992",38,9,0
"964",38,10,0
"965",38,11,0
"966",38,12,0
"967",38,13,0
"968",38,14,0
"969",38,15,0
"970",38,16,0
"971",38,17,0.122762148337596
"972",38,18,0.10230179028133
"973",38,19,0.225063938618926
"975",38,20,0.286445012787724
"976",38,21,0
"977",38,22,0
"978",38,23,0
"979",38,24,0
"980",38,25,0
"981",38,26,0
"982",38,27,0
"983",38,28,0
"984",38,29,0
"986",38,30,0
"993",39,0,0
"994",39,1,0
"1005",39,2,0
"1016",39,3,0
"1018",39,4,0
"1019",39,5,0
"1020",39,6,0
"1021",39,7,3.75384615384615
"1022",39,8,0
"1023",39,9,0
"995",39,10,1.41538461538462
"996",39,11,0.164102564102564
"997",39,12,0.635897435897436
"998",39,13,1.86666666666667
"999",39,14,0.123076923076923
"1000",39,15,0
"1001",39,16,0
"1002",39,17,0.041025641025641
"1003",39,18,0
"1004",39,19,0
"1006",39,20,0
"1007",39,21,0
"1008",39,22,0
"1009",39,23,0
"1010",39,24,0
"1011",39,25,0
"1012",39,26,0
"1013",39,27,0
"1014",39,28,0
"1015",39,29,0
"1017",39,30,0
"1055",40,0,0
"1056",40,1,0.451282051282051
"1067",40,2,5.25128205128205
"1078",40,3,0
"1080",40,4,0
"1081",40,5,0
"1082",40,6,0
"1083",40,7,0
"1084",40,8,0
"1085",40,9,0.902564102564103
"1057",40,10,0
"1058",40,11,0
"1059",40,12,0.430769230769231
"1060",40,13,0.717948717948718
"1061",40,14,0
"1062",40,15,0
"1063",40,16,0.0615384615384615
"1064",40,17,0
"1065",40,18,0.041025641025641
"1066",40,19,0.041025641025641
"1068",40,20,0.102564102564103
"1069",40,21,0
"1070",40,22,0
"1071",40,23,0
"1072",40,24,0
"1073",40,25,0
"1074",40,26,0
"1075",40,27,0
"1076",40,28,0
"1077",40,29,0
"1079",40,30,0
