"","xbin","zbin","vai"
"829",31,2,0
"840",31,3,0.847290640394089
"845",31,4,0
"846",31,5,1.95073891625616
"847",31,6,1.02463054187192
"848",31,7,1.49753694581281
"849",31,8,1.97044334975369
"850",31,9,0.571428571428571
"819",31,10,0.0591133004926108
"820",31,11,0
"821",31,12,0
"822",31,13,0
"823",31,14,0
"824",31,15,0
"825",31,16,0
"826",31,17,0
"827",31,18,0
"828",31,19,0
"830",31,20,0
"831",31,21,0
"832",31,22,0
"833",31,23,0
"834",31,24,0
"835",31,25,0
"836",31,26,0.0197044334975369
"837",31,27,0
"838",31,28,0.0591133004926108
"839",31,29,0
"841",31,30,0
"842",31,31,0
"843",31,32,0
"844",31,33,0
"851",32,0,0
"852",32,1,3.29178092471839
"863",32,2,0.0382765223804463
"874",32,3,0.280694497456607
"879",32,4,0
"880",32,5,0.102070726347857
"881",32,6,0.344488701424017
"882",32,7,0.293453338250089
"883",32,8,0.395524064597946
"884",32,9,0.0510353631739285
"853",32,10,0
"854",32,11,0
"855",32,12,0
"856",32,13,0
"857",32,14,0
"858",32,15,0
"859",32,16,0
"860",32,17,0
"861",32,18,0
"862",32,19,0
"864",32,20,0
"865",32,21,0
"866",32,22,0
"867",32,23,0
"868",32,24,0
"869",32,25,0
"870",32,26,0
"871",32,27,0
"872",32,28,0
"873",32,29,0
"875",32,30,0
"876",32,31,0
"877",32,32,0
"878",32,33,0
"885",33,0,0
"886",33,1,0.374384236453202
"897",33,2,0.137931034482759
"908",33,3,0
"913",33,4,0
"914",33,5,2.54187192118227
"915",33,6,3.15270935960591
"916",33,7,0.25615763546798
"917",33,8,1.37931034482759
"918",33,9,0
"887",33,10,0
"888",33,11,0
"889",33,12,0
"890",33,13,0
"891",33,14,0
"892",33,15,0
"893",33,16,0
"894",33,17,0
"895",33,18,0
"896",33,19,0
"898",33,20,0
"899",33,21,0
"900",33,22,0
"901",33,23,0
"902",33,24,0
"903",33,25,0
"904",33,26,0
"905",33,27,0.0985221674876847
"906",33,28,0
"907",33,29,0
"909",33,30,0
"910",33,31,0
"911",33,32,0
"912",33,33,0.0591133004926108
"919",34,0,0
"920",34,1,0
"931",34,2,0
"942",34,3,0.177339901477833
"947",34,4,0.0591133004926108
"948",34,5,4.5320197044335
"949",34,6,2.06896551724138
"950",34,7,1.12315270935961
"951",34,8,0.0197044334975369
"952",34,9,0
"921",34,10,0
"922",34,11,0
"923",34,12,0
"924",34,13,0
"925",34,14,0
"926",34,15,0
"927",34,16,0
"928",34,17,0
"929",34,18,0
"930",34,19,0
"932",34,20,0
"933",34,21,0
"934",34,22,0
"935",34,23,0
"936",34,24,0
"937",34,25,0
"938",34,26,0
"939",34,27,0
"940",34,28,0
"941",34,29,0
"943",34,30,0
"944",34,31,0
"945",34,32,0
"946",34,33,0.0197044334975369
"953",35,0,0
"954",35,1,0
"965",35,2,0
"976",35,3,3.36945812807882
"981",35,4,0.236453201970443
"982",35,5,1.10344827586207
"983",35,6,3.01477832512315
"984",35,7,0.0394088669950739
"985",35,8,0.236453201970443
"986",35,9,0
"955",35,10,0
"956",35,11,0
"957",35,12,0
"958",35,13,0
"959",35,14,0
"960",35,15,0
"961",35,16,0
"962",35,17,0
"963",35,18,0
"964",35,19,0
"966",35,20,0
"967",35,21,0
"968",35,22,0
"969",35,23,0
"970",35,24,0
"971",35,25,0
"972",35,26,0
"973",35,27,0
"974",35,28,0
"975",35,29,0
"977",35,30,0
"978",35,31,0
"979",35,32,0
"980",35,33,0
"987",36,0,0
"988",36,1,0
"999",36,2,0
"1010",36,3,0.713356746506017
"1015",36,4,0.0891695933132522
"1016",36,5,0.927363770457822
"1017",36,6,0.356678373253009
"1018",36,7,3.62028548851804
"1019",36,8,1.39104565568673
"1020",36,9,0.0535017559879513
"989",36,10,0
"990",36,11,0
"991",36,12,0
"992",36,13,0
"993",36,14,0
"994",36,15,0
"995",36,16,0
"996",36,17,0
"997",36,18,0
"998",36,19,0
"1000",36,20,0
"1001",36,21,0
"1002",36,22,0
"1003",36,23,0
"1004",36,24,0
"1005",36,25,0
"1006",36,26,0
"1007",36,27,0
"1008",36,28,0
"1009",36,29,0
"1011",36,30,0
"1012",36,31,0
"1013",36,32,0
"1014",36,33,0
"1021",37,0,0
"1022",37,1,0
"1033",37,2,0
"1044",37,3,0
"1049",37,4,2.41995699410874
"1050",37,5,1.9039367527179
"1051",37,6,0.693958255663535
"1052",37,7,1.53026692274523
"1053",37,8,0.604989248527184
"1054",37,9,0
"1023",37,10,0
"1024",37,11,0
"1025",37,12,0
"1026",37,13,0
"1027",37,14,0
"1028",37,15,0
"1029",37,16,0
"1030",37,17,0
"1031",37,18,0
"1032",37,19,0
"1034",37,20,0
"1035",37,21,0
"1036",37,22,0
"1037",37,23,0
"1038",37,24,0
"1039",37,25,0
"1040",37,26,0
"1041",37,27,0
"1042",37,28,0
"1043",37,29,0
"1045",37,30,0
"1046",37,31,0
"1047",37,32,0
"1048",37,33,0
"1055",38,0,0
"1056",38,1,0
"1067",38,2,2.98326109811027
"1078",38,3,2.27473658730908
"1083",38,4,0.242389964221459
"1084",38,5,1.86453818631892
"1085",38,6,0.167808436768702
"1086",38,7,0
"1087",38,8,0
"1088",38,9,0
"1057",38,10,0
"1058",38,11,0
"1059",38,12,0
"1060",38,13,0
"1061",38,14,0
"1062",38,15,0
"1063",38,16,0
"1064",38,17,0
"1065",38,18,0
"1066",38,19,0
"1068",38,20,0
"1069",38,21,0
"1070",38,22,0
"1071",38,23,0
"1072",38,24,0
"1073",38,25,0
"1074",38,26,0
"1075",38,27,0
"1076",38,28,0
"1077",38,29,0
"1079",38,30,0
"1080",38,31,0
"1081",38,32,0
"1082",38,33,0
"1089",39,0,0
"1090",39,1,0
"1101",39,2,0.236453201970443
"1112",39,3,1.14285714285714
"1117",39,4,0.216748768472906
"1118",39,5,6.00985221674877
"1119",39,6,0.354679802955665
"1120",39,7,0.0394088669950739
"1121",39,8,0
"1122",39,9,0
"1091",39,10,0
"1092",39,11,0
"1093",39,12,0
"1094",39,13,0
"1095",39,14,0
"1096",39,15,0
"1097",39,16,0
"1098",39,17,0
"1099",39,18,0
"1100",39,19,0
"1102",39,20,0
"1103",39,21,0
"1104",39,22,0
"1105",39,23,0
"1106",39,24,0
"1107",39,25,0
"1108",39,26,0
"1109",39,27,0
"1110",39,28,0
"1111",39,29,0
"1113",39,30,0
"1114",39,31,0
"1115",39,32,0
"1116",39,33,0
"1157",40,0,0
"1158",40,1,0
"1169",40,2,1.08641975308642
"1180",40,3,0
"1185",40,4,0.553086419753086
"1186",40,5,5.41234567901235
"1187",40,6,0.908641975308642
