"","xbin","zbin","vai"
"796",30,20,0
"797",30,21,0
"798",30,22,0
"799",30,23,0
"800",30,24,0
"801",30,25,0
"802",30,26,0
"803",30,27,0
"804",30,28,0
"805",30,29,0
"807",30,30,0
"808",30,31,0
"809",30,32,0
"810",30,33,0
"817",31,0,0
"818",31,1,0
"829",31,2,0
"840",31,3,1.64155844155844
"845",31,4,0
"846",31,5,4.9038961038961
"847",31,6,0
"848",31,7,0.103896103896104
"849",31,8,0.0415584415584416
"850",31,9,0.415584415584416
"819",31,10,0.0207792207792208
"820",31,11,0.477922077922078
"821",31,12,0.0207792207792208
"822",31,13,0.207792207792208
"823",31,14,0.124675324675325
"824",31,15,0
"825",31,16,0
"826",31,17,0.0207792207792208
"827",31,18,0
"828",31,19,0
"830",31,20,0.0207792207792208
"831",31,21,0
"832",31,22,0
"833",31,23,0
"834",31,24,0
"835",31,25,0
"836",31,26,0
"837",31,27,0
"838",31,28,0
"839",31,29,0
"841",31,30,0
"842",31,31,0
"843",31,32,0
"844",31,33,0
"851",32,0,0
"852",32,1,0
"863",32,2,0
"874",32,3,0.976623376623377
"879",32,4,2.03636363636364
"880",32,5,4.28051948051948
"881",32,6,0
"882",32,7,0.685714285714286
"883",32,8,0
"884",32,9,0
"853",32,10,0
"854",32,11,0
"855",32,12,0.0207792207792208
"856",32,13,0
"857",32,14,0
"858",32,15,0
"859",32,16,0
"860",32,17,0
"861",32,18,0
"862",32,19,0
"864",32,20,0
"865",32,21,0
"866",32,22,0
"867",32,23,0
"868",32,24,0
"869",32,25,0
"870",32,26,0
"871",32,27,0
"872",32,28,0
"873",32,29,0
"875",32,30,0
"876",32,31,0
"877",32,32,0
"878",32,33,0
"885",33,0,0
"886",33,1,0
"897",33,2,0
"908",33,3,0
"913",33,4,3.27083333333333
"914",33,5,4.04166666666667
"915",33,6,0
"916",33,7,0.0416666666666667
"917",33,8,0
"918",33,9,0.604166666666667
"887",33,10,0
"888",33,11,0.0416666666666667
"889",33,12,0
"890",33,13,0
"891",33,14,0
"892",33,15,0
"893",33,16,0
"894",33,17,0
"895",33,18,0
"896",33,19,0
"898",33,20,0
"899",33,21,0
"900",33,22,0
"901",33,23,0
"902",33,24,0
"903",33,25,0
"904",33,26,0
"905",33,27,0
"906",33,28,0
"907",33,29,0
"909",33,30,0
"910",33,31,0
"911",33,32,0
"912",33,33,0
"919",34,0,0
"920",34,1,0
"931",34,2,0
"942",34,3,0
"947",34,4,0.0623376623376623
"948",34,5,1.76623376623377
"949",34,6,0.207792207792208
"950",34,7,5.75584415584416
"951",34,8,0
"952",34,9,0
"921",34,10,0.166233766233766
"922",34,11,0.0415584415584416
"923",34,12,0
"924",34,13,0
"925",34,14,0
"926",34,15,0
"927",34,16,0
"928",34,17,0
"929",34,18,0
"930",34,19,0
"932",34,20,0
"933",34,21,0
"934",34,22,0
"935",34,23,0
"936",34,24,0
"937",34,25,0
"938",34,26,0
"939",34,27,0
"940",34,28,0
"941",34,29,0
"943",34,30,0
"944",34,31,0
"945",34,32,0
"946",34,33,0
"953",35,0,0
"954",35,1,0
"965",35,2,0
"976",35,3,0
"981",35,4,0
"982",35,5,0
"983",35,6,0
"984",35,7,4.86233766233766
"985",35,8,0
"986",35,9,0
"955",35,10,1.16363636363636
"956",35,11,0.851948051948052
"957",35,12,0.831168831168831
"958",35,13,0.187012987012987
"959",35,14,0
"960",35,15,0.0415584415584416
"961",35,16,0.0623376623376623
"962",35,17,0
"963",35,18,0
"964",35,19,0
"966",35,20,0
"967",35,21,0
"968",35,22,0
"969",35,23,0
"970",35,24,0
"971",35,25,0
"972",35,26,0
"973",35,27,0
"974",35,28,0
"975",35,29,0
"977",35,30,0
"978",35,31,0
"979",35,32,0
"980",35,33,0
"987",36,0,0
"988",36,1,0
"999",36,2,1.20833333333333
"1010",36,3,0.0208333333333333
"1015",36,4,0
"1016",36,5,0
"1017",36,6,0
"1018",36,7,0
"1019",36,8,0
"1020",36,9,0
"989",36,10,2.04166666666667
"990",36,11,2.08333333333333
"991",36,12,0.75
"992",36,13,1.77083333333333
"993",36,14,0
"994",36,15,0
"995",36,16,0.125
"996",36,17,0
"997",36,18,0
"998",36,19,0
"1000",36,20,0
"1001",36,21,0
"1002",36,22,0
"1003",36,23,0
"1004",36,24,0
"1005",36,25,0
"1006",36,26,0
"1007",36,27,0
"1008",36,28,0
"1009",36,29,0
"1011",36,30,0
"1012",36,31,0
"1013",36,32,0
"1014",36,33,0
"1021",37,0,0
"1022",37,1,0
"1033",37,2,0
"1044",37,3,3.527715223539
"1049",37,4,0
"1050",37,5,0
"1051",37,6,0
"1052",37,7,0
"1053",37,8,0
"1054",37,9,0
"1023",37,10,0.483800944942491
"1024",37,11,2.68106356988964
"1025",37,12,0.766018162825611
"1026",37,13,0.28221721788312
"1027",37,14,0
"1028",37,15,0
"1029",37,16,0
"1030",37,17,0
"1031",37,18,0
"1032",37,19,0
"1034",37,20,0
"1035",37,21,0
"1036",37,22,0
"1037",37,23,0
"1038",37,24,0
"1039",37,25,0
"1040",37,26,0
"1041",37,27,0
"1042",37,28,0
"1043",37,29,0
"1045",37,30,0
"1046",37,31,0
"1047",37,32,0
"1048",37,33,0
"1055",38,0,0
"1056",38,1,0
"1067",38,2,0
"1078",38,3,0
"1083",38,4,0
"1084",38,5,0
"1085",38,6,0
"1086",38,7,0
"1087",38,8,0
"1088",38,9,0
"1057",38,10,0.4375
"1058",38,11,6.375
"1059",38,12,0.541666666666667
"1060",38,13,0.145833333333333
"1061",38,14,0
"1062",38,15,0
"1063",38,16,0.0833333333333333
"1064",38,17,0.395833333333333
"1065",38,18,0
"1066",38,19,0
"1068",38,20,0
"1069",38,21,0
"1070",38,22,0
"1071",38,23,0.0208333333333333
"1072",38,24,0
"1073",38,25,0
"1074",38,26,0
"1075",38,27,0
"1076",38,28,0
"1077",38,29,0
"1079",38,30,0
"1080",38,31,0
"1081",38,32,0
"1082",38,33,0
"1089",39,0,0
"1090",39,1,0
"1101",39,2,0
"1112",39,3,0
"1117",39,4,0
"1118",39,5,0
"1119",39,6,0
"1120",39,7,0
"1121",39,8,0
"1122",39,9,0
"1091",39,10,2.05714285714286
"1092",39,11,0.581818181818182
"1093",39,12,1.6
"1094",39,13,0.519480519480519
"1095",39,14,0
"1096",39,15,0
"1097",39,16,0.0207792207792208
"1098",39,17,3.13766233766234
"1099",39,18,0
"1100",39,19,0
"1102",39,20,0.0831168831168831
"1103",39,21,0
"1104",39,22,0
"1105",39,23,0
"1106",39,24,0
"1107",39,25,0
"1108",39,26,0
"1109",39,27,0
"1110",39,28,0
"1111",39,29,0
"1113",39,30,0
