"","xbin","zbin","vai"
"726",26,3,0.0158102766798419
"736",26,4,0.521739130434783
"737",26,5,0
"738",26,6,0
"739",26,7,0
"740",26,8,0
"741",26,9,0
"705",26,10,0
"706",26,11,0
"707",26,12,0
"708",26,13,0
"709",26,14,0
"710",26,15,0.837944664031621
"711",26,16,0.158102766798419
"712",26,17,0.347826086956522
"713",26,18,0.553359683794466
"714",26,19,2.41897233201581
"716",26,20,0.395256916996047
"717",26,21,0.142292490118577
"718",26,22,0.142292490118577
"719",26,23,0
"720",26,24,0.0632411067193676
"721",26,25,0
"722",26,26,0
"723",26,27,0
"724",26,28,0
"725",26,29,0
"727",26,30,0.0158102766798419
"728",26,31,0
"729",26,32,0
"730",26,33,0
"731",26,34,0.0158102766798419
"732",26,35,0
"733",26,36,0
"734",26,37,0
"735",26,38,0
"742",27,0,0
"743",27,1,0
"754",27,2,0.58498023715415
"765",27,3,0
"775",27,4,0
"776",27,5,0
"777",27,6,3.49407114624506
"778",27,7,0.33201581027668
"779",27,8,0.379446640316206
"780",27,9,0
"744",27,10,0
"745",27,11,0
"746",27,12,0
"747",27,13,0
"748",27,14,0.142292490118577
"749",27,15,0.616600790513834
"750",27,16,0.142292490118577
"751",27,17,0.901185770750988
"752",27,18,0.33201581027668
"753",27,19,0.806324110671937
"755",27,20,0.205533596837945
"756",27,21,0
"757",27,22,0
"758",27,23,0
"759",27,24,0
"760",27,25,0
"761",27,26,0
"762",27,27,0.0632411067193676
"763",27,28,0
"764",27,29,0
"766",27,30,0
"767",27,31,0
"768",27,32,0
"769",27,33,0
"770",27,34,0
"771",27,35,0
"772",27,36,0
"773",27,37,0
"774",27,38,0
"781",28,0,0
"782",28,1,0.395256916996047
"793",28,2,0.205533596837945
"804",28,3,0
"814",28,4,0
"815",28,5,0
"816",28,6,1.53359683794466
"817",28,7,1.24901185770751
"818",28,8,0
"819",28,9,0
"783",28,10,0
"784",28,11,0
"785",28,12,0
"786",28,13,0
"787",28,14,0.0790513833992095
"788",28,15,0.237154150197628
"789",28,16,0.0632411067193676
"790",28,17,2.67193675889328
"791",28,18,0.158102766798419
"792",28,19,1.02766798418972
"794",28,20,0.33201581027668
"795",28,21,0
"796",28,22,0.0158102766798419
"797",28,23,0
"798",28,24,0.0316205533596838
"799",28,25,0
"800",28,26,0
"801",28,27,0
"802",28,28,0
"803",28,29,0
"805",28,30,0
"806",28,31,0
"807",28,32,0
"808",28,33,0
"809",28,34,0
"810",28,35,0
"811",28,36,0
"812",28,37,0
"813",28,38,0
"820",29,0,0
"821",29,1,0
"832",29,2,0
"843",29,3,0
"853",29,4,0.0158102766798419
"854",29,5,1.56521739130435
"855",29,6,0.632411067193676
"856",29,7,0
"857",29,8,0.758893280632411
"858",29,9,0
"822",29,10,0
"823",29,11,0
"824",29,12,0
"825",29,13,0
"826",29,14,0.442687747035573
"827",29,15,1.24901185770751
"828",29,16,0.727272727272727
"829",29,17,0.58498023715415
"830",29,18,0.411067193675889
"831",29,19,0.474308300395257
"833",29,20,0.853754940711462
"834",29,21,0.237154150197628
"835",29,22,0
"836",29,23,0
"837",29,24,0.0474308300395257
"838",29,25,0
"839",29,26,0
"840",29,27,0
"841",29,28,0
"842",29,29,0
"844",29,30,0
"845",29,31,0
"846",29,32,0
"847",29,33,0
"848",29,34,0
"849",29,35,0
"850",29,36,0
"851",29,37,0
"852",29,38,0
"898",30,0,0
"899",30,1,0
"910",30,2,0
"921",30,3,0
"931",30,4,0.126482213438735
"932",30,5,1.97628458498024
"933",30,6,0.205533596837945
"934",30,7,0
"935",30,8,0.0158102766798419
"936",30,9,0
"900",30,10,0
"901",30,11,0
"902",30,12,0
"903",30,13,0
"904",30,14,0
"905",30,15,1.31225296442688
"906",30,16,1.51778656126482
"907",30,17,0.537549407114625
"908",30,18,0.932806324110672
"909",30,19,0
"911",30,20,0.379446640316206
"912",30,21,0.932806324110672
"913",30,22,0.0474308300395257
"914",30,23,0.0158102766798419
"915",30,24,0
"916",30,25,0
"917",30,26,0
"918",30,27,0
"919",30,28,0
"920",30,29,0
"922",30,30,0
"923",30,31,0
"924",30,32,0
"925",30,33,0
"926",30,34,0
"927",30,35,0
"928",30,36,0
"929",30,37,0
"930",30,38,0
"937",31,0,0
"938",31,1,0
"949",31,2,0
"960",31,3,0
"970",31,4,0
"971",31,5,0
"972",31,6,0.0994750358165429
"973",31,7,0.284214388047265
"974",31,8,0.767378847727617
"975",31,9,3.68057632521209
"939",31,10,0
"940",31,11,0
"941",31,12,0
"942",31,13,0
"943",31,14,0
"944",31,15,0.198950071633086
"945",31,16,1.59160057306469
"946",31,17,1.06580395517725
"947",31,18,0.0426321582070898
"948",31,19,0
"950",31,20,0
"951",31,21,0.0710535970118164
"952",31,22,0
"953",31,23,0
"954",31,24,0
"955",31,25,0.0142107194023633
"956",31,26,0
"957",31,27,0
"958",31,28,0
"959",31,29,0
"961",31,30,0
"962",31,31,0
"963",31,32,0
"964",31,33,0
"965",31,34,0
"966",31,35,0
"967",31,36,0
"968",31,37,0
"969",31,38,0
"976",32,0,0
"977",32,1,0
"988",32,2,0
"999",32,3,0
"1009",32,4,0
"1010",32,5,0
"1011",32,6,0
"1012",32,7,0
"1013",32,8,0
"1014",32,9,1.86181818181818
"978",32,10,0
"979",32,11,0
"980",32,12,0.0727272727272727
"981",32,13,0
"982",32,14,0
"983",32,15,0
"984",32,16,0.770909090909091
"985",32,17,3.97090909090909
"986",32,18,0.407272727272727
"987",32,19,0.683636363636364
"989",32,20,0.0145454545454545
"990",32,21,0.0145454545454545
"991",32,22,0.0727272727272727
"992",32,23,0
"993",32,24,0
"994",32,25,0.0290909090909091
"995",32,26,0
"996",32,27,0
"997",32,28,0
"998",32,29,0.0727272727272727
"1000",32,30,0.0290909090909091
"1001",32,31,0
"1002",32,32,0
"1003",32,33,0
"1004",32,34,0
"1005",32,35,0
"1006",32,36,0
"1007",32,37,0
"1008",32,38,0
"1015",33,0,0
"1016",33,1,0
"1027",33,2,0
"1038",33,3,0
"1048",33,4,0
"1049",33,5,0
"1050",33,6,0
"1051",33,7,0
"1052",33,8,0
"1053",33,9,3.88363636363636
"1017",33,10,0.0145454545454545
"1018",33,11,0.0290909090909091
"1019",33,12,0.421818181818182
"1020",33,13,0
"1021",33,14,0.901818181818182
"1022",33,15,0
"1023",33,16,0.0290909090909091
"1024",33,17,0.407272727272727
"1025",33,18,1.55636363636364
"1026",33,19,0
"1028",33,20,0
"1029",33,21,0
"1030",33,22,0.305454545454545
"1031",33,23,0
"1032",33,24,0.0145454545454545
"1033",33,25,0.174545454545455
"1034",33,26,0.218181818181818
"1035",33,27,0
"1036",33,28,0
