"","xbin","zbin","vai"
"803",31,18,0
"804",31,19,0
"806",31,20,0
"807",31,21,0
"808",31,22,0
"809",31,23,0
"810",31,24,0
"811",31,25,0
"812",31,26,0
"813",31,27,0
"814",31,28,0
"815",31,29,0
"817",31,30,0
"818",31,31,0
"819",31,32,0
"826",32,0,0
"827",32,1,0
"838",32,2,0
"849",32,3,2.18502202643172
"853",32,4,4.54625550660793
"854",32,5,1.00440528634361
"855",32,6,0
"856",32,7,0
"857",32,8,0.105726872246696
"858",32,9,0.0881057268722467
"828",32,10,0
"829",32,11,0.0704845814977974
"830",32,12,0
"831",32,13,0
"832",32,14,0
"833",32,15,0
"834",32,16,0
"835",32,17,0
"836",32,18,0
"837",32,19,0
"839",32,20,0
"840",32,21,0
"841",32,22,0
"842",32,23,0
"843",32,24,0
"844",32,25,0
"845",32,26,0
"846",32,27,0
"847",32,28,0
"848",32,29,0
"850",32,30,0
"851",32,31,0
"852",32,32,0
"859",33,0,0
"860",33,1,0
"871",33,2,1.05726872246696
"882",33,3,4.59911894273128
"886",33,4,1.49779735682819
"887",33,5,0.757709251101322
"888",33,6,0.0881057268722467
"889",33,7,0
"890",33,8,0
"891",33,9,0
"861",33,10,0
"862",33,11,0
"863",33,12,0
"864",33,13,0
"865",33,14,0
"866",33,15,0
"867",33,16,0
"868",33,17,0
"869",33,18,0
"870",33,19,0
"872",33,20,0
"873",33,21,0
"874",33,22,0
"875",33,23,0
"876",33,24,0
"877",33,25,0
"878",33,26,0
"879",33,27,0
"880",33,28,0
"881",33,29,0
"883",33,30,0
"884",33,31,0
"885",33,32,0
"892",34,0,0
"893",34,1,0
"904",34,2,0.845814977973568
"915",34,3,2.50220264317181
"919",34,4,0.334801762114537
"920",34,5,3.08370044052863
"921",34,6,0
"922",34,7,0.0176211453744493
"923",34,8,0.704845814977974
"924",34,9,0.299559471365639
"894",34,10,0.0176211453744493
"895",34,11,0.193832599118943
"896",34,12,0
"897",34,13,0
"898",34,14,0
"899",34,15,0
"900",34,16,0
"901",34,17,0
"902",34,18,0
"903",34,19,0
"905",34,20,0
"906",34,21,0
"907",34,22,0
"908",34,23,0
"909",34,24,0
"910",34,25,0
"911",34,26,0
"912",34,27,0
"913",34,28,0
"914",34,29,0
"916",34,30,0
"917",34,31,0
"918",34,32,0
"925",35,0,0
"926",35,1,0
"937",35,2,5.11013215859031
"948",35,3,0
"952",35,4,0
"953",35,5,0
"954",35,6,0
"955",35,7,0
"956",35,8,0.140969162995595
"957",35,9,0.281938325991189
"927",35,10,1.69162995594714
"928",35,11,0.775330396475771
"929",35,12,0
"930",35,13,0
"931",35,14,0
"932",35,15,0
"933",35,16,0
"934",35,17,0
"935",35,18,0
"936",35,19,0
"938",35,20,0
"939",35,21,0
"940",35,22,0
"941",35,23,0
"942",35,24,0
"943",35,25,0
"944",35,26,0
"945",35,27,0
"946",35,28,0
"947",35,29,0
"949",35,30,0
"950",35,31,0
"951",35,32,0
"958",36,0,0
"959",36,1,0
"970",36,2,0
"981",36,3,0
"985",36,4,0
"986",36,5,0.0529801324503311
"987",36,6,0
"988",36,7,1.05960264900662
"989",36,8,0.335540838852097
"990",36,9,3.83222958057395
"960",36,10,0.158940397350993
"961",36,11,2.560706401766
"962",36,12,0
"963",36,13,0
"964",36,14,0
"965",36,15,0
"966",36,16,0
"967",36,17,0
"968",36,18,0
"969",36,19,0
"971",36,20,0
"972",36,21,0
"973",36,22,0
"974",36,23,0
"975",36,24,0
"976",36,25,0
"977",36,26,0
"978",36,27,0
"979",36,28,0
"980",36,29,0
"982",36,30,0
"983",36,31,0
"984",36,32,0
"991",37,0,0
"992",37,1,0
"1003",37,2,0
"1014",37,3,0
"1018",37,4,0
"1019",37,5,0
"1020",37,6,2.31759603032555
"1021",37,7,1.71089549882672
"1022",37,8,0.218412191339581
"1023",37,9,0.412556361419209
"993",37,10,0
"994",37,11,0.533896467718976
"995",37,12,0
"996",37,13,0
"997",37,14,0
"998",37,15,0
"999",37,16,0
"1000",37,17,0
"1001",37,18,0
"1002",37,19,0
"1004",37,20,0
"1005",37,21,0
"1006",37,22,0
"1007",37,23,0
"1008",37,24,0
"1009",37,25,0
"1010",37,26,0
"1011",37,27,0
"1012",37,28,0
"1013",37,29,0
"1015",37,30,0
"1016",37,31,0
"1017",37,32,0
"1024",38,0,0
"1025",38,1,0.0748330051561636
"1036",38,2,0.511358868567118
"1047",38,3,0
"1051",38,4,0
"1052",38,5,0
"1053",38,6,2.31982315984107
"1054",38,7,0.424053695884927
"1055",38,8,0
"1056",38,9,0
"1026",38,10,0.0748330051561636
"1027",38,11,1.68374261601368
"1028",38,12,0
"1029",38,13,0.0873051726821908
"1030",38,14,0
"1031",38,15,0.199554680416436
"1032",38,16,0
"1033",38,17,0
"1034",38,18,0
"1035",38,19,0
"1037",38,20,0
"1038",38,21,0
"1039",38,22,0
"1040",38,23,0
"1041",38,24,0
"1042",38,25,0
"1043",38,26,0
"1044",38,27,0
"1045",38,28,0
"1046",38,29,0
"1048",38,30,0
"1049",38,31,0
"1050",38,32,0
"1057",39,0,0
"1058",39,1,0.0741338636532659
"1069",39,2,0
"1080",39,3,0
"1084",39,4,0
"1085",39,5,0
"1086",39,6,0
"1087",39,7,0
"1088",39,8,0
"1089",39,9,0
"1059",39,10,0.197690303075376
"1060",39,11,1.346765189701
"1061",39,12,0
"1062",39,13,0.432447537977385
"1063",39,14,2.17459333382913
"1064",39,15,0.728982992590449
"1065",39,16,0.284179810670853
"1066",39,17,0
"1067",39,18,0
"1068",39,19,0
"1070",39,20,0
"1071",39,21,0
"1072",39,22,0.037066931826633
"1073",39,23,0.037066931826633
"1074",39,24,0
"1075",39,25,0
"1076",39,26,0
"1077",39,27,0
"1078",39,28,0
"1079",39,29,0
"1081",39,30,0
"1082",39,31,0
"1083",39,32,0
"1123",40,0,0
"1124",40,1,0.0573176620318592
"1135",40,2,0
"1146",40,3,0.544517789302662
"1150",40,4,0.128964739571683
"1151",40,5,0.0573176620318592
"1152",40,6,0
"1153",40,7,0.372564803207085
"1154",40,8,0.0143294155079648
"1155",40,9,0
"1125",40,10,0
"1126",40,11,0
"1127",40,12,0
"1128",40,13,0.100305908555754
"1129",40,14,3.19545965827615
"1130",40,15,0.35823538769912
"1131",40,16,0.859764930477887
"1132",40,17,0.630494282350451
"1133",40,18,0
"1134",40,19,0
"1136",40,20,0
"1137",40,21,0
"1138",40,22,0
"1139",40,23,0.0143294155079648
"1140",40,24,0
"1141",40,25,0
"1142",40,26,0
"1143",40,27,0
"1144",40,28,0
"1145",40,29,0
"1147",40,30,0
"1148",40,31,0
"1149",40,32,0
