"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.0282879286569278
"14",1,3,1.98152809436719
"15",1,4,0
"16",1,5,0
"17",1,6,0
"18",1,7,0
"19",1,8,0
"20",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0.376198614811637
"8",1,15,1.29008323276453
"9",1,16,3.03287325571397
"10",1,17,0.860740720196633
"11",1,18,0
"12",1,19,0
"221",2,0,0
"222",2,1,0
"233",2,2,0.173112525188436
"234",2,3,1.3092052681391
"235",2,4,1.12361124271837
"236",2,5,0
"237",2,6,0.820865875763807
"238",2,7,0
"239",2,8,0
"240",2,9,0
"223",2,10,0
"224",2,11,0
"225",2,12,0
"226",2,13,0
"227",2,14,0.266864011938752
"228",2,15,1.50351360069052
"229",2,16,2.09608240657973
"230",2,17,0.70674506898128
"231",2,18,0.252252252252252
"232",2,19,0
"441",3,0,0
"442",3,1,0
"453",3,2,0
"454",3,3,1.56404494382022
"455",3,4,0.934831460674157
"456",3,5,0
"457",3,6,4.76404494382022
"458",3,7,0
"459",3,8,0
"460",3,9,0
"443",3,10,0
"444",3,11,0
"445",3,12,0.0539325842696629
"446",3,13,0.0359550561797753
"447",3,14,0.521348314606742
"448",3,15,0.0898876404494382
"449",3,16,0.0359550561797753
"450",3,17,0
"451",3,18,0
"452",3,19,0
"661",4,0,0
"662",4,1,0
"673",4,2,0
"674",4,3,1.14059364623309
"675",4,4,0
"676",4,5,0
"677",4,6,5.10635001621277
"678",4,7,1.17568883534796
"679",4,8,0
"680",4,9,0
"663",4,10,0
"664",4,11,0
"665",4,12,0.0175475945574322
"666",4,13,0.175475945574322
"667",4,14,0.122833161902025
"668",4,15,0.0175475945574322
"669",4,16,0.0175475945574322
"670",4,17,0
"671",4,18,0
"672",4,19,0
"701",5,0,0
"702",5,1,0
"713",5,2,0.503370786516854
"714",5,3,3.0561797752809
"715",5,4,0
"716",5,5,0
"717",5,6,3.12808988764045
"718",5,7,0.970786516853933
"719",5,8,0.30561797752809
"720",5,9,0
"703",5,10,0
"704",5,11,0
"705",5,12,0
"706",5,13,0.0359550561797753
"707",5,14,0
"708",5,15,0
"709",5,16,0
"710",5,17,0
"711",5,18,0
"712",5,19,0
"721",6,0,0
"722",6,1,0
"733",6,2,0
"734",6,3,0.792792792792793
"735",6,4,0
"736",6,5,0
"737",6,6,1.67567567567568
"738",6,7,0
"739",6,8,0.018018018018018
"740",6,9,0.162162162162162
"723",6,10,0
"724",6,11,1.24324324324324
"725",6,12,2.27027027027027
"726",6,13,1.58558558558559
"727",6,14,0.018018018018018
"728",6,15,0.0720720720720721
"729",6,16,0.162162162162162
"730",6,17,0
"731",6,18,0
"732",6,19,0
"741",7,0,0
"742",7,1,0
"753",7,2,0
"754",7,3,0
"755",7,4,0
"756",7,5,0.846846846846847
"757",7,6,1.44144144144144
"758",7,7,0.0720720720720721
"759",7,8,0.108108108108108
"760",7,9,1.89189189189189
"743",7,10,0
"744",7,11,1.76576576576577
"745",7,12,1.72972972972973
"746",7,13,0.0720720720720721
"747",7,14,0.036036036036036
"748",7,15,0.036036036036036
"749",7,16,0
"750",7,17,0
"751",7,18,0
"752",7,19,0
"761",8,0,0
"762",8,1,0
"773",8,2,0
"774",8,3,0
"775",8,4,0
"776",8,5,0.0817987844071032
"777",8,6,2.79751842672293
"778",8,7,0.474432949561199
"779",8,8,0.163597568814206
"780",8,9,1.06338419729234
"763",8,10,0.376274408272675
"764",8,11,1.63597568814206
"765",8,12,0.0490792706442619
"766",8,13,0.0654390275256826
"767",8,14,0.0817987844071032
"768",8,15,0.408993922035516
"769",8,16,0.0163597568814206
"770",8,17,0
"771",8,18,0
"772",8,19,0
"781",9,0,0
"782",9,1,0
"793",9,2,0
"794",9,3,0
"795",9,4,0
"796",9,5,0.36036036036036
"797",9,6,1.0990990990991
"798",9,7,0.702702702702703
"799",9,8,0
"800",9,9,0.990990990990991
"783",9,10,4.14414414414414
"784",9,11,0.648648648648649
"785",9,12,0
"786",9,13,0
"787",9,14,0.0540540540540541
"788",9,15,0
"789",9,16,0
"790",9,17,0
"791",9,18,0
"792",9,19,0
"21",10,0,0
"22",10,1,0
"33",10,2,1.63963963963964
"34",10,3,0.018018018018018
"35",10,4,0.396396396396396
"36",10,5,0
"37",10,6,2.73873873873874
"38",10,7,0
"39",10,8,0
"40",10,9,1.42342342342342
"23",10,10,1.47747747747748
"24",10,11,0.198198198198198
"25",10,12,0.108108108108108
"26",10,13,0
"27",10,14,0
"28",10,15,0
"29",10,16,0
"30",10,17,0
"31",10,18,0
"32",10,19,0
"41",11,0,0
"42",11,1,0
"53",11,2,5.5026455026455
"54",11,3,0.148148148148148
"55",11,4,1.07936507936508
"56",11,5,0.211640211640212
"57",11,6,0
"58",11,7,0
"59",11,8,0
"60",11,9,0.19047619047619
"43",11,10,0.380952380952381
"44",11,11,0
"45",11,12,0
"46",11,13,0
"47",11,14,0.465608465608466
"48",11,15,0.0211640211640212
"49",11,16,0
"50",11,17,0
"51",11,18,0
"52",11,19,0
"61",12,0,0
"62",12,1,0
"73",12,2,0
"74",12,3,0
"75",12,4,1.44960768069697
"76",12,5,0.0365447314461422
"77",12,6,0
"78",12,7,0
"79",12,8,0
"80",12,9,0
"63",12,10,0.998889326194553
"64",12,11,0.365447314461422
"65",12,12,0
"66",12,13,0.0609078857435703
"67",12,14,0.267994697271709
"68",12,15,0.90143670900484
"69",12,16,0
"70",12,17,0
"71",12,18,0
"72",12,19,0
"81",13,0,0
"82",13,1,0
"93",13,2,0
"94",13,3,0
"95",13,4,0
"96",13,5,0
"97",13,6,0
"98",13,7,0
"99",13,8,0
"100",13,9,0
"83",13,10,0.608314415997918
"84",13,11,0
"85",13,12,0
"86",13,13,0.296738739511179
"87",13,14,1.37983513872698
"88",13,15,2.07717117657826
"89",13,16,0.875379281557979
"90",13,17,0.0741846848777949
"91",13,18,0
"92",13,19,0
"101",14,0,0
"102",14,1,0
"113",14,2,0
"114",14,3,0
"115",14,4,0
"116",14,5,0
"117",14,6,0
"118",14,7,0
"119",14,8,0
"120",14,9,0
"103",14,10,0
"104",14,11,0
"105",14,12,0.0265094825849308
"106",14,13,0.755520253670529
"107",14,14,1.15316249244449
"108",14,15,0.821793960132856
"109",14,16,1.56405947251092
"110",14,17,0.251840084556843
"111",14,18,0
"112",14,19,0
"121",15,0,0
"122",15,1,0
"133",15,2,0
"134",15,3,0
"135",15,4,0
"136",15,5,1.03638503831576
"137",15,6,0
"138",15,7,0
"139",15,8,0
"140",15,9,0
"123",15,10,0
"124",15,11,0
"125",15,12,0.0971610973421029
"126",15,13,0.145741646013154
"127",15,14,1.71651271971048
"128",15,15,0.955417457197345
"129",15,16,1.24690074922365
"130",15,17,0.518192519157882
"131",15,18,0.194322194684206
"132",15,19,0
"141",16,0,0
"142",16,1,0
"153",16,2,0
"154",16,3,0
"155",16,4,0.840444911931383
"156",16,5,0.280148303977128
"157",16,6,0
"158",16,7,0
"159",16,8,0.0667019771374114
"160",16,9,0
"143",16,10,0
"144",16,11,0
"145",16,12,0
"146",16,13,0.0400211862824468
"147",16,14,1.14727400676348
"148",16,15,0.506935026244327
"149",16,16,0.360190676542022
"150",16,17,1.21397598390089
"151",16,18,0.17342514055727
"152",16,19,0
"161",17,0,0
"162",17,1,0
"173",17,2,0
"174",17,3,0
"175",17,4,0.0205734881164291
"176",17,5,0
"177",17,6,0
"178",17,7,0
"179",17,8,0.102867440582146
"180",17,9,0.493763714794299
"163",17,10,0
"164",17,11,0.370322786095725
"165",17,12,2.09849578787577
"166",17,13,0.226308369280721
"167",17,14,0.761219060307878
"168",17,15,0.555484179143587
"169",17,16,1.91333439482791
"170",17,17,1.11096835828717
"171",17,18,0.0822939524657166
"172",17,19,0
"181",18,0,0
"182",18,1,0
"193",18,2,0
"194",18,3,0
"195",18,4,0
"196",18,5,4.27513227513228
"197",18,6,0.296296296296296
"198",18,7,0.0211640211640212
"199",18,8,0.0634920634920635
"200",18,9,0
"183",18,10,0
"184",18,11,0.91005291005291
"185",18,12,1.33333333333333
"186",18,13,0
"187",18,14,0
"188",18,15,0
"189",18,16,0.846560846560847
"190",18,17,0.253968253968254
"191",18,18,0
"192",18,19,0
"201",19,0,0
"202",19,1,0
"213",19,2,0
"214",19,3,0
"215",19,4,0.0189907156191145
"216",19,5,3.09548664591567
"217",19,6,0.20889787181026
"218",19,7,2.20292301181729
"219",19,8,0.189907156191145
"220",19,9,0
"203",19,10,0.645684331049894
"204",19,11,0
"205",19,12,0.436786459239634
"206",19,13,0
"207",19,14,0
"208",19,15,0.0189907156191145
"209",19,16,0.0949535780955727
"210",19,17,0.0569721468573436
"211",19,18,0.0189907156191145
"212",19,19,0.113944293714687
"241",20,0,0
"242",20,1,0
"253",20,2,0
"254",20,3,0
"255",20,4,1.54907161803714
"256",20,5,1.14588859416446
"257",20,6,0.488063660477454
"258",20,7,4.18037135278515
"259",20,8,0.381962864721485
"260",20,9,0
"243",20,10,0
"244",20,11,0
"245",20,12,0
"246",20,13,0.0212201591511936
"247",20,14,0
"248",20,15,0
"249",20,16,0.212201591511936
"250",20,17,0.0212201591511936
"251",20,18,0
"252",20,19,0
"261",21,0,0
"262",21,1,0
"273",21,2,0
"274",21,3,2.46498599439776
"275",21,4,3.4733893557423
"276",21,5,0.448179271708683
"277",21,6,0.0672268907563025
"278",21,7,1.54621848739496
"279",21,8,0
"280",21,9,0
"263",21,10,0
"264",21,11,0
"265",21,12,0
"266",21,13,0
"267",21,14,0
"268",21,15,0
"269",21,16,0
"270",21,17,0
"271",21,18,0
"272",21,19,0
"281",22,0,0
"282",22,1,0
"293",22,2,0
"294",22,3,5.73669467787115
"295",22,4,0.896358543417367
"296",22,5,0
"297",22,6,0
"298",22,7,1.25490196078431
"299",22,8,0.0896358543417367
"300",22,9,0.0224089635854342
"283",22,10,0
"284",22,11,0
"285",22,12,0
"286",22,13,0
"287",22,14,0
"288",22,15,0
"289",22,16,0
"290",22,17,0
"291",22,18,0
"292",22,19,0
"301",23,0,0
"302",23,1,0
"313",23,2,0.294457912949029
"314",23,3,0.460090488982858
"315",23,4,0.975391836643659
"316",23,5,0
"317",23,6,0.147228956474515
"318",23,7,3.73593477054081
"319",23,8,0.699337543253944
"320",23,9,0.0184036195593143
"303",23,10,0
"304",23,11,0
"305",23,12,0
"306",23,13,0
"307",23,14,0.0920180977965716
"308",23,15,0
"309",23,16,0
"310",23,17,0
"311",23,18,0
"312",23,19,0
"321",24,0,0
"322",24,1,0
"333",24,2,0.841343201066129
"334",24,3,0
"335",24,4,0
"336",24,5,0
"337",24,6,0.494907765333017
"338",24,7,0.659877020444023
"339",24,8,1.15478478577704
"340",24,9,0.362932361244213
"323",24,10,0.329938510222011
"324",24,11,0.544398541866319
"325",24,12,0.725864722488425
"326",24,13,0.362932361244213
"327",24,14,0.148472329599905
"328",24,15,0
"329",24,16,0.0164969255111006
"330",24,17,0
"331",24,18,0
"332",24,19,0
"341",25,0,0
"342",25,1,0
"353",25,2,0
"354",25,3,1.43417366946779
"355",25,4,0
"356",25,5,0
"357",25,6,0
"358",25,7,0
"359",25,8,0
"360",25,9,1.38935574229692
"343",25,10,1.61344537815126
"344",25,11,2.39775910364146
"345",25,12,1.14285714285714
"346",25,13,0
"347",25,14,0
"348",25,15,0
"349",25,16,0.0224089635854342
"350",25,17,0
"351",25,18,0
"352",25,19,0
"361",26,0,0
"362",26,1,0
"373",26,2,0.0448179271708683
"374",26,3,6.3641456582633
"375",26,4,0
"376",26,5,0
"377",26,6,1.27731092436975
"378",26,7,0
"379",26,8,0
"380",26,9,0
"363",26,10,0
"364",26,11,0.0672268907563025
"365",26,12,0.201680672268908
"366",26,13,0
"367",26,14,0
"368",26,15,0.0448179271708683
"369",26,16,0
"370",26,17,0
"371",26,18,0
"372",26,19,0
"381",27,0,0
"382",27,1,0
"393",27,2,1.00840336134454
"394",27,3,6.99159663865546
"395",27,4,0
"396",27,5,0
"397",27,6,0
"398",27,7,0
"399",27,8,0
"400",27,9,0
"383",27,10,0
"384",27,11,0
"385",27,12,0
"386",27,13,0
"387",27,14,0
"388",27,15,0
"389",27,16,0
"390",27,17,0
"391",27,18,0
"392",27,19,0
"401",28,0,0
"402",28,1,0
"413",28,2,1.05322128851541
"414",28,3,1.45658263305322
"415",28,4,0
"416",28,5,0
"417",28,6,0
"418",28,7,2.5546218487395
"419",28,8,0.0896358543417367
"420",28,9,0.448179271708683
"403",28,10,0.358543417366947
"404",28,11,0.336134453781513
"405",28,12,1.32212885154062
"406",28,13,0.0224089635854342
"407",28,14,0.358543417366947
"408",28,15,0
"409",28,16,0
"410",28,17,0
"411",28,18,0
"412",28,19,0
"421",29,0,0
"422",29,1,0
"433",29,2,0
"434",29,3,0
"435",29,4,0
"436",29,5,0
"437",29,6,0
"438",29,7,0.0896358543417367
"439",29,8,1.12044817927171
"440",29,9,3.89915966386555
"423",29,10,0.358543417366947
"424",29,11,0.851540616246499
"425",29,12,1.47899159663866
"426",29,13,0.0672268907563025
"427",29,14,0.134453781512605
"428",29,15,0
"429",29,16,0
"430",29,17,0
"431",29,18,0
"432",29,19,0
"461",30,0,0
"462",30,1,0
"473",30,2,0
"474",30,3,0
"475",30,4,0
"476",30,5,0
"477",30,6,0
"478",30,7,0
"479",30,8,0.1468507733836
"480",30,9,3.8833871183663
"463",30,10,0
"464",30,11,0.342651804561732
"465",30,12,1.01163866108702
"466",30,13,0.163167525981777
"467",30,14,0
"468",30,15,0
"469",30,16,0
"470",30,17,0
"471",30,18,0
"472",30,19,0
"481",31,0,0
"482",31,1,0
"493",31,2,0
"494",31,3,0.124426711382304
"495",31,4,3.69132577100834
"496",31,5,0.642871342141902
"497",31,6,0
"498",31,7,0
"499",31,8,0.165902281843071
"500",31,9,0
"483",31,10,0
"484",31,11,0
"485",31,12,1.07836483197996
"486",31,13,0.995413691058428
"487",31,14,0.124426711382304
"488",31,15,0
"489",31,16,0
"490",31,17,0
"491",31,18,0
"492",31,19,0
"501",32,0,0
"502",32,1,0
"513",32,2,0.792792792792793
"514",32,3,5.33333333333333
"515",32,4,0.624624624624625
"516",32,5,0
"517",32,6,0
"518",32,7,0
"519",32,8,0.0960960960960961
"520",32,9,0.048048048048048
"503",32,10,0
"504",32,11,0
"505",32,12,0
"506",32,13,1.08108108108108
"507",32,14,0.024024024024024
"508",32,15,0
"509",32,16,0
"510",32,17,0
"511",32,18,0
"512",32,19,0
"521",33,0,0
"522",33,1,0
"533",33,2,0
"534",33,3,1.17717717717718
"535",33,4,0.048048048048048
"536",33,5,0.0720720720720721
"537",33,6,1.39339339339339
"538",33,7,0
"539",33,8,1.00900900900901
"540",33,9,1.8978978978979
"523",33,10,0.456456456456456
"524",33,11,0
"525",33,12,0.576576576576577
"526",33,13,1.05705705705706
"527",33,14,0.264264264264264
"528",33,15,0.048048048048048
"529",33,16,0
"530",33,17,0
"531",33,18,0
"532",33,19,0
"541",34,0,0
"542",34,1,0
"553",34,2,0
"554",34,3,3.77778095568303
"555",34,4,0.539682993669004
"556",34,5,0.0449735828057503
"557",34,6,0.539682993669004
"558",34,7,0.472222619460378
"559",34,8,0.112433957014376
"560",34,9,0.0674603742086255
"543",34,10,0
"544",34,11,0
"545",34,12,0.314815079640252
"546",34,13,0.832011281906381
"547",34,14,0.382275453848878
"548",34,15,0.314815079640252
"549",34,16,0.0449735828057503
"550",34,17,0
"551",34,18,0
"552",34,19,0
"561",35,0,0
"562",35,1,0
"573",35,2,0
"574",35,3,1.53753753753754
"575",35,4,0
"576",35,5,0
"577",35,6,0.264264264264264
"578",35,7,0
"579",35,8,0
"580",35,9,0
"563",35,10,3.17117117117117
"564",35,11,1.24924924924925
"565",35,12,0.0960960960960961
"566",35,13,0.600600600600601
"567",35,14,0.744744744744745
"568",35,15,0.216216216216216
"569",35,16,0.12012012012012
"570",35,17,0
"571",35,18,0
"572",35,19,0
"581",36,0,0
"582",36,1,0
"593",36,2,0
"594",36,3,0
"595",36,4,0
"596",36,5,0
"597",36,6,0
"598",36,7,0
"599",36,8,0
"600",36,9,0
"583",36,10,4.8048048048048
"584",36,11,1.92192192192192
"585",36,12,0.144144144144144
"586",36,13,0.768768768768769
"587",36,14,0.24024024024024
"588",36,15,0.0960960960960961
"589",36,16,0.024024024024024
"590",36,17,0
"591",36,18,0
"592",36,19,0
"601",37,0,0
"602",37,1,0
"613",37,2,0
"614",37,3,0
"615",37,4,0
"616",37,5,0
"617",37,6,3.86786786786787
"618",37,7,0
"619",37,8,0
"620",37,9,0.36036036036036
"603",37,10,3.45945945945946
"604",37,11,0.24024024024024
"605",37,12,0
"606",37,13,0.024024024024024
"607",37,14,0
"608",37,15,0.048048048048048
"609",37,16,0
"610",37,17,0
"611",37,18,0
"612",37,19,0
"621",38,0,0
"622",38,1,0
"633",38,2,0
"634",38,3,0
"635",38,4,0
"636",38,5,0
"637",38,6,3.57957957957958
"638",38,7,0
"639",38,8,0.024024024024024
"640",38,9,3.74774774774775
"623",38,10,0.528528528528528
"624",38,11,0
"625",38,12,0
"626",38,13,0.12012012012012
"627",38,14,0
"628",38,15,0
"629",38,16,0
"630",38,17,0
"631",38,18,0
"632",38,19,0
"641",39,0,0
"642",39,1,0
"653",39,2,2.62179757600262
"654",39,3,0.0232017484602002
"655",39,4,0
"656",39,5,1.32249966223141
"657",39,6,0.464034969204004
"658",39,7,0
"659",39,8,0.719254202266205
"660",39,9,2.50578883370162
"643",39,10,0
"644",39,11,0
"645",39,12,0.0464034969204004
"646",39,13,0
"647",39,14,0
"648",39,15,0
"649",39,16,0
"650",39,17,0
"651",39,18,0
"652",39,19,0
"681",40,0,0
"682",40,1,0
"693",40,2,0
"694",40,3,0
"695",40,4,0
"696",40,5,0
"697",40,6,0
"698",40,7,0.312312312312312
"699",40,8,4.73273273273273
"700",40,9,1.65765765765766
"683",40,10,0
"684",40,11,0
"685",40,12,0.456456456456456
"686",40,13,0.0720720720720721
"687",40,14,0.336336336336336
"688",40,15,0.432432432432432
"689",40,16,0
"690",40,17,0
"691",40,18,0
"692",40,19,0
