"","xbin","zbin","vai"
"1203",5,2,0.127358741312861
"1214",5,3,0
"1219",5,4,0
"1220",5,5,0
"1221",5,6,0
"1222",5,7,0
"1223",5,8,0
"1224",5,9,0
"1193",5,10,0
"1194",5,11,0
"1195",5,12,0
"1196",5,13,0
"1197",5,14,0
"1198",5,15,0
"1199",5,16,0
"1200",5,17,0
"1201",5,18,0
"1202",5,19,0
"1204",5,20,0
"1205",5,21,0
"1206",5,22,0
"1207",5,23,0
"1208",5,24,0
"1209",5,25,0
"1210",5,26,0
"1211",5,27,0
"1212",5,28,0
"1213",5,29,0
"1215",5,30,0
"1216",5,31,0
"1217",5,32,0
"1218",5,33,0
"1225",6,0,0
"1226",6,1,0.389494624760144
"1237",6,2,0
"1248",6,3,0
"1253",6,4,1.48429032678866
"1254",6,5,0
"1255",6,6,0
"1256",6,7,0.0210537635005483
"1257",6,8,0
"1258",6,9,0.0105268817502742
"1227",6,10,2.65277420106909
"1228",6,11,0.115795699253016
"1229",6,12,0
"1230",6,13,0
"1231",6,14,0.0105268817502742
"1232",6,15,0
"1233",6,16,0
"1234",6,17,0.315806452508225
"1235",6,18,0.105268817502742
"1236",6,19,0
"1238",6,20,0
"1239",6,21,0
"1240",6,22,0
"1241",6,23,0
"1242",6,24,0
"1243",6,25,0.0210537635005483
"1244",6,26,0
"1245",6,27,0
"1246",6,28,0
"1247",6,29,0
"1249",6,30,0
"1250",6,31,0
"1251",6,32,0
"1252",6,33,0
"1259",7,0,0
"1260",7,1,0
"1271",7,2,1.61849710982659
"1282",7,3,0
"1287",7,4,0
"1288",7,5,0
"1289",7,6,0
"1290",7,7,0.69364161849711
"1291",7,8,0
"1292",7,9,1.63391136801541
"1261",7,10,1.61849710982659
"1262",7,11,0.986512524084778
"1263",7,12,0.308285163776493
"1264",7,13,0.354527938342967
"1265",7,14,0.046242774566474
"1266",7,15,0.416184971098266
"1267",7,16,0.107899807321773
"1268",7,17,0.0308285163776493
"1269",7,18,0
"1270",7,19,0.169556840077071
"1272",7,20,0
"1273",7,21,0
"1274",7,22,0.0154142581888247
"1275",7,23,0
"1276",7,24,0
"1277",7,25,0
"1278",7,26,0
"1279",7,27,0
"1280",7,28,0
"1281",7,29,0
"1283",7,30,0
"1284",7,31,0
"1285",7,32,0
"1286",7,33,0
"1293",8,0,0
"1294",8,1,1.60617760617761
"1305",8,2,1.003861003861
"1316",8,3,0
"1321",8,4,0
"1322",8,5,0
"1323",8,6,0
"1324",8,7,0
"1325",8,8,0
"1326",8,9,0
"1295",8,10,0
"1296",8,11,0
"1297",8,12,0
"1298",8,13,0
"1299",8,14,0
"1300",8,15,0.911196911196911
"1301",8,16,0
"1302",8,17,0
"1303",8,18,3.38223938223938
"1304",8,19,0.957528957528958
"1306",8,20,0.108108108108108
"1307",8,21,0
"1308",8,22,0
"1309",8,23,0.0308880308880309
"1310",8,24,0
"1311",8,25,0
"1312",8,26,0
"1313",8,27,0
"1314",8,28,0
"1315",8,29,0
"1317",8,30,0
"1318",8,31,0
"1319",8,32,0
"1320",8,33,0
"1327",9,0,0
"1328",9,1,0
"1339",9,2,3.98455598455598
"1350",9,3,0
"1355",9,4,0
"1356",9,5,0
"1357",9,6,0
"1358",9,7,0
"1359",9,8,0
"1360",9,9,0
"1329",9,10,0
"1330",9,11,0
"1331",9,12,0
"1332",9,13,0
"1333",9,14,0
"1334",9,15,0
"1335",9,16,0.216216216216216
"1336",9,17,0.138996138996139
"1337",9,18,0.741312741312741
"1338",9,19,0.355212355212355
"1340",9,20,0.0154440154440154
"1341",9,21,0.0308880308880309
"1342",9,22,1.2046332046332
"1343",9,23,1.08108108108108
"1344",9,24,0.216216216216216
"1345",9,25,0.0154440154440154
"1346",9,26,0
"1347",9,27,0
"1348",9,28,0
"1349",9,29,0
"1351",9,30,0
"1352",9,31,0
"1353",9,32,0
"1354",9,33,0
"35",10,0,0
"36",10,1,0.942084942084942
"47",10,2,1.0965250965251
"58",10,3,0
"63",10,4,0
"64",10,5,0
"65",10,6,0
"66",10,7,0
"67",10,8,0
"68",10,9,0
"37",10,10,0
"38",10,11,0
"39",10,12,0
"40",10,13,0
"41",10,14,0
"42",10,15,0
"43",10,16,0
"44",10,17,2.51737451737452
"45",10,18,1.68339768339768
"46",10,19,0.247104247104247
"48",10,20,0.16988416988417
"49",10,21,0.0154440154440154
"50",10,22,0
"51",10,23,0
"52",10,24,0.370656370656371
"53",10,25,0.864864864864865
"54",10,26,0.0772200772200772
"55",10,27,0
"56",10,28,0
"57",10,29,0
"59",10,30,0
"60",10,31,0
"61",10,32,0.0154440154440154
"62",10,33,0
"69",11,0,0
"70",11,1,0
"81",11,2,0
"92",11,3,0
"97",11,4,0
"98",11,5,0
"99",11,6,0
"100",11,7,0
"101",11,8,0
"102",11,9,0
"71",11,10,0
"72",11,11,0
"73",11,12,0
"74",11,13,0
"75",11,14,0
"76",11,15,0
"77",11,16,0
"78",11,17,0.949554896142433
"79",11,18,2.27893175074184
"80",11,19,0.830860534124629
"82",11,20,0.56973293768546
"83",11,21,0
"84",11,22,0
"85",11,23,0
"86",11,24,0.332344213649852
"87",11,25,1.87537091988131
"88",11,26,0.427299703264095
"89",11,27,0.403560830860534
"90",11,28,0.0237388724035608
"91",11,29,0
"93",11,30,0
"94",11,31,0
"95",11,32,0.308605341246291
"96",11,33,0
"103",12,0,0
"104",12,1,0
"115",12,2,0
"126",12,3,0
"131",12,4,0
"132",12,5,0
"133",12,6,0
"134",12,7,0
"135",12,8,0
"136",12,9,0
"105",12,10,0
"106",12,11,0
"107",12,12,0
"108",12,13,0
"109",12,14,0
"110",12,15,0
"111",12,16,0
"112",12,17,0.619047619047619
"113",12,18,3.47619047619048
"114",12,19,1.61904761904762
"116",12,20,1.71428571428571
"117",12,21,0
"118",12,22,0
"119",12,23,0
"120",12,24,0
"121",12,25,0.142857142857143
"122",12,26,0.0238095238095238
"123",12,27,0.261904761904762
"124",12,28,0
"125",12,29,0
"127",12,30,0
"128",12,31,0.0238095238095238
"129",12,32,0.0714285714285714
"130",12,33,0.0476190476190476
"137",13,0,0
"138",13,1,0
"149",13,2,3.38095238095238
"160",13,3,3.11904761904762
"165",13,4,0
"166",13,5,0
"167",13,6,0
"168",13,7,0
"169",13,8,0
"170",13,9,0
"139",13,10,0
"140",13,11,0
"141",13,12,0
"142",13,13,0
"143",13,14,0
"144",13,15,0
"145",13,16,0
"146",13,17,0.0238095238095238
"147",13,18,0.976190476190476
"148",13,19,0.0714285714285714
"150",13,20,0.0476190476190476
"151",13,21,0
"152",13,22,0
"153",13,23,0.0952380952380952
"154",13,24,0.0238095238095238
"155",13,25,0.0238095238095238
"156",13,26,0.119047619047619
"157",13,27,0
"158",13,28,0
"159",13,29,0.119047619047619
"161",13,30,0
"162",13,31,0
"163",13,32,0
"164",13,33,0
"171",14,0,0
"172",14,1,0
"183",14,2,5.90476190476191
"194",14,3,0.404761904761905
"199",14,4,0
"200",14,5,0
"201",14,6,0
"202",14,7,0
"203",14,8,0
"204",14,9,0
"173",14,10,0.166666666666667
"174",14,11,0
"175",14,12,0.30952380952381
"176",14,13,0
"177",14,14,0
"178",14,15,0
"179",14,16,0
"180",14,17,0
"181",14,18,0.0238095238095238
"182",14,19,1
"184",14,20,0.0952380952380952
"185",14,21,0.0952380952380952
"186",14,22,0
"187",14,23,0
"188",14,24,0
"189",14,25,0
"190",14,26,0
"191",14,27,0
"192",14,28,0
"193",14,29,0
"195",14,30,0
"196",14,31,0
"197",14,32,0
"198",14,33,0
"205",15,0,0
"206",15,1,0
"217",15,2,0
"228",15,3,0
"233",15,4,0.119047619047619
"234",15,5,0
"235",15,6,0
"236",15,7,0
"237",15,8,0
"238",15,9,0
"207",15,10,0.285714285714286
"208",15,11,0.404761904761905
"209",15,12,1.5
"210",15,13,0
"211",15,14,0
"212",15,15,0
"213",15,16,0
"214",15,17,0
"215",15,18,0
"216",15,19,2.85714285714286
"218",15,20,1.5
"219",15,21,0.619047619047619
"220",15,22,0
"221",15,23,0.142857142857143
"222",15,24,0.523809523809524
"223",15,25,0
"224",15,26,0
"225",15,27,0.0476190476190476
"226",15,28,0
"227",15,29,0
"229",15,30,0
"230",15,31,0
"231",15,32,0
"232",15,33,0
"239",16,0,0
"240",16,1,0
"251",16,2,0
"262",16,3,0
"267",16,4,0.976190476190476
"268",16,5,0
"269",16,6,1.73809523809524
"270",16,7,0
"271",16,8,0
"272",16,9,0
"241",16,10,1.97619047619048
"242",16,11,0.261904761904762
"243",16,12,0.380952380952381
"244",16,13,0
"245",16,14,0
"246",16,15,0
"247",16,16,0
"248",16,17,0
"249",16,18,0
"250",16,19,0
"252",16,20,1.78571428571429
"253",16,21,0.19047619047619
"254",16,22,0.380952380952381
"255",16,23,0.238095238095238
"256",16,24,0
"257",16,25,0
"258",16,26,0
"259",16,27,0
"260",16,28,0
"261",16,29,0.0714285714285714
"263",16,30,0
"264",16,31,0
"265",16,32,0
"266",16,33,0
"273",17,0,0
"274",17,1,0
"285",17,2,0
"296",17,3,0
"301",17,4,0.333333333333333
"302",17,5,0
"303",17,6,0
"304",17,7,0
"305",17,8,0
"306",17,9,0
"275",17,10,0.666666666666667
"276",17,11,0.0476190476190476
"277",17,12,1.35714285714286
"278",17,13,0.5
"279",17,14,0
"280",17,15,0
"281",17,16,0
"282",17,17,0
"283",17,18,0
"284",17,19,3.52380952380952
"286",17,20,1.19047619047619
"287",17,21,0.0714285714285714
"288",17,22,0
"289",17,23,0.214285714285714
"290",17,24,0.0952380952380952
"291",17,25,0
"292",17,26,0
"293",17,27,0
"294",17,28,0
"295",17,29,0
"297",17,30,0
"298",17,31,0
"299",17,32,0
"300",17,33,0
"307",18,0,0
"308",18,1,0
"319",18,2,0
"330",18,3,0
"335",18,4,0
"336",18,5,0
"337",18,6,0
"338",18,7,0
"339",18,8,0
"340",18,9,0
"309",18,10,0
"310",18,11,0
"311",18,12,0
"312",18,13,1.41106838470015
"313",18,14,0
"314",18,15,0
"315",18,16,0.0904531015833427
"316",18,17,0
"317",18,18,0.0723624812666741
"318",18,19,3.12967731478366
"320",18,20,1.06734659868344
"321",18,21,0
"322",18,22,0.0904531015833427
"323",18,23,0
"324",18,24,0
"325",18,25,0
"326",18,26,0
"327",18,27,0
"328",18,28,0
"329",18,29,0
"331",18,30,0
"332",18,31,0
"333",18,32,0
"334",18,33,0
"341",19,0,0
"342",19,1,0.0173121023222596
"353",19,2,0.813668809146199
"364",19,3,0
"369",19,4,0
"370",19,5,0
"371",19,6,0
"372",19,7,0
"373",19,8,0
"374",19,9,0
"343",19,10,0
"344",19,11,0
"345",19,12,0
"346",19,13,0
"347",19,14,0
"348",19,15,0.259681534833893
"349",19,16,0.588611478956825
"350",19,17,0.0692484092890382
"351",19,18,0.0865605116112978
"352",19,19,1.64464972061466
"354",19,20,0.588611478956825
"355",19,21,0
"356",19,22,0.588611478956825
"357",19,23,0.900229320757497
"358",19,24,0
"359",19,25,0
"360",19,26,0
"361",19,27,0
"362",19,28,0
"363",19,29,0
"365",19,30,0
"366",19,31,0
"367",19,32,0
"368",19,33,0
"409",20,0,0
"410",20,1,0.00858988713046757
"421",20,2,0.35218537234917
"432",20,3,0
"437",20,4,0
"438",20,5,0
"439",20,6,0
"440",20,7,0
"441",20,8,0
"442",20,9,0
"411",20,10,0
"412",20,11,0
"413",20,12,0
"414",20,13,0
"415",20,14,0
"416",20,15,0
"417",20,16,0.292056162435897
"418",20,17,0.146028081217949
"419",20,18,0.0944887584351432
"420",20,19,0.274876388174962
"422",20,20,0.0515393227828054
"423",20,21,0.326415710957767
"424",20,22,0
"425",20,23,0.0515393227828054
"426",20,24,0.00858988713046757
"427",20,25,0.0343595485218703
"428",20,26,0
"429",20,27,0
"430",20,28,0
"431",20,29,0
"433",20,30,0
"434",20,31,0
"435",20,32,0
"436",20,33,0
"443",21,0,0
"444",21,1,0
"455",21,2,1.09444185099962
"466",21,3,0
"471",21,4,0
"472",21,5,0
"473",21,6,0
"474",21,7,0
"475",21,8,0
"476",21,9,0
"445",21,10,0
"446",21,11,0
"447",21,12,0
"448",21,13,0
"449",21,14,0
"450",21,15,0.0903667583394182
"451",21,16,0.843423077834569
"452",21,17,0.240978022238448
"453",21,18,0
"454",21,19,0.210855769458642
"456",21,20,0
"457",21,21,0.301222527798061
"458",21,22,0.020081501853204
"459",21,23,0.0301222527798061
"460",21,24,0.020081501853204
"461",21,25,0
"462",21,26,0
"463",21,27,0
"464",21,28,0
"465",21,29,0
"467",21,30,0
"468",21,31,0
"469",21,32,0
"470",21,33,0
"477",22,0,0
"478",22,1,0.42037403283585
"489",22,2,2.83752472164199
"500",22,3,0
"505",22,4,0
"506",22,5,0.0300267166311321
"507",22,6,0.0150133583155661
"508",22,7,0
"509",22,8,0
"510",22,9,0
"479",22,10,0
"480",22,11,0
"481",22,12,0
"482",22,13,0
"483",22,14,0
"484",22,15,0.0900801498933964
"485",22,16,0.165146941471227
"486",22,17,1.08096179872076
"487",22,18,0
"488",22,19,0.285253807995755
"490",22,20,0.0300267166311321
"491",22,21,0.0150133583155661
"492",22,22,0.225200374733491
"493",22,23,0
"494",22,24,0
"495",22,25,0
"496",22,26,0
"497",22,27,0
"498",22,28,0
"499",22,29,0
"501",22,30,0
"502",22,31,0
"503",22,32,0
"504",22,33,0
"511",23,0,0
"512",23,1,3.3455224614811
"523",23,2,2.60207302559641
"534",23,3,0
"539",23,4,0
"540",23,5,0
"541",23,6,0
"542",23,7,0
"543",23,8,0
"544",23,9,0
"513",23,10,0
"514",23,11,0
"515",23,12,0
"516",23,13,0
"517",23,14,0
"518",23,15,0
"519",23,16,0.106207062269241
"520",23,17,0.194712947493609
"521",23,18,0
"522",23,19,0
"524",23,20,0
"525",23,21,0.0708047081794941
"526",23,22,0
"527",23,23,0
"528",23,24,0
"529",23,25,0
"530",23,26,0
"531",23,27,0
"532",23,28,0
"533",23,29,0
"535",23,30,0
"536",23,31,0
"537",23,32,0
"538",23,33,0
"545",24,0,0
"546",24,1,0
"557",24,2,5.40599455040872
"568",24,3,0
"573",24,4,0
"574",24,5,0
"575",24,6,1.32970027247956
"576",24,7,0
"577",24,8,0
"578",24,9,0
"547",24,10,0
"548",24,11,0
"549",24,12,0
"550",24,13,0
"551",24,14,0
"552",24,15,0
"553",24,16,0
"554",24,17,0
"555",24,18,0
"556",24,19,0.0435967302452316
"558",24,20,1.11171662125341
"559",24,21,0
"560",24,22,0.108991825613079
"561",24,23,0
"562",24,24,0
"563",24,25,0
"564",24,26,0
"565",24,27,0
"566",24,28,0
"567",24,29,0
"569",24,30,0
"570",24,31,0
"571",24,32,0
"572",24,33,0
"579",25,0,0
"580",25,1,0.227713813660633
"591",25,2,4.12921048771281
"602",25,3,0.880493412821114
"607",25,4,0
"608",25,5,0
"609",25,6,0.0303618418214177
"610",25,7,0
"611",25,8,0
"612",25,9,0
"581",25,10,0
"582",25,11,0
"583",25,12,0
"584",25,13,0
"585",25,14,0
"586",25,15,0
"587",25,16,0
"588",25,17,0
"589",25,18,0
"590",25,19,0
"592",25,20,0
"593",25,21,0
"594",25,22,0
"595",25,23,0
"596",25,24,0
"597",25,25,0
"598",25,26,0
"599",25,27,0
"600",25,28,0
"601",25,29,0
"603",25,30,0
"604",25,31,0
"605",25,32,0
"606",25,33,0
"613",26,0,0
"614",26,1,0
"625",26,2,5.28654655736497
"636",26,3,0
"641",26,4,0
"642",26,5,0
"643",26,6,0
"644",26,7,0
"645",26,8,0
"646",26,9,0
"615",26,10,0
"616",26,11,0
"617",26,12,0
"618",26,13,0
"619",26,14,0
"620",26,15,0
"621",26,16,0
"622",26,17,0
"623",26,18,0
"624",26,19,1.0285110033784
"626",26,20,0.164561760540544
"627",26,21,0
"628",26,22,0.514255501689199
"629",26,23,0.390834181283791
"630",26,24,0.10285110033784
"631",26,25,0
"632",26,26,0
"633",26,27,0
"634",26,28,0
"635",26,29,0
"637",26,30,0
"638",26,31,0
"639",26,32,0
"640",26,33,0
"647",27,0,0
"648",27,1,1.21788925378802
"659",27,2,3.83189545704037
"670",27,3,0
"675",27,4,0
"676",27,5,0
"677",27,6,0
"678",27,7,0
"679",27,8,0
"680",27,9,0
"649",27,10,0
"650",27,11,0
"651",27,12,0
"652",27,13,0
"653",27,14,0
"654",27,15,0
"655",27,16,0
"656",27,17,0
"657",27,18,0
"658",27,19,0
"660",27,20,0
"661",27,21,0
"662",27,22,0.0742615398651234
"663",27,23,0
"664",27,24,0
"665",27,25,0
"666",27,26,0
"667",27,27,0
"668",27,28,0
"669",27,29,0
"671",27,30,0
"672",27,31,0
"673",27,32,0
"674",27,33,0
"681",28,0,0
"682",28,1,1.34080760887836
"693",28,2,4.05434681732267
"704",28,3,0
"709",28,4,0
"710",28,5,0
"711",28,6,0
"712",28,7,0
"713",28,8,0
"714",28,9,0
"683",28,10,0
"684",28,11,0
"685",28,12,0.159619953437901
"686",28,13,0.0319239906875801
"687",28,14,0
"688",28,15,0
"689",28,16,0
"690",28,17,0
"691",28,18,0
"692",28,19,0
"694",28,20,0
"695",28,21,0
"696",28,22,0
"697",28,23,0
"698",28,24,0
"699",28,25,0
"700",28,26,0
"701",28,27,0
"702",28,28,0
"703",28,29,0
"705",28,30,0
"706",28,31,0
"707",28,32,0
"708",28,33,0
"715",29,0,0
"716",29,1,0
"727",29,2,5.64577656675749
"738",29,3,1.35149863760218
"743",29,4,0
"744",29,5,0
"745",29,6,0
"746",29,7,0
"747",29,8,0
"748",29,9,0
"717",29,10,0
"718",29,11,0
"719",29,12,0.0217983651226158
"720",29,13,0.0217983651226158
"721",29,14,0
"722",29,15,0
"723",29,16,0
"724",29,17,0
"725",29,18,0
"726",29,19,0
"728",29,20,0.392370572207084
"729",29,21,0.479564032697548
"730",29,22,0.0871934604904632
"731",29,23,0
"732",29,24,0
"733",29,25,0
"734",29,26,0
"735",29,27,0
"736",29,28,0
"737",29,29,0
"739",29,30,0
"740",29,31,0
"741",29,32,0
"742",29,33,0
"783",30,0,0
"784",30,1,0.182556485489886
"795",30,2,0.897569386991942
"806",30,3,0
"811",30,4,0
"812",30,5,0
"813",30,6,0
"814",30,7,0
"815",30,8,0
"816",30,9,0
"785",30,10,0
"786",30,11,0
"787",30,12,0
"788",30,13,0
"789",30,14,0
"790",30,15,0
"791",30,16,0.745438982417037
"792",30,17,0
"793",30,18,0
"794",30,19,0
"796",30,20,0.197769525947377
"797",30,21,2.2515299877086
"798",30,22,0.821504184704489
"799",30,23,0.167343445032396
"800",30,24,0
"801",30,25,0
"802",30,26,0
"803",30,27,0
"804",30,28,0
"805",30,29,0
"807",30,30,0
"808",30,31,0
"809",30,32,0
"810",30,33,0
"817",31,0,0
"818",31,1,3.94485086558917
"829",31,2,1.44169248501452
"840",31,3,0
"845",31,4,0
"846",31,5,0
"847",31,6,0
"848",31,7,0
"849",31,8,0
"850",31,9,0
"819",31,10,0
"820",31,11,0
"821",31,12,0
"822",31,13,0
"823",31,14,0
"824",31,15,0
"825",31,16,0
"826",31,17,0
"827",31,18,0
"828",31,19,0
"830",31,20,0
"831",31,21,0
"832",31,22,0
"833",31,23,0
"834",31,24,0
"835",31,25,0
"836",31,26,0
"837",31,27,0
"838",31,28,0
"839",31,29,0
"841",31,30,0
"842",31,31,0
"843",31,32,0
"844",31,33,0
"851",32,0,0
"852",32,1,3.35114416193843
"863",32,2,2.8192165171863
"874",32,3,0
"879",32,4,0
"880",32,5,0
"881",32,6,0
"882",32,7,0
"883",32,8,0
"884",32,9,0
"853",32,10,0
"854",32,11,0
"855",32,12,0
"856",32,13,0
"857",32,14,0
"858",32,15,0
"859",32,16,0
"860",32,17,0
"861",32,18,0
"862",32,19,0
"864",32,20,0
"865",32,21,0
"866",32,22,0
"867",32,23,0
"868",32,24,0
"869",32,25,0
"870",32,26,0
"871",32,27,0
"872",32,28,0
"873",32,29,0
"875",32,30,0
"876",32,31,0
"877",32,32,0
"878",32,33,0
"885",33,0,0
"886",33,1,1.67014789703587
"897",33,2,6.0515748477014
"908",33,3,0
"913",33,4,0
"914",33,5,0
"915",33,6,0
"916",33,7,0
"917",33,8,0
"918",33,9,0
"887",33,10,0
"888",33,11,0
"889",33,12,0
"890",33,13,0
"891",33,14,0
"892",33,15,0
"893",33,16,0
"894",33,17,0
"895",33,18,0
"896",33,19,0
"898",33,20,0
"899",33,21,0
"900",33,22,0
"901",33,23,0
"902",33,24,0
"903",33,25,0
"904",33,26,0
"905",33,27,0
"906",33,28,0
"907",33,29,0
"909",33,30,0
"910",33,31,0
"911",33,32,0
"912",33,33,0
"919",34,0,0
"920",34,1,1.58659217877095
"931",34,2,6.32402234636872
"942",34,3,0
"947",34,4,0
"948",34,5,0
"949",34,6,0
"950",34,7,0
"951",34,8,0
"952",34,9,0
"921",34,10,0
"922",34,11,0
"923",34,12,0
"924",34,13,0
"925",34,14,0
"926",34,15,0
"927",34,16,0
"928",34,17,0
"929",34,18,0
"930",34,19,0
"932",34,20,0
"933",34,21,0
"934",34,22,0.0893854748603352
"935",34,23,0
"936",34,24,0
"937",34,25,0
"938",34,26,0
"939",34,27,0
"940",34,28,0
"941",34,29,0
"943",34,30,0
"944",34,31,0
"945",34,32,0
"946",34,33,0
"953",35,0,0
"954",35,1,0.559644165095332
"965",35,2,3.3907852355776
"976",35,3,0
"981",35,4,0
"982",35,5,0
"983",35,6,0
"984",35,7,0
"985",35,8,0
"986",35,9,0
"955",35,10,0
"956",35,11,0
"957",35,12,0
"958",35,13,0
"959",35,14,0
"960",35,15,0
"961",35,16,0
"962",35,17,0
"963",35,18,0
"964",35,19,0
"966",35,20,1.08636808518506
"967",35,21,0.395042940067293
"968",35,22,0.115220857519627
"969",35,23,0
"970",35,24,0
"971",35,25,0.0987607350168233
"972",35,26,0
"973",35,27,0
"974",35,28,0
"975",35,29,0
"977",35,30,0
"978",35,31,0
"979",35,32,0
"980",35,33,0
"987",36,0,0
"988",36,1,1.96487197140099
"999",36,2,0.919459319950462
"1010",36,3,0
"1015",36,4,0
"1016",36,5,0
"1017",36,6,0
"1018",36,7,0
"1019",36,8,0
"1020",36,9,0
"989",36,10,0
"990",36,11,0
"991",36,12,0
"992",36,13,0
"993",36,14,0
"994",36,15,0
"995",36,16,0
"996",36,17,0.0125953331500063
"997",36,18,0
"998",36,19,0
"1000",36,20,0
"1001",36,21,0.466027326550234
"1002",36,22,0.516408659150259
"1003",36,23,0
"1004",36,24,0
"1005",36,25,0
"1006",36,26,0.0251906663000126
"1007",36,27,0.037785999450019
"1008",36,28,0
"1009",36,29,0
"1011",36,30,0
"1012",36,31,0
"1013",36,32,0
"1014",36,33,0
"1021",37,0,0
"1022",37,1,1.17622876960316
"1033",37,2,2.07940443197701
"1044",37,3,0
"1049",37,4,0
"1050",37,5,0
"1051",37,6,0
"1052",37,7,0
"1053",37,8,0
"1054",37,9,0
"1023",37,10,0
"1024",37,11,0
"1025",37,12,0
"1026",37,13,0
"1027",37,14,0
"1028",37,15,0
"1029",37,16,0
"1030",37,17,0
"1031",37,18,0
"1032",37,19,0.0210040851714849
"1034",37,20,3.63370673466689
"1035",37,21,0.294057192400789
"1036",37,22,0.273053107229304
"1037",37,23,0
"1038",37,24,0
"1039",37,25,0
"1040",37,26,0
"1041",37,27,0
"1042",37,28,0
"1043",37,29,0
"1045",37,30,0
"1046",37,31,0
"1047",37,32,0
"1048",37,33,0
"1055",38,0,0
"1056",38,1,3.6750700280112
"1067",38,2,3.6078431372549
"1078",38,3,0
"1083",38,4,0
"1084",38,5,0
"1085",38,6,0
"1086",38,7,0
"1087",38,8,0
"1088",38,9,0
"1057",38,10,0
"1058",38,11,0
"1059",38,12,0
"1060",38,13,0
"1061",38,14,0
"1062",38,15,0
"1063",38,16,0
"1064",38,17,0
"1065",38,18,0
"1066",38,19,0
"1068",38,20,0.672268907563025
"1069",38,21,0.0448179271708683
"1070",38,22,0
"1071",38,23,0
"1072",38,24,0
"1073",38,25,0
"1074",38,26,0
"1075",38,27,0
"1076",38,28,0
"1077",38,29,0
"1079",38,30,0
"1080",38,31,0
"1081",38,32,0
"1082",38,33,0
"1089",39,0,0
"1090",39,1,0.769870774162301
"1101",39,2,0.449091284928009
"1112",39,3,0
"1117",39,4,0
"1118",39,5,0
"1119",39,6,0
"1120",39,7,0
"1121",39,8,0
"1122",39,9,0
"1091",39,10,0
"1092",39,11,0
"1093",39,12,0
"1094",39,13,0
"1095",39,14,0
"1096",39,15,0
"1097",39,16,0
"1098",39,17,0
"1099",39,18,0
"1100",39,19,0.0962338467702876
"1102",39,20,2.56623591387434
"1103",39,21,1.17084513570517
"1104",39,22,0.352857438157721
"1105",39,23,0.0320779489234292
"1106",39,24,0.0320779489234292
"1107",39,25,0
"1108",39,26,0
"1109",39,27,0
"1110",39,28,0
"1111",39,29,0
"1113",39,30,0
