"","xbin","zbin","vai"
"1795",8,25,0.0166320166320166
"1796",8,26,0
"1797",8,27,0
"1798",8,28,0
"1799",8,29,0.0498960498960499
"1801",8,30,0.0166320166320166
"1802",8,31,0
"1803",8,32,0
"1804",8,33,0
"1805",8,34,0
"1806",8,35,0.0166320166320166
"1807",8,36,0.0166320166320166
"1814",9,0,0
"1815",9,1,0
"1826",9,2,0
"1837",9,3,0.0497925311203319
"1845",9,4,0
"1846",9,5,0.16597510373444
"1847",9,6,0.464730290456432
"1848",9,7,0.232365145228216
"1849",9,8,3.96680497925311
"1850",9,9,0.016597510373444
"1816",9,10,0.116182572614108
"1817",9,11,0.0995850622406639
"1818",9,12,0.381742738589212
"1819",9,13,0.448132780082988
"1820",9,14,1.04564315352697
"1821",9,15,0.232365145228216
"1822",9,16,0.448132780082988
"1823",9,17,0.016597510373444
"1824",9,18,0.0497925311203319
"1825",9,19,0.132780082987552
"1827",9,20,0.116182572614108
"1828",9,21,0
"1829",9,22,0
"1830",9,23,0
"1831",9,24,0
"1832",9,25,0.016597510373444
"1833",9,26,0
"1834",9,27,0
"1835",9,28,0
"1836",9,29,0
"1838",9,30,0
"1839",9,31,0
"1840",9,32,0
"1841",9,33,0
"1842",9,34,0
"1843",9,35,0
"1844",9,36,0
"38",10,0,0
"39",10,1,0
"50",10,2,0
"61",10,3,0.210985605551549
"69",10,4,0.0973779717930224
"70",10,5,0.324593239310075
"71",10,6,1.81772214013642
"72",10,7,0.746564450413172
"73",10,8,2.5967459144806
"74",10,9,0.357052563241082
"40",10,10,0.178526281620541
"41",10,11,0.210985605551549
"42",10,12,0
"43",10,13,0.178526281620541
"44",10,14,0.243444929482556
"45",10,15,0.243444929482556
"46",10,16,0.0649186478620149
"47",10,17,0.340822901275578
"48",10,18,0.0649186478620149
"49",10,19,0.0973779717930224
"51",10,20,0
"52",10,21,0
"53",10,22,0.0162296619655037
"54",10,23,0
"55",10,24,0
"56",10,25,0
"57",10,26,0
"58",10,27,0
"59",10,28,0
"60",10,29,0
"62",10,30,0
"63",10,31,0
"64",10,32,0
"65",10,33,0
"66",10,34,0
"67",10,35,0
"68",10,36,0
"75",11,0,0
"76",11,1,0
"87",11,2,0
"98",11,3,0
"106",11,4,0
"107",11,5,0.342158859470468
"108",11,6,0.0977596741344195
"109",11,7,0.619144602851324
"110",11,8,0.325865580448065
"111",11,9,0.896130346232179
"77",11,10,0.342158859470468
"78",11,11,0.733197556008147
"79",11,12,0.0162932790224033
"80",11,13,0.0162932790224033
"81",11,14,0.521384928716904
"82",11,15,0.863543788187373
"83",11,16,0.228105906313646
"84",11,17,0.668024439918534
"85",11,18,0.0814663951120163
"86",11,19,1.35234215885947
"88",11,20,0.602851323828921
"89",11,21,0.0325865580448065
"90",11,22,0.0162932790224033
"91",11,23,0.162932790224033
"92",11,24,0.065173116089613
"93",11,25,0.0162932790224033
"94",11,26,0
"95",11,27,0
"96",11,28,0
"97",11,29,0
"99",11,30,0
"100",11,31,0
"101",11,32,0
"102",11,33,0
"103",11,34,0
"104",11,35,0
"105",11,36,0
"112",12,0,0
"113",12,1,0
"124",12,2,0
"135",12,3,0
"143",12,4,0
"144",12,5,0
"145",12,6,0
"146",12,7,0.0489795918367347
"147",12,8,0.195918367346939
"148",12,9,0.195918367346939
"114",12,10,4.6530612244898
"115",12,11,2.08979591836735
"116",12,12,0.212244897959184
"117",12,13,0.0653061224489796
"118",12,14,0.0816326530612245
"119",12,15,0
"120",12,16,0.0979591836734694
"121",12,17,0.179591836734694
"122",12,18,0.163265306122449
"123",12,19,0
"125",12,20,0
"126",12,21,0
"127",12,22,0
"128",12,23,0
"129",12,24,0
"130",12,25,0
"131",12,26,0
"132",12,27,0
"133",12,28,0.0163265306122449
"134",12,29,0
"136",12,30,0
"137",12,31,0
"138",12,32,0
"139",12,33,0
"140",12,34,0
"141",12,35,0
"142",12,36,0
"149",13,0,0
"150",13,1,0
"161",13,2,0
"172",13,3,0
"180",13,4,0
"181",13,5,0
"182",13,6,0.261224489795918
"183",13,7,3.16734693877551
"184",13,8,0.277551020408163
"185",13,9,0
"151",13,10,0
"152",13,11,0.0326530612244898
"153",13,12,1.25714285714286
"154",13,13,0.114285714285714
"155",13,14,0.310204081632653
"156",13,15,1.79591836734694
"157",13,16,0
"158",13,17,0.0816326530612245
"159",13,18,0.293877551020408
"160",13,19,0.179591836734694
"162",13,20,0
"163",13,21,0
"164",13,22,0.0489795918367347
"165",13,23,0
"166",13,24,0.146938775510204
"167",13,25,0.0326530612244898
"168",13,26,0
"169",13,27,0
"170",13,28,0
"171",13,29,0
"173",13,30,0
"174",13,31,0
"175",13,32,0
"176",13,33,0
"177",13,34,0
"178",13,35,0
"179",13,36,0
"186",14,0,0
"187",14,1,0
"198",14,2,0
"209",14,3,0
"217",14,4,0
"218",14,5,0
"219",14,6,0
"220",14,7,0.114285714285714
"221",14,8,0
"222",14,9,0
"188",14,10,0
"189",14,11,0.228571428571429
"190",14,12,2.53061224489796
"191",14,13,1.43673469387755
"192",14,14,0.310204081632653
"193",14,15,2.57959183673469
"194",14,16,0.0326530612244898
"195",14,17,0.0653061224489796
"196",14,18,0.212244897959184
"197",14,19,0
"199",14,20,0
"200",14,21,0.0326530612244898
"201",14,22,0.277551020408163
"202",14,23,0.0653061224489796
"203",14,24,0
"204",14,25,0.0979591836734694
"205",14,26,0.0163265306122449
"206",14,27,0
"207",14,28,0
"208",14,29,0
"210",14,30,0
"211",14,31,0
"212",14,32,0
"213",14,33,0
"214",14,34,0
"215",14,35,0
"216",14,36,0
"223",15,0,0
"224",15,1,0
"235",15,2,0
"246",15,3,0
"254",15,4,0
"255",15,5,0.179591836734694
"256",15,6,0
"257",15,7,0.0979591836734694
"258",15,8,0
"259",15,9,0
"225",15,10,0
"226",15,11,1.71428571428571
"227",15,12,2.10612244897959
"228",15,13,2.51428571428571
"229",15,14,0.669387755102041
"230",15,15,0.0816326530612245
"231",15,16,0.244897959183673
"232",15,17,0.277551020408163
"233",15,18,0.0489795918367347
"234",15,19,0
"236",15,20,0
"237",15,21,0
"238",15,22,0.0163265306122449
"239",15,23,0.0489795918367347
"240",15,24,0
"241",15,25,0
"242",15,26,0
"243",15,27,0
"244",15,28,0
"245",15,29,0
"247",15,30,0
"248",15,31,0
"249",15,32,0
"250",15,33,0
"251",15,34,0
"252",15,35,0
"253",15,36,0
"260",16,0,0
"261",16,1,0
"272",16,2,0
"283",16,3,0
"291",16,4,0.228571428571429
"292",16,5,2.05714285714286
"293",16,6,0.179591836734694
"294",16,7,0.0163265306122449
"295",16,8,0
"296",16,9,0
"262",16,10,0.244897959183673
"263",16,11,0.653061224489796
"264",16,12,3.03673469387755
"265",16,13,0.179591836734694
"266",16,14,0.816326530612245
"267",16,15,0
"268",16,16,0
"269",16,17,0
"270",16,18,0.0163265306122449
"271",16,19,0
"273",16,20,0.457142857142857
"274",16,21,0.0163265306122449
"275",16,22,0.0326530612244898
"276",16,23,0.0653061224489796
"277",16,24,0
"278",16,25,0
"279",16,26,0
"280",16,27,0
"281",16,28,0
"282",16,29,0
"284",16,30,0
"285",16,31,0
"286",16,32,0
"287",16,33,0
"288",16,34,0
"289",16,35,0
"290",16,36,0
"297",17,0,0
"298",17,1,0
"309",17,2,0
"320",17,3,0
"328",17,4,0.212244897959184
"329",17,5,0
"330",17,6,0
"331",17,7,0
"332",17,8,0
"333",17,9,0.0489795918367347
"299",17,10,2.67755102040816
"300",17,11,2.38367346938776
"301",17,12,2.4
"302",17,13,0.0816326530612245
"303",17,14,0
"304",17,15,0
"305",17,16,0.0163265306122449
"306",17,17,0
"307",17,18,0.0489795918367347
"308",17,19,0.0326530612244898
"310",17,20,0.0653061224489796
"311",17,21,0
"312",17,22,0
"313",17,23,0.0163265306122449
"314",17,24,0
"315",17,25,0
"316",17,26,0
"317",17,27,0
"318",17,28,0
"319",17,29,0
"321",17,30,0.0163265306122449
"322",17,31,0
"323",17,32,0
"324",17,33,0
"325",17,34,0
"326",17,35,0
"327",17,36,0
"334",18,0,0
"335",18,1,0
"346",18,2,0
"357",18,3,5.43673469387755
"365",18,4,0.375510204081633
"366",18,5,0.179591836734694
"367",18,6,0.0489795918367347
"368",18,7,0
"369",18,8,0
"370",18,9,0.195918367346939
"336",18,10,0
"337",18,11,0.195918367346939
"338",18,12,0.685714285714286
"339",18,13,0
"340",18,14,0
"341",18,15,0
"342",18,16,0
"343",18,17,0.0979591836734694
"344",18,18,0
"345",18,19,0.0653061224489796
"347",18,20,0.718367346938775
"348",18,21,0
"349",18,22,0
"350",18,23,0
"351",18,24,0
"352",18,25,0
"353",18,26,0
"354",18,27,0
"355",18,28,0
"356",18,29,0
"358",18,30,0
"359",18,31,0
"360",18,32,0
"361",18,33,0
"362",18,34,0
"363",18,35,0
"364",18,36,0
"371",19,0,0
"372",19,1,0
"383",19,2,0
"394",19,3,0.414999705273275
"402",19,4,2.83385513029465
"403",19,5,0.806285141673791
"404",19,6,0.0948570754910342
"405",19,7,0.0474285377455171
"406",19,8,0.0237142688727586
"407",19,9,0
"373",19,10,0.0592856721818964
"374",19,11,0.0711428066182757
"375",19,12,0.248999823163965
"376",19,13,0
"377",19,14,0.0118571344363793
"378",19,15,0.296428360909482
"379",19,16,0.201571285418448
"380",19,17,0
"381",19,18,0
"382",19,19,0.0711428066182757
"384",19,20,0.142285613236551
"385",19,21,0
"386",19,22,0
"387",19,23,0.0237142688727586
"388",19,24,0.0237142688727586
"389",19,25,0.142285613236551
"390",19,26,0.0355714033091378
"391",19,27,0
"392",19,28,0
"393",19,29,0
"395",19,30,0
"396",19,31,0
"397",19,32,0
"398",19,33,0
"399",19,34,0
"400",19,35,0
"401",19,36,0
"445",20,0,0
"446",20,1,0
"457",20,2,0.196319018404908
"468",20,3,1.68507157464213
"476",20,4,2.22494887525562
"477",20,5,2.51942740286299
"478",20,6,0.916155419222904
"479",20,7,0.016359918200409
"480",20,8,0
"481",20,9,0
"447",20,10,0.147239263803681
"448",20,11,0
"449",20,12,0
"450",20,13,0
"451",20,14,0
"452",20,15,0.016359918200409
"453",20,16,0
"454",20,17,0
"455",20,18,0
"456",20,19,0
"458",20,20,0.081799591002045
"459",20,21,0
"460",20,22,0
"461",20,23,0
"462",20,24,0.081799591002045
"463",20,25,0.065439672801636
"464",20,26,0.049079754601227
"465",20,27,0
"466",20,28,0
"467",20,29,0
"469",20,30,0
"470",20,31,0
"471",20,32,0
"472",20,33,0
"473",20,34,0
"474",20,35,0
"475",20,36,0
"482",21,0,0
"483",21,1,0
"494",21,2,0.0183955204759724
"505",21,3,0.423096970947364
"513",21,4,1.34287299474598
"514",21,5,1.96832069092904
"515",21,6,1.54522371998168
"516",21,7,0.643843216659033
"517",21,8,0.183955204759724
"518",21,9,0.294328327615558
"484",21,10,0.165559684283751
"485",21,11,0.0367910409519447
"486",21,12,0
"487",21,13,0
"488",21,14,0.533470093803199
"489",21,15,0.0183955204759724
"490",21,16,0.0735820819038895
"491",21,17,0.0183955204759724
"492",21,18,0
"493",21,19,0
"495",21,20,0
"496",21,21,0
"497",21,22,0.183955204759724
"498",21,23,0.183955204759724
"499",21,24,0.0367910409519447
"500",21,25,0.0183955204759724
"501",21,26,0.0183955204759724
"502",21,27,0.0367910409519447
"503",21,28,0.0183955204759724
"504",21,29,0
"506",21,30,0
"507",21,31,0
"508",21,32,0
"509",21,33,0
"510",21,34,0
"511",21,35,0
"512",21,36,0
"519",22,0,0
"520",22,1,0
"531",22,2,0.644549763033175
"542",22,3,0.018957345971564
"550",22,4,0.417061611374408
"551",22,5,0.322274881516588
"552",22,6,1.4218009478673
"553",22,7,0.606635071090047
"554",22,8,0.132701421800948
"555",22,9,0.796208530805687
"521",22,10,0.018957345971564
"522",22,11,0.0947867298578199
"523",22,12,0.113744075829384
"524",22,13,0.0758293838862559
"525",22,14,0.777251184834123
"526",22,15,0.132701421800948
"527",22,16,1.27014218009479
"528",22,17,0.018957345971564
"529",22,18,0.018957345971564
"530",22,19,0.246445497630332
"532",22,20,0.018957345971564
"533",22,21,0.0568720379146919
"534",22,22,0.0758293838862559
"535",22,23,0.113744075829384
"536",22,24,0.265402843601896
"537",22,25,0.18957345971564
"538",22,26,0
"539",22,27,0.037914691943128
"540",22,28,0
"541",22,29,0
"543",22,30,0.113744075829384
"544",22,31,0
"545",22,32,0
"546",22,33,0
"547",22,34,0
"548",22,35,0
"549",22,36,0
"556",23,0,0
"557",23,1,0
"568",23,2,0
"579",23,3,0
"587",23,4,0
"588",23,5,0
"589",23,6,0.4739336492891
"590",23,7,0.0947867298578199
"591",23,8,0
"592",23,9,1.28909952606635
"558",23,10,0.322274881516588
"559",23,11,0
"560",23,12,0
"561",23,13,2.78672985781991
"562",23,14,0.701421800947867
"563",23,15,0.739336492890995
"564",23,16,0.663507109004739
"565",23,17,0.360189573459716
"566",23,18,0.018957345971564
"567",23,19,0
"569",23,20,0.0568720379146919
"570",23,21,0.246445497630332
"571",23,22,0.246445497630332
"572",23,23,0
"573",23,24,0
"574",23,25,0
"575",23,26,0
"576",23,27,0
"577",23,28,0
"578",23,29,0
"580",23,30,0
"581",23,31,0
"582",23,32,0
"583",23,33,0
"584",23,34,0
"585",23,35,0
"586",23,36,0
"593",24,0,0
"594",24,1,0.0129522375985862
"605",24,2,0.155426851183035
"616",24,3,0.0777134255915175
"624",24,4,0.116570138387276
"625",24,5,0.116570138387276
"626",24,6,0
"627",24,7,0
"628",24,8,0
"629",24,9,0
"595",24,10,0
"596",24,11,0.233140276774552
"597",24,12,0.10361790078869
"598",24,13,0.712373067922243
"599",24,14,0.647611879929312
"600",24,15,1.46360284864025
"601",24,16,0.0777134255915175
"602",24,17,0.0129522375985862
"603",24,18,0.0388567127957587
"604",24,19,0.388567127957587
"606",24,20,0.0259044751971725
"607",24,21,0.10361790078869
"608",24,22,0.155426851183035
"609",24,23,0.181331326380207
"610",24,24,0.181331326380207
"611",24,25,0.0388567127957587
"612",24,26,0
"613",24,27,0
"614",24,28,0.051808950394345
"615",24,29,0
"617",24,30,0.0647611879929312
"618",24,31,0.181331326380207
"619",24,32,0
"620",24,33,0
"621",24,34,0
"622",24,35,0
"623",24,36,0
"630",25,0,0
"631",25,1,0.0947867298578199
"642",25,2,2.08530805687204
"653",25,3,2.40758293838863
"661",25,4,2.50236966824645
"662",25,5,0.132701421800948
"663",25,6,0
"664",25,7,0
"665",25,8,0
"666",25,9,0.018957345971564
"632",25,10,0
"633",25,11,0.037914691943128
"634",25,12,0.018957345971564
"635",25,13,0
"636",25,14,0.037914691943128
"637",25,15,0
"638",25,16,0.018957345971564
"639",25,17,0.303317535545024
"640",25,18,0
"641",25,19,0
"643",25,20,0.037914691943128
"644",25,21,0.170616113744076
"645",25,22,0.113744075829384
"646",25,23,0
"647",25,24,0
"648",25,25,0.018957345971564
"649",25,26,0
"650",25,27,0
"651",25,28,0
"652",25,29,0
"654",25,30,0
"655",25,31,0
"656",25,32,0
"657",25,33,0
"658",25,34,0
"659",25,35,0
"660",25,36,0
"667",26,0,0
"668",26,1,0
"679",26,2,0.549763033175355
"690",26,3,1.85781990521327
"698",26,4,0.37914691943128
"699",26,5,1.04265402843602
"700",26,6,0
"701",26,7,0
"702",26,8,0
"703",26,9,0.018957345971564
"669",26,10,0.132701421800948
"670",26,11,0.0758293838862559
"671",26,12,0.360189573459716
"672",26,13,0
"673",26,14,0.834123222748815
"674",26,15,1.38388625592417
"675",26,16,0.682464454976303
"676",26,17,0.037914691943128
"677",26,18,0.37914691943128
"678",26,19,0
"680",26,20,0
"681",26,21,0.113744075829384
"682",26,22,0.0758293838862559
"683",26,23,0.037914691943128
"684",26,24,0.037914691943128
"685",26,25,0
"686",26,26,0
"687",26,27,0
"688",26,28,0
"689",26,29,0
"691",26,30,0
"692",26,31,0
"693",26,32,0
"694",26,33,0
"695",26,34,0
"696",26,35,0
"697",26,36,0
"704",27,0,0
"705",27,1,0
"716",27,2,0
"727",27,3,0.227488151658768
"735",27,4,1.00473933649289
"736",27,5,0.341232227488152
"737",27,6,0
"738",27,7,1.27014218009479
"739",27,8,1.51658767772512
"740",27,9,0.132701421800948
"706",27,10,0
"707",27,11,0
"708",27,12,0
"709",27,13,0
"710",27,14,0.492890995260663
"711",27,15,0.739336492890995
"712",27,16,0.644549763033175
"713",27,17,0.0947867298578199
"714",27,18,0.549763033175355
"715",27,19,0.0758293838862559
"717",27,20,0
"718",27,21,0
"719",27,22,0.644549763033175
"720",27,23,0.0758293838862559
"721",27,24,0
"722",27,25,0
"723",27,26,0
"724",27,27,0
"725",27,28,0.018957345971564
"726",27,29,0.170616113744076
"728",27,30,0
"729",27,31,0
"730",27,32,0
"731",27,33,0
"732",27,34,0
"733",27,35,0
"734",27,36,0
"741",28,0,0
"742",28,1,0
"753",28,2,0
"764",28,3,0
"772",28,4,0
"773",28,5,0
"774",28,6,0.037914691943128
"775",28,7,1.27014218009479
"776",28,8,5.68720379146919
"777",28,9,0.113744075829384
"743",28,10,0.227488151658768
"744",28,11,0
"745",28,12,0.037914691943128
"746",28,13,0.625592417061611
"747",28,14,0
"748",28,15,0
"749",28,16,0
"750",28,17,0
"751",28,18,0
"752",28,19,0
"754",28,20,0
"755",28,21,0
"756",28,22,0
"757",28,23,0
"758",28,24,0
"759",28,25,0
"760",28,26,0
"761",28,27,0
"762",28,28,0
"763",28,29,0
"765",28,30,0
"766",28,31,0
"767",28,32,0
"768",28,33,0
"769",28,34,0
"770",28,35,0
"771",28,36,0
"778",29,0,0
"779",29,1,0
"790",29,2,0
"801",29,3,0
"809",29,4,0.132701421800948
"810",29,5,0.625592417061611
"811",29,6,2.06635071090047
"812",29,7,1.97156398104265
"813",29,8,3.09004739336493
"814",29,9,0.113744075829384
"780",29,10,0
"781",29,11,0
"782",29,12,0
"783",29,13,0
"784",29,14,0
"785",29,15,0
"786",29,16,0
"787",29,17,0
"788",29,18,0
"789",29,19,0
"791",29,20,0
"792",29,21,0
"793",29,22,0
"794",29,23,0
"795",29,24,0
"796",29,25,0
"797",29,26,0
"798",29,27,0
"799",29,28,0
"800",29,29,0
"802",29,30,0
"803",29,31,0
"804",29,32,0
"805",29,33,0
"806",29,34,0
"807",29,35,0
"808",29,36,0
"852",30,0,0
"853",30,1,0
"864",30,2,0.380047505938242
"875",30,3,3.30641330166271
"883",30,4,0
"884",30,5,1.17814726840855
"885",30,6,1.36817102137767
"886",30,7,0.950118764845606
"887",30,8,0.817102137767221
"888",30,9,0
"854",30,10,0
"855",30,11,0
"856",30,12,0
"857",30,13,0
"858",30,14,0
"859",30,15,0
"860",30,16,0
"861",30,17,0
"862",30,18,0
"863",30,19,0
"865",30,20,0
"866",30,21,0
"867",30,22,0
"868",30,23,0
"869",30,24,0
"870",30,25,0
"871",30,26,0
"872",30,27,0
"873",30,28,0
"874",30,29,0
"876",30,30,0
"877",30,31,0
"878",30,32,0
"879",30,33,0
"880",30,34,0
"881",30,35,0
"882",30,36,0
"889",31,0,0
"890",31,1,0
"901",31,2,1.19323642990539
"912",31,3,0.31585670203378
"920",31,4,2.91290069653375
"921",31,5,2.15835413056416
"922",31,6,0.649260998624992
"923",31,7,0.543975431280398
"924",31,8,0
"925",31,9,0
"891",31,10,0
"892",31,11,0
"893",31,12,0
"894",31,13,0
"895",31,14,0
"896",31,15,0
"897",31,16,0
"898",31,17,0
"899",31,18,0
"900",31,19,0
"902",31,20,0
"903",31,21,0
"904",31,22,0
"905",31,23,0
"906",31,24,0
"907",31,25,0
"908",31,26,0
"909",31,27,0
"910",31,28,0
"911",31,29,0
"913",31,30,0
"914",31,31,0
"915",31,32,0
"916",31,33,0
"917",31,34,0
"918",31,35,0
"919",31,36,0
"926",32,0,0
"927",32,1,0
"938",32,2,0.104225945082448
"949",32,3,0.833807560659581
"957",32,4,0.521129725412238
"958",32,5,0.0231613211294328
"959",32,6,0.0694839633882984
"960",32,7,0.799065578965432
"961",32,8,0.752742936706566
"962",32,9,0.880130202918446
"928",32,10,0.0115806605647164
"929",32,11,0.0463226422588656
"930",32,12,0.150548587341313
"931",32,13,0
"932",32,14,0.0231613211294328
"933",32,15,0
"934",32,16,0
"935",32,17,0.0463226422588656
"936",32,18,0
"937",32,19,0
"939",32,20,0
"940",32,21,0
"941",32,22,0.104225945082448
"942",32,23,0.0231613211294328
"943",32,24,0.057903302823582
"944",32,25,0.196871229600179
"945",32,26,0.0926452845177312
"946",32,27,0
"947",32,28,0
"948",32,29,0
"950",32,30,0
"951",32,31,0
"952",32,32,0
"953",32,33,0
"954",32,34,0
"955",32,35,0
"956",32,36,0
"963",33,0,0
"964",33,1,0
"975",33,2,3.21444695259594
"986",33,3,2.81715575620767
"994",33,4,0.288939051918736
"995",33,5,0.613995485327314
