"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.159889773174427
"24",1,3,0.470858873500928
"35",1,4,0.98072050455188
"37",1,5,6.38853084877277
"38",1,6,0
"39",1,7,0
"40",1,8,0.0339943342776204
"41",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"25",1,30,0
"26",1,31,0
"27",1,32,0
"28",1,33,0
"29",1,34,0
"30",1,35,0
"31",1,36,0
"32",1,37,0
"33",1,38,0
"34",1,39,0
"36",1,40,0
"452",2,0,0
"453",2,1,0
"464",2,2,0
"475",2,3,0
"486",2,4,4.8385269121813
"488",2,5,0.192634560906516
"489",2,6,0
"490",2,7,1.42776203966006
"491",2,8,0.634560906515581
"492",2,9,0.385269121813031
"454",2,10,0.0226628895184136
"455",2,11,0
"456",2,12,0.0793201133144476
"457",2,13,0.124645892351275
"458",2,14,0.24929178470255
"459",2,15,0.0226628895184136
"460",2,16,0.0226628895184136
"461",2,17,0
"462",2,18,0
"463",2,19,0
"465",2,20,0
"466",2,21,0
"467",2,22,0
"468",2,23,0
"469",2,24,0
"470",2,25,0
"471",2,26,0
"472",2,27,0
"473",2,28,0
"474",2,29,0
"476",2,30,0
"477",2,31,0
"478",2,32,0
"479",2,33,0
"480",2,34,0
"481",2,35,0
"482",2,36,0
"483",2,37,0
"484",2,38,0
"485",2,39,0
"487",2,40,0
"903",3,0,0
"904",3,1,0
"915",3,2,0
"926",3,3,0
"937",3,4,0
"939",3,5,0
"940",3,6,0
"941",3,7,1.75886524822695
"942",3,8,0.782978723404255
"943",3,9,0.147517730496454
"905",3,10,0
"906",3,11,0.941843971631206
"907",3,12,0.419858156028369
"908",3,13,0.102127659574468
"909",3,14,1.54326241134752
"910",3,15,2.03120567375887
"911",3,16,0.272340425531915
"912",3,17,0
"913",3,18,0
"914",3,19,0
"916",3,20,0
"917",3,21,0
"918",3,22,0
"919",3,23,0
"920",3,24,0
"921",3,25,0
"922",3,26,0
"923",3,27,0
"924",3,28,0
"925",3,29,0
"927",3,30,0
"928",3,31,0
"929",3,32,0
"930",3,33,0
"931",3,34,0
"932",3,35,0
"933",3,36,0
"934",3,37,0
"935",3,38,0
"936",3,39,0
"938",3,40,0
"1354",4,0,0
"1355",4,1,0
"1366",4,2,0
"1377",4,3,0
"1388",4,4,0
"1390",4,5,0
"1391",4,6,0.113314447592068
"1392",4,7,0.623229461756374
"1393",4,8,0
"1394",4,9,0
"1356",4,10,0
"1357",4,11,0
"1358",4,12,0
"1359",4,13,1.84702549575071
"1360",4,14,2.76487252124646
"1361",4,15,1.07648725212465
"1362",4,16,1.47308781869688
"1363",4,17,0.101983002832861
"1364",4,18,0
"1365",4,19,0
"1367",4,20,0
"1368",4,21,0
"1369",4,22,0
"1370",4,23,0
"1371",4,24,0
"1372",4,25,0
"1373",4,26,0
"1374",4,27,0
"1375",4,28,0
"1376",4,29,0
"1378",4,30,0
"1379",4,31,0
"1380",4,32,0
"1381",4,33,0
"1382",4,34,0
"1383",4,35,0
"1384",4,36,0
"1385",4,37,0
"1386",4,38,0
"1387",4,39,0
"1389",4,40,0
"1436",5,0,0
"1437",5,1,0
"1448",5,2,0
"1459",5,3,0
"1470",5,4,0
"1472",5,5,0
"1473",5,6,0
"1474",5,7,0
"1475",5,8,0
"1476",5,9,0
"1438",5,10,0
"1439",5,11,0
"1440",5,12,2.4929178470255
"1441",5,13,0.373937677053824
"1442",5,14,4.38526912181303
"1443",5,15,0.645892351274788
"1444",5,16,0.0453257790368272
"1445",5,17,0
"1446",5,18,0
"1447",5,19,0
"1449",5,20,0
"1450",5,21,0
"1451",5,22,0
"1452",5,23,0
"1453",5,24,0
"1454",5,25,0
"1455",5,26,0
"1456",5,27,0.0226628895184136
"1457",5,28,0.0113314447592068
"1458",5,29,0
"1460",5,30,0.0226628895184136
"1461",5,31,0
"1462",5,32,0
"1463",5,33,0
"1464",5,34,0
"1465",5,35,0
"1466",5,36,0
"1467",5,37,0
"1468",5,38,0
"1469",5,39,0
"1471",5,40,0
"1477",6,0,0
"1478",6,1,0
"1489",6,2,0
"1500",6,3,0
"1511",6,4,0
"1513",6,5,0
"1514",6,6,0
"1515",6,7,0
"1516",6,8,0
"1517",6,9,0
"1479",6,10,0
"1480",6,11,0.226950354609929
"1481",6,12,1.41843971631206
"1482",6,13,1.40709219858156
"1483",6,14,0.0113475177304965
"1484",6,15,0.0226950354609929
"1485",6,16,0
"1486",6,17,0
"1487",6,18,0.567375886524823
"1488",6,19,1.57730496453901
"1490",6,20,0.35177304964539
"1491",6,21,0
"1492",6,22,0
"1493",6,23,0
"1494",6,24,0
"1495",6,25,0
"1496",6,26,0.0453900709219858
"1497",6,27,1.71347517730496
"1498",6,28,0.397163120567376
"1499",6,29,0.0567375886524823
"1501",6,30,0
"1502",6,31,0
"1503",6,32,0
"1504",6,33,0
"1505",6,34,0
"1506",6,35,0.204255319148936
"1507",6,36,0
"1508",6,37,0
"1509",6,38,0
"1510",6,39,0
"1512",6,40,0
"1518",7,0,0
"1519",7,1,0
"1530",7,2,0
"1541",7,3,0.416637848701513
"1552",7,4,2.33536478351111
"1554",7,5,0
"1555",7,6,0
"1556",7,7,0
"1557",7,8,0
"1558",7,9,0
"1520",7,10,0.317960463482734
"1521",7,11,2.18186662872635
"1522",7,12,0.0438566156527909
"1523",7,13,0.449530310441106
"1524",7,14,0
"1525",7,15,0.953881390448202
"1526",7,16,0
"1527",7,17,0.613992619139072
"1528",7,18,0
"1529",7,19,0
"1531",7,20,0.14253400087157
"1532",7,21,0
"1533",7,22,0
"1534",7,23,0
"1535",7,24,0
"1536",7,25,0
"1537",7,26,0.0328924617395932
"1538",7,27,0.186390616524361
"1539",7,28,0.0438566156527909
"1540",7,29,0
"1542",7,30,0
"1543",7,31,0
"1544",7,32,0
"1545",7,33,0
"1546",7,34,0
"1547",7,35,0
"1548",7,36,0
"1549",7,37,0
"1550",7,38,0
"1551",7,39,0
"1553",7,40,0
"1559",8,0,0
"1560",8,1,0
"1571",8,2,0
"1582",8,3,0
"1593",8,4,7.6936170212766
"1595",8,5,0
"1596",8,6,0
"1597",8,7,0
"1598",8,8,0
"1599",8,9,0
"1561",8,10,0
"1562",8,11,0
"1563",8,12,0.226950354609929
"1564",8,13,0
"1565",8,14,0
"1566",8,15,0
"1567",8,16,0
"1568",8,17,0
"1569",8,18,0
"1570",8,19,0
"1572",8,20,0
"1573",8,21,0.0794326241134752
"1574",8,22,0
"1575",8,23,0
"1576",8,24,0
"1577",8,25,0
"1578",8,26,0
"1579",8,27,0
"1580",8,28,0
"1581",8,29,0
"1583",8,30,0
"1584",8,31,0
"1585",8,32,0
"1586",8,33,0
"1587",8,34,0
"1588",8,35,0
"1589",8,36,0
"1590",8,37,0
"1591",8,38,0
"1592",8,39,0
"1594",8,40,0
"1600",9,0,0
"1601",9,1,1.07648725212465
"1612",9,2,0.407932011331445
"1623",9,3,0.645892351274788
"1634",9,4,3.03682719546742
"1636",9,5,0
"1637",9,6,0
"1638",9,7,0
"1639",9,8,0
"1640",9,9,1.04249291784703
"1602",9,10,0.56657223796034
"1603",9,11,0.781869688385269
"1604",9,12,0
"1605",9,13,0.328611898016997
"1606",9,14,0.113314447592068
"1607",9,15,0
"1608",9,16,0
"1609",9,17,0
"1610",9,18,0
"1611",9,19,0
"1613",9,20,0
"1614",9,21,0
"1615",9,22,0
"1616",9,23,0
"1617",9,24,0
"1618",9,25,0
"1619",9,26,0
"1620",9,27,0
"1621",9,28,0
"1622",9,29,0
"1624",9,30,0
"1625",9,31,0
"1626",9,32,0
"1627",9,33,0
"1628",9,34,0
"1629",9,35,0
"1630",9,36,0
"1631",9,37,0
"1632",9,38,0
"1633",9,39,0
"1635",9,40,0
"42",10,0,0
"43",10,1,4.56170212765957
"54",10,2,3.41560283687943
"65",10,3,0.0226950354609929
"76",10,4,0
"78",10,5,0
"79",10,6,0
"80",10,7,0
"81",10,8,0
"82",10,9,0
"44",10,10,0
"45",10,11,0
"46",10,12,0
"47",10,13,0
"48",10,14,0
"49",10,15,0
"50",10,16,0
"51",10,17,0
"52",10,18,0
"53",10,19,0
"55",10,20,0
"56",10,21,0
"57",10,22,0
"58",10,23,0
"59",10,24,0
"60",10,25,0
"61",10,26,0
"62",10,27,0
"63",10,28,0
"64",10,29,0
"66",10,30,0
"67",10,31,0
"68",10,32,0
"69",10,33,0
"70",10,34,0
"71",10,35,0
"72",10,36,0
"73",10,37,0
"74",10,38,0
"75",10,39,0
"77",10,40,0
"83",11,0,0
"84",11,1,5.59672052292219
"95",11,2,0
"106",11,3,0
"117",11,4,0
"119",11,5,0
"120",11,6,0
"121",11,7,0
"122",11,8,0
"123",11,9,0
"85",11,10,0
"86",11,11,0
"87",11,12,0
"88",11,13,0.356053790722684
"89",11,14,0.3449271097626
"90",11,15,1.55773533441174
"91",11,16,0
"92",11,17,0
"93",11,18,0
"94",11,19,0
"96",11,20,0
"97",11,21,0
"98",11,22,0
"99",11,23,0
"100",11,24,0
"101",11,25,0
"102",11,26,0
"103",11,27,0
"104",11,28,0
"105",11,29,0
"107",11,30,0
"108",11,31,0
"109",11,32,0
"110",11,33,0
"111",11,34,0
"112",11,35,0
"113",11,36,0
"114",11,37,0
"115",11,38,0
"116",11,39,0
"118",11,40,0
"124",12,0,0
"125",12,1,0
"136",12,2,0
"147",12,3,0
"158",12,4,0
"160",12,5,0
"161",12,6,0
"162",12,7,0
"163",12,8,0
"164",12,9,0
"126",12,10,0
"127",12,11,0
"128",12,12,0
"129",12,13,1.27864214992928
"130",12,14,4.83168316831683
"131",12,15,0.905233380480905
"132",12,16,0
"133",12,17,0
"134",12,18,0.5997171145686
"135",12,19,0.26025459688826
"137",12,20,0
"138",12,21,0
"139",12,22,0
"140",12,23,0.0226308345120226
"141",12,24,0.0452616690240453
"142",12,25,0
"143",12,26,0
"144",12,27,0
"145",12,28,0
"146",12,29,0
"148",12,30,0
"149",12,31,0
"150",12,32,0
"151",12,33,0.0565770862800566
"152",12,34,0
"153",12,35,0
"154",12,36,0
"155",12,37,0
"156",12,38,0
"157",12,39,0
"159",12,40,0
"165",13,0,0
"166",13,1,0
"177",13,2,0
"188",13,3,0
"199",13,4,0
"201",13,5,0
"202",13,6,0
"203",13,7,0
"204",13,8,0
"205",13,9,0
"167",13,10,0
"168",13,11,0
"169",13,12,0.0472878099998842
"170",13,13,2.36439049999421
"171",13,14,0.198608801999513
"172",13,15,0.245896611999398
"173",13,16,0
"174",13,17,0
"175",13,18,1.34297380399671
"176",13,19,1.32405867999676
"178",13,20,0
"179",13,21,0
"180",13,22,0.198608801999513
"181",13,23,0.794435207998054
"182",13,24,0.0378302479999073
"183",13,25,0
"184",13,26,0
"185",13,27,0
"186",13,28,0
"187",13,29,0
"189",13,30,0
"190",13,31,0
"191",13,32,0
"192",13,33,0
"193",13,34,0
"194",13,35,0
"195",13,36,0
"196",13,37,0
"197",13,38,0
"198",13,39,0
"200",13,40,0
"206",14,0,0
"207",14,1,0
"218",14,2,0
"229",14,3,0
"240",14,4,0
"242",14,5,0
"243",14,6,0
"244",14,7,0
"245",14,8,0
"246",14,9,0
"208",14,10,0
"209",14,11,0
"210",14,12,0
"211",14,13,0
"212",14,14,0
"213",14,15,0
"214",14,16,0
"215",14,17,0
"216",14,18,1.45900111932462
"217",14,19,0
"219",14,20,0
"220",14,21,0
"221",14,22,1.04352397938449
"222",14,23,0.463788435281997
"223",14,24,0
"224",14,25,0
"225",14,26,0
"226",14,27,0
"227",14,28,0
"228",14,29,0
"230",14,30,0
"231",14,31,0
"232",14,32,0.0869603316153744
"233",14,33,1.73920663230749
"234",14,34,1.11115979286312
"235",14,35,0.579735544102496
"236",14,36,0.164258404162374
"237",14,37,0.0289867772051248
"238",14,38,0.0289867772051248
"239",14,39,0
"241",14,40,0
"247",15,0,0
"248",15,1,0
"259",15,2,0
"270",15,3,0
"281",15,4,0
"283",15,5,0
"284",15,6,0
"285",15,7,0
"286",15,8,0
"287",15,9,0
"249",15,10,0
"250",15,11,0
"251",15,12,0
"252",15,13,0
"253",15,14,0
"254",15,15,0
"255",15,16,0
"256",15,17,0
"257",15,18,0
"258",15,19,0.0855022650552697
"260",15,20,0.359109513232133
"261",15,21,0.470262457803984
"262",15,22,3.72789875640976
"263",15,23,0.179554756616066
"264",15,24,0
"265",15,25,0.0940524915607967
"266",15,26,0.0171004530110539
"267",15,27,0
"268",15,28,0
"269",15,29,0
"271",15,30,0
"272",15,31,0
"273",15,32,0
"274",15,33,0.256506795165809
"275",15,34,0.0171004530110539
"276",15,35,0
"277",15,36,0.0855022650552697
"278",15,37,0.384760192748714
"279",15,38,0
"280",15,39,0.102602718066324
"282",15,40,0.0427511325276349
"288",16,0,0
"289",16,1,0
"300",16,2,2.54012880317158
"311",16,3,0.0106281539881656
"322",16,4,0.0956533858934904
"324",16,5,0
"325",16,6,0
"326",16,7,0
"327",16,8,0
"328",16,9,0
"290",16,10,0
"291",16,11,0
"292",16,12,0
"293",16,13,0
"294",16,14,0
"295",16,15,0
"296",16,16,0
"297",16,17,0
"298",16,18,0
"299",16,19,1.91306771786981
"301",16,20,0.255075695715974
"302",16,21,0.62706108530177
"303",16,22,0.276332003692306
"304",16,23,0.0425126159526624
"305",16,24,0.308216465656802
"306",16,25,0.0850252319053248
"307",16,26,0.0850252319053248
"308",16,27,0.159422309822484
"309",16,28,0.318844619644968
"310",16,29,0.0637689239289936
"312",16,30,0.0637689239289936
"313",16,31,0
"314",16,32,0.053140769940828
"315",16,33,0.0212563079763312
"316",16,34,0.127537847857987
"317",16,35,0.0318844619644968
"318",16,36,0.159422309822484
"319",16,37,0.17005046381065
"320",16,38,0.0425126159526624
"321",16,39,0.0212563079763312
"323",16,40,0
"329",17,0,0
"330",17,1,0
"341",17,2,3.18770214183027
"352",17,3,0.0544906349030816
"363",17,4,0
"365",17,5,0
"366",17,6,0
"367",17,7,0
"368",17,8,0
"369",17,9,0
"331",17,10,0
"332",17,11,0
"333",17,12,0
"334",17,13,0
"335",17,14,0
"336",17,15,0
"337",17,16,0
"338",17,17,0
"339",17,18,0.0272453174515408
"340",17,19,0.115792599169048
"342",17,20,0
"343",17,21,0.0136226587257704
"344",17,22,0.0817359523546224
"345",17,23,0
"346",17,24,0.0476793055401964
"347",17,25,0.0544906349030816
"348",17,26,0.0885472817175076
"349",17,27,0.102169940443278
"350",17,28,0.0204339880886556
"351",17,29,0
"353",17,30,0
"354",17,31,0
"355",17,32,0
"356",17,33,0
"357",17,34,0
"358",17,35,0.068113293628852
"359",17,36,0.0068113293628852
"360",17,37,0.245207857063867
"361",17,38,0.224773868975212
"362",17,39,0
"364",17,40,0
"370",18,0,0
"371",18,1,0.180614611962963
"382",18,2,4.03604190578775
"393",18,3,0.00694671584472934
"404",18,4,0
"406",18,5,0
"407",18,6,0
"408",18,7,0
"409",18,8,0
"410",18,9,0
"372",18,10,0
"373",18,11,0
"374",18,12,0
"375",18,13,0
"376",18,14,0
"377",18,15,0
"378",18,16,0
"379",18,17,0
"380",18,18,0
"381",18,19,0
"383",18,20,0
"384",18,21,0
"385",18,22,0
"386",18,23,0.020840147534188
"387",18,24,0.0138934316894587
"388",18,25,0
"389",18,26,0
"390",18,27,0
"391",18,28,0
"392",18,29,0
"394",18,30,0
"395",18,31,0
"396",18,32,0
"397",18,33,0
"398",18,34,0
"399",18,35,0
"400",18,36,0.00694671584472934
"401",18,37,0.201454759497151
"402",18,38,0
"403",18,39,0
"405",18,40,0
"411",19,0,0
"412",19,1,0
"423",19,2,0.510223194538776
"434",19,3,0.00586463441998593
"445",19,4,0
"447",19,5,0
"448",19,6,0
"449",19,7,0
"450",19,8,0
"451",19,9,0
"413",19,10,0
"414",19,11,0
"415",19,12,0
"416",19,13,0
"417",19,14,0
"418",19,15,0
"419",19,16,0
"420",19,17,0
"421",19,18,0.152480494919634
"422",19,19,0.15834512933962
"424",19,20,0
"425",19,21,0.439847581498945
"426",19,22,0.310825624259254
"427",19,23,0.392930506139057
"428",19,24,0.351878065199156
"429",19,25,0.00586463441998593
"430",19,26,0.0527817097798734
"431",19,27,0.516087828958762
"432",19,28,0.146615860499648
"433",19,29,0.0293231720999296
"435",19,30,0.00586463441998593
"436",19,31,0
"437",19,32,0
"438",19,33,0.00586463441998593
"439",19,34,0
"440",19,35,0.00586463441998593
"441",19,36,0.275637817739339
"442",19,37,0.0410524409399015
"443",19,38,0.0762402474598171
"444",19,39,0
"446",19,40,0
"493",20,0,0
"494",20,1,0.397272079850881
"505",20,2,0.0209090568342569
"516",20,3,0
"527",20,4,0
"529",20,5,0
"530",20,6,0
"531",20,7,0
"532",20,8,0
"533",20,9,0
"495",20,10,0
"496",20,11,0
"497",20,12,0
"498",20,13,0
"499",20,14,0
"500",20,15,0
"501",20,16,0
"502",20,17,0.0836362273370276
"503",20,18,0.146363397839798
"504",20,19,0.0365908494599496
"506",20,20,0
"507",20,21,0.224772360968262
"508",20,22,0.109772548379849
"509",20,23,0.172499718882619
"510",20,24,0.0888634915455918
"511",20,25,0.0627271705027707
"512",20,26,0.0209090568342569
"513",20,27,0.193408775716876
"514",20,28,0.0209090568342569
"515",20,29,0
"517",20,30,0
"518",20,31,0.0522726420856422
"519",20,32,0.130681605214106
"520",20,33,0.0365908494599496
"521",20,34,0.146363397839798
"522",20,35,0.329317645139546
"523",20,36,0.219545096759697
"524",20,37,0.229999625176826
"525",20,38,0.13590886942267
"526",20,39,0
"528",20,40,0
"534",21,0,0
"535",21,1,0
"546",21,2,0
"557",21,3,0
"568",21,4,0
"570",21,5,0.00633571779396127
"571",21,6,0.114042920291303
"572",21,7,0.069692895733574
"573",21,8,1.11508633173718
"574",21,9,0
"536",21,10,0
"537",21,11,0
"538",21,12,0
"539",21,13,0
"540",21,14,0
"541",21,15,0
"542",21,16,0
"543",21,17,0
"544",21,18,0
"545",21,19,0
"547",21,20,0
"548",21,21,0
"549",21,22,0.867993337772694
"550",21,23,0.114042920291303
"551",21,24,0.202742969406761
"552",21,25,0.354800196461831
"553",21,26,0
"554",21,27,0.0253428711758451
"555",21,28,0.095035766909419
"556",21,29,0.00633571779396127
"558",21,30,0
"559",21,31,0.0190071533818838
"560",21,32,0
"561",21,33,0.126714355879225
"562",21,34,0.405485938813521
"563",21,35,0.405485938813521
"564",21,36,0.0760286135275352
"565",21,37,0.247092993964489
"566",21,38,0
"567",21,39,0
"569",21,40,0
"575",22,0,0
"576",22,1,0
"587",22,2,0
"598",22,3,0
"609",22,4,0
"611",22,5,2.40920926950348
"612",22,6,0.662072776352102
"613",22,7,1.14023644816195
"614",22,8,1.51725011247357
"615",22,9,0.0367818209084501
"577",22,10,0.11034546272535
"578",22,11,0.00919545522711252
"579",22,12,0
"580",22,13,0
"581",22,14,0
"582",22,15,0
"583",22,16,0
"584",22,17,0
"585",22,18,0
"586",22,19,0
"588",22,20,0
"589",22,21,0.0367818209084501
"590",22,22,0.174713649315138
"591",22,23,0.229886380677813
"592",22,24,0.0735636418169002
"593",22,25,0
"594",22,26,0
"595",22,27,0.00919545522711252
"596",22,28,0.0459772761355626
"597",22,29,0
"599",22,30,0.128736373179575
"600",22,31,0.0551727313626751
"601",22,32,0
"602",22,33,0.0275863656813376
"603",22,34,0.0367818209084501
"604",22,35,0.0459772761355626
"605",22,36,0
"606",22,37,0
"607",22,38,0.00919545522711252
"608",22,39,0
"610",22,40,0
"616",23,0,0
"617",23,1,0
"628",23,2,0
"639",23,3,0
"650",23,4,0
"652",23,5,0.424073959815092
"653",23,6,0
"654",23,7,2.01042469838266
"655",23,8,1.97901181247043
"656",23,9,0.675377047112924
"618",23,10,0
"619",23,11,0
"620",23,12,0.0942386577366871
"621",23,13,0.133504765126973
"622",23,14,0
"623",23,15,0
"624",23,16,0.0157064429561145
"625",23,17,0
"626",23,18,0
"627",23,19,0
"629",23,20,0
"630",23,21,0.0235596644341718
"631",23,22,0.00785322147805726
"632",23,23,0
"633",23,24,0
"634",23,25,0
"635",23,26,0
"636",23,27,0
"637",23,28,0
"638",23,29,0
"640",23,30,0.0157064429561145
"641",23,31,0
"642",23,32,0
"643",23,33,0
"644",23,34,0.0549725503464008
"645",23,35,0.180624093995317
"646",23,36,0
"647",23,37,0
"648",23,38,0
"649",23,39,0
"651",23,40,0
"657",24,0,0
"658",24,1,0
"669",24,2,0
"680",24,3,0
"691",24,4,0.0175505324450645
"693",24,5,1.632199517391
"694",24,6,1.48301999160795
"695",24,7,1.84280590673177
"696",24,8,0.166730058228113
"697",24,9,0.824875024918033
"659",24,10,0.0438763311126613
"660",24,11,0
"661",24,12,0.184280590673178
"662",24,13,0
"663",24,14,0
"664",24,15,0
"665",24,16,0.166730058228113
"666",24,17,0
"667",24,18,0
"668",24,19,0
"670",24,20,0
"671",24,21,0
"672",24,22,0
