"","xbin","zbin","vai"
"830",6,1,0.578034682080925
"841",6,2,3.67630057803468
"845",6,3,1.96531791907514
"846",6,4,1.08670520231214
"847",6,5,0
"848",6,6,0.346820809248555
"849",6,7,0.277456647398844
"850",6,8,0.069364161849711
"851",6,9,0
"831",6,10,0
"832",6,11,0
"833",6,12,0
"834",6,13,0
"835",6,14,0
"836",6,15,0
"837",6,16,0
"838",6,17,0
"839",6,18,0
"840",6,19,0
"842",6,20,0
"843",6,21,0
"844",6,22,0
"852",7,0,0
"853",7,1,0
"864",7,2,4.03478260869565
"868",7,3,2.96811594202899
"869",7,4,0.602898550724638
"870",7,5,0
"871",7,6,0
"872",7,7,0
"873",7,8,0
"874",7,9,0.231884057971014
"854",7,10,0.0231884057971014
"855",7,11,0.115942028985507
"856",7,12,0
"857",7,13,0.0231884057971014
"858",7,14,0
"859",7,15,0
"860",7,16,0
"861",7,17,0
"862",7,18,0
"863",7,19,0
"865",7,20,0
"866",7,21,0
"867",7,22,0
"875",8,0,0
"876",8,1,0
"887",8,2,0.786127167630058
"891",8,3,0.994219653179191
"892",8,4,2.1271676300578
"893",8,5,0.786127167630058
"894",8,6,2.91329479768786
"895",8,7,0.393063583815029
"896",8,8,0
"897",8,9,0
"877",8,10,0
"878",8,11,0
"879",8,12,0
"880",8,13,0
"881",8,14,0
"882",8,15,0
"883",8,16,0
"884",8,17,0
"885",8,18,0
"886",8,19,0
"888",8,20,0
"889",8,21,0
"890",8,22,0
"898",9,0,0
"899",9,1,0
"910",9,2,0
"914",9,3,0
"915",9,4,0.208695652173913
"916",9,5,4.56811594202899
"917",9,6,1.36811594202899
"918",9,7,0
"919",9,8,0.0927536231884058
"920",9,9,1.39130434782609
"900",9,10,0.347826086956522
"901",9,11,0.0231884057971014
"902",9,12,0
"903",9,13,0
"904",9,14,0
"905",9,15,0
"906",9,16,0
"907",9,17,0
"908",9,18,0
"909",9,19,0
"911",9,20,0
"912",9,21,0
"913",9,22,0
"24",10,0,0
"25",10,1,0
"36",10,2,0
"40",10,3,0
"41",10,4,0
"42",10,5,1.11304347826087
"43",10,6,4.7536231884058
"44",10,7,0
"45",10,8,0.231884057971014
"46",10,9,1.71594202898551
"26",10,10,0.185507246376812
"27",10,11,0
"28",10,12,0
"29",10,13,0
"30",10,14,0
"31",10,15,0
"32",10,16,0
"33",10,17,0
"34",10,18,0
"35",10,19,0
"37",10,20,0
"38",10,21,0
"39",10,22,0
"47",11,0,0
"48",11,1,0
"59",11,2,0
"63",11,3,0
"64",11,4,1.28
"65",11,5,1.69846153846154
"66",11,6,3.24923076923077
"67",11,7,1.40307692307692
"68",11,8,0.172307692307692
"69",11,9,0.196923076923077
"49",11,10,0
"50",11,11,0
"51",11,12,0
"52",11,13,0
"53",11,14,0
"54",11,15,0
"55",11,16,0
"56",11,17,0
"57",11,18,0
"58",11,19,0
"60",11,20,0
"61",11,21,0
"62",11,22,0
"70",12,0,0
"71",12,1,0
"82",12,2,0
"86",12,3,0
"87",12,4,1.05846153846154
"88",12,5,0.713846153846154
"89",12,6,1.30461538461538
"90",12,7,3.74153846153846
"91",12,8,1.00923076923077
"92",12,9,0.172307692307692
"72",12,10,0
"73",12,11,0
"74",12,12,0
"75",12,13,0
"76",12,14,0
"77",12,15,0
"78",12,16,0
"79",12,17,0
"80",12,18,0
"81",12,19,0
"83",12,20,0
"84",12,21,0
"85",12,22,0
"93",13,0,0
"94",13,1,0
"105",13,2,0.0246913580246914
"109",13,3,2.04938271604938
"110",13,4,0
"111",13,5,1.92592592592593
"112",13,6,3.1358024691358
"113",13,7,0.716049382716049
"114",13,8,0.148148148148148
"115",13,9,0
"95",13,10,0
"96",13,11,0
"97",13,12,0
"98",13,13,0
"99",13,14,0
"100",13,15,0
"101",13,16,0
"102",13,17,0
"103",13,18,0
"104",13,19,0
"106",13,20,0
"107",13,21,0
"108",13,22,0
"116",14,0,0
"117",14,1,0
"128",14,2,0
"132",14,3,8
"133",14,4,0
"134",14,5,0
"135",14,6,0
"136",14,7,0
"137",14,8,0
"138",14,9,0
"118",14,10,0
"119",14,11,0
"120",14,12,0
"121",14,13,0
"122",14,14,0
"123",14,15,0
"124",14,16,0
"125",14,17,0
"126",14,18,0
"127",14,19,0
"129",14,20,0
"130",14,21,0
"131",14,22,0
"139",15,0,0
"140",15,1,0
"151",15,2,0.123456790123457
"155",15,3,7.67901234567901
"156",15,4,0.0246913580246914
"157",15,5,0.172839506172839
"158",15,6,0
"159",15,7,0
"160",15,8,0
"161",15,9,0
"141",15,10,0
"142",15,11,0
"143",15,12,0
"144",15,13,0
"145",15,14,0
"146",15,15,0
"147",15,16,0
"148",15,17,0
"149",15,18,0
"150",15,19,0
"152",15,20,0
"153",15,21,0
"154",15,22,0
"162",16,0,0
"163",16,1,0
"174",16,2,0.123076923076923
"178",16,3,7.85230769230769
"179",16,4,0
"180",16,5,0
"181",16,6,0
"182",16,7,0
"183",16,8,0
"184",16,9,0
"164",16,10,0
"165",16,11,0
"166",16,12,0
"167",16,13,0
"168",16,14,0.0246153846153846
"169",16,15,0
"170",16,16,0
"171",16,17,0
"172",16,18,0
"173",16,19,0
"175",16,20,0
"176",16,21,0
"177",16,22,0
"185",17,0,0
"186",17,1,0
"197",17,2,2.09876543209877
"201",17,3,5.75308641975309
"202",17,4,0
"203",17,5,0
"204",17,6,0
"205",17,7,0
"206",17,8,0
"207",17,9,0
"187",17,10,0
"188",17,11,0
"189",17,12,0
"190",17,13,0
"191",17,14,0.148148148148148
"192",17,15,0
"193",17,16,0
"194",17,17,0
"195",17,18,0
"196",17,19,0
"198",17,20,0
"199",17,21,0
"200",17,22,0
"208",18,0,0
"209",18,1,0.566153846153846
"220",18,2,2.63384615384615
"224",18,3,2.43692307692308
"225",18,4,0
"226",18,5,0
"227",18,6,0
"228",18,7,0
"229",18,8,0
"230",18,9,0
"210",18,10,0
"211",18,11,0
"212",18,12,0.713846153846154
"213",18,13,0.32
"214",18,14,1.00923076923077
"215",18,15,0.32
"216",18,16,0
"217",18,17,0
"218",18,18,0
"219",18,19,0
"221",18,20,0
"222",18,21,0
"223",18,22,0
"231",19,0,0
"232",19,1,0
"243",19,2,6.98765432098765
"247",19,3,0.987654320987654
"248",19,4,0.0246913580246914
"249",19,5,0
"250",19,6,0
"251",19,7,0
"252",19,8,0
"253",19,9,0
"233",19,10,0
"234",19,11,0
"235",19,12,0
"236",19,13,0
"237",19,14,0
"238",19,15,0
"239",19,16,0
"240",19,17,0
"241",19,18,0
"242",19,19,0
"244",19,20,0
"245",19,21,0
"246",19,22,0
"277",20,0,0
"278",20,1,0
"289",20,2,3.1358024691358
"293",20,3,0.864197530864197
"294",20,4,2.91358024691358
"295",20,5,0
"296",20,6,0
"297",20,7,0
"298",20,8,0
"299",20,9,0
"279",20,10,0
"280",20,11,0
"281",20,12,0.222222222222222
"282",20,13,0.320987654320988
"283",20,14,0
"284",20,15,0.419753086419753
"285",20,16,0
"286",20,17,0
"287",20,18,0.123456790123457
"288",20,19,0
"290",20,20,0
"291",20,21,0
"292",20,22,0
"300",21,0,0
"301",21,1,0
"312",21,2,7.01432664756447
"316",21,3,0.481375358166189
"317",21,4,0.504297994269341
"318",21,5,0
"319",21,6,0
"320",21,7,0
"321",21,8,0
"322",21,9,0
"302",21,10,0
"303",21,11,0
"304",21,12,0
"305",21,13,0
"306",21,14,0
"307",21,15,0
"308",21,16,0
"309",21,17,0
"310",21,18,0
"311",21,19,0
"313",21,20,0
"314",21,21,0
"315",21,22,0
"323",22,0,0
"324",22,1,0
"335",22,2,0.962750716332378
"339",22,3,7.03724928366762
"340",22,4,0
"341",22,5,0
"342",22,6,0
"343",22,7,0
"344",22,8,0
"345",22,9,0
"325",22,10,0
"326",22,11,0
"327",22,12,0
"328",22,13,0
"329",22,14,0
"330",22,15,0
"331",22,16,0
"332",22,17,0
"333",22,18,0
"334",22,19,0
"336",22,20,0
"337",22,21,0
"338",22,22,0
"346",23,0,0
"347",23,1,0
"358",23,2,6.99140401146132
"362",23,3,0.939828080229226
"363",23,4,0
"364",23,5,0.0687679083094556
"365",23,6,0
"366",23,7,0
"367",23,8,0
"368",23,9,0
"348",23,10,0
"349",23,11,0
"350",23,12,0
"351",23,13,0
"352",23,14,0
"353",23,15,0
"354",23,16,0
"355",23,17,0
"356",23,18,0
"357",23,19,0
"359",23,20,0
"360",23,21,0
"361",23,22,0
"369",24,0,0
"370",24,1,0
"381",24,2,5.20343839541547
"385",24,3,1.62750716332378
"386",24,4,0
"387",24,5,1.16905444126075
"388",24,6,0
"389",24,7,0
"390",24,8,0
"391",24,9,0
"371",24,10,0
"372",24,11,0
"373",24,12,0
"374",24,13,0
"375",24,14,0
"376",24,15,0
"377",24,16,0
"378",24,17,0
"379",24,18,0
"380",24,19,0
"382",24,20,0
"383",24,21,0
"384",24,22,0
"392",25,0,0
"393",25,1,0
"404",25,2,3.59885386819484
"408",25,3,3.46131805157593
"409",25,4,0.939828080229226
"410",25,5,0
"411",25,6,0
"412",25,7,0
"413",25,8,0
"414",25,9,0
"394",25,10,0
"395",25,11,0
"396",25,12,0
"397",25,13,0
"398",25,14,0
"399",25,15,0
"400",25,16,0
"401",25,17,0
"402",25,18,0
"403",25,19,0
"405",25,20,0
"406",25,21,0
"407",25,22,0
"415",26,0,0
"416",26,1,0.206303724928367
"427",26,2,1.37535816618911
"431",26,3,0.962750716332378
"432",26,4,2.97994269340974
"433",26,5,1.8567335243553
"434",26,6,0.504297994269341
"435",26,7,0
"436",26,8,0
"437",26,9,0
"417",26,10,0
"418",26,11,0
"419",26,12,0
"420",26,13,0
"421",26,14,0.114613180515759
"422",26,15,0
"423",26,16,0
"424",26,17,0
"425",26,18,0
"426",26,19,0
"428",26,20,0
"429",26,21,0
"430",26,22,0
"438",27,0,0
"439",27,1,0
"450",27,2,1.05444126074499
"454",27,3,0.550143266475645
"455",27,4,3.82808022922636
"456",27,5,0.962750716332378
"457",27,6,1.44412607449857
"458",27,7,0
"459",27,8,0.160458452722063
"460",27,9,0
"440",27,10,0
"441",27,11,0
"442",27,12,0
"443",27,13,0
"444",27,14,0
"445",27,15,0
"446",27,16,0
"447",27,17,0
"448",27,18,0
"449",27,19,0
"451",27,20,0
"452",27,21,0
"453",27,22,0
"461",28,0,0
"462",28,1,0
"473",28,2,0.595988538681948
"477",28,3,2.75071633237822
"478",28,4,1.37535816618911
"479",28,5,1.44412607449857
"480",28,6,0.0229226361031519
"481",28,7,0
"482",28,8,0.664756446991404
"483",28,9,1.14613180515759
"463",28,10,0
"464",28,11,0
"465",28,12,0
"466",28,13,0
"467",28,14,0
"468",28,15,0
"469",28,16,0
"470",28,17,0
"471",28,18,0
"472",28,19,0
"474",28,20,0
"475",28,21,0
"476",28,22,0
"484",29,0,0
"485",29,1,0.737998141994781
"496",29,2,1.49594217971915
"500",29,3,2.47329107046899
"501",29,4,1.85496830285175
"502",29,5,0.0797835829183547
"503",29,6,0.0398917914591773
"504",29,7,0
"505",29,8,0.179513061566298
"506",29,9,0
"486",29,10,0
"487",29,11,0
"488",29,12,0
"489",29,13,0
"490",29,14,0
"491",29,15,0
"492",29,16,0
"493",29,17,0
"494",29,18,0
"495",29,19,0
"497",29,20,0
"498",29,21,0
"499",29,22,0
"530",30,0,0
"531",30,1,0
"542",30,2,6.25287356321839
"546",30,3,1.63218390804598
"547",30,4,0.114942528735632
"548",30,5,0
"549",30,6,0
"550",30,7,0
"551",30,8,0
"552",30,9,0
"532",30,10,0
"533",30,11,0
"534",30,12,0
"535",30,13,0
"536",30,14,0
"537",30,15,0
"538",30,16,0
"539",30,17,0
"540",30,18,0
"541",30,19,0
"543",30,20,0
"544",30,21,0
"545",30,22,0
"553",31,0,0
"554",31,1,0
"565",31,2,5.1131498470948
"569",31,3,0.562691131498471
"570",31,4,0.220183486238532
"571",31,5,1.93272171253823
"572",31,6,0.171253822629969
"573",31,7,0
"574",31,8,0
"575",31,9,0
"555",31,10,0
"556",31,11,0
"557",31,12,0
"558",31,13,0
"559",31,14,0
"560",31,15,0
"561",31,16,0
"562",31,17,0
"563",31,18,0
"564",31,19,0
"566",31,20,0
"567",31,21,0
"568",31,22,0
"576",32,0,0
"577",32,1,0.341829782688417
"588",32,2,0.0122082065245863
"592",32,3,0.817949837147283
"593",32,4,0.23195592396714
"594",32,5,1.6969407069175
"595",32,6,0
"596",32,7,0
"597",32,8,0
"598",32,9,0
"578",32,10,0
"579",32,11,0
"580",32,12,0
"581",32,13,0
"582",32,14,0
"583",32,15,0.122082065245863
"584",32,16,0
"585",32,17,0
"586",32,18,0
"587",32,19,0
"589",32,20,0
"590",32,21,0.0244164130491726
"591",32,22,0.0122082065245863
"599",33,0,0
"600",33,1,0.401196275095448
"611",33,2,5.0149534386931
"615",33,3,0.624083094592919
"616",33,4,0.802392550190896
"617",33,5,0.356618911195954
"618",33,6,0
"619",33,7,0
"620",33,8,0
"621",33,9,0
"601",33,10,0
"602",33,11,0
"603",33,12,0
"604",33,13,0
"605",33,14,0
"606",33,15,0
"607",33,16,0
"608",33,17,0
"609",33,18,0
"610",33,19,0
"612",33,20,0
"613",33,21,0
"614",33,22,0
"622",34,0,0
"623",34,1,0
"634",34,2,0
"638",34,3,1.71779141104294
"639",34,4,4.39263803680982
"640",34,5,1.05521472392638
"641",34,6,0.834355828220859
"642",34,7,0
"643",34,8,0
"644",34,9,0
"624",34,10,0
"625",34,11,0
"626",34,12,0
"627",34,13,0
"628",34,14,0
"629",34,15,0
"630",34,16,0
"631",34,17,0
"632",34,18,0
"633",34,19,0
"635",34,20,0
"636",34,21,0
"637",34,22,0
"645",35,0,0
"646",35,1,0
"657",35,2,0.636085626911315
"661",35,3,0.269113149847095
"662",35,4,5.79816513761468
"663",35,5,1.10091743119266
"664",35,6,0.195718654434251
"665",35,7,0
"666",35,8,0
"667",35,9,0
"647",35,10,0
"648",35,11,0
"649",35,12,0
"650",35,13,0
"651",35,14,0
"652",35,15,0
"653",35,16,0
"654",35,17,0
"655",35,18,0
"656",35,19,0
"658",35,20,0
"659",35,21,0
"660",35,22,0
"668",36,0,0
"669",36,1,0
"680",36,2,0
"684",36,3,0.319018404907975
"685",36,4,5.59509202453988
"686",36,5,0.98159509202454
"687",36,6,1.10429447852761
"688",36,7,0
"689",36,8,0
"690",36,9,0
"670",36,10,0
"671",36,11,0
"672",36,12,0
"673",36,13,0
"674",36,14,0
"675",36,15,0
"676",36,16,0
"677",36,17,0
"678",36,18,0
"679",36,19,0
"681",36,20,0
"682",36,21,0
"683",36,22,0
"691",37,0,0
"692",37,1,0
"703",37,2,1.96319018404908
"707",37,3,0.269938650306748
"708",37,4,1.54601226993865
"709",37,5,3.6319018404908
"710",37,6,0.220858895705521
"711",37,7,0.343558282208589
"712",37,8,0.0245398773006135
"713",37,9,0
"693",37,10,0
"694",37,11,0
"695",37,12,0
"696",37,13,0
"697",37,14,0
"698",37,15,0
"699",37,16,0
"700",37,17,0
"701",37,18,0
"702",37,19,0
"704",37,20,0
"705",37,21,0
"706",37,22,0
"714",38,0,0
"715",38,1,0
"726",38,2,4.95705521472393
"730",38,3,0.932515337423313
"731",38,4,0.49079754601227
"732",38,5,0.858895705521472
"733",38,6,0.539877300613497
"734",38,7,0.196319018404908
"735",38,8,0.0245398773006135
"736",38,9,0
"716",38,10,0
"717",38,11,0
"718",38,12,0
"719",38,13,0
"720",38,14,0
"721",38,15,0
"722",38,16,0
"723",38,17,0
"724",38,18,0
"725",38,19,0
"727",38,20,0
"728",38,21,0
"729",38,22,0
"737",39,0,0
"738",39,1,0
"749",39,2,0
"753",39,3,1.30061349693252
"754",39,4,4.46625766871166
"755",39,5,1.86503067484663
"756",39,6,0.343558282208589
"757",39,7,0.0245398773006135
"758",39,8,0
"759",39,9,0
"739",39,10,0
"740",39,11,0
"741",39,12,0
"742",39,13,0
"743",39,14,0
"744",39,15,0
"745",39,16,0
"746",39,17,0
"747",39,18,0
"748",39,19,0
"750",39,20,0
"751",39,21,0
"752",39,22,0
"783",40,0,0
"784",40,1,0
"795",40,2,0
"799",40,3,1.00613496932515
"800",40,4,0.834355828220859
"801",40,5,0.368098159509202
"802",40,6,0
"803",40,7,0
"804",40,8,0
"805",40,9,4.3680981595092
"785",40,10,0.049079754601227
"786",40,11,0.368098159509202
"787",40,12,0.858895705521472
"788",40,13,0
"789",40,14,0
"790",40,15,0.147239263803681
"791",40,16,0
"792",40,17,0
"793",40,18,0
"794",40,19,0
"796",40,20,0
"797",40,21,0
"798",40,22,0
