"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"16",1,3,0.0290813954472186
"17",1,4,0.117650491534241
"18",1,5,0.213506144637108
"19",1,6,2.97895825504703
"20",1,7,0
"21",1,8,0.676393679014817
"22",1,9,0.117818250200702
"3",1,10,0.341606381245654
"4",1,11,2.12225268108505
"5",1,12,1.40273272178818
"6",1,13,0
"7",1,14,0.043010752688172
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"243",2,0,0
"244",2,1,0
"255",2,2,0.862533692722372
"258",2,3,0
"259",2,4,0.495956873315364
"260",2,5,0.840970350404313
"261",2,6,0.62533692722372
"262",2,7,0.495956873315364
"263",2,8,0.711590296495957
"264",2,9,0.474393530997305
"245",2,10,1.48787061994609
"246",2,11,0.733153638814016
"247",2,12,0.345013477088949
"248",2,13,0.905660377358491
"249",2,14,0.0215633423180593
"250",2,15,0
"251",2,16,0
"252",2,17,0
"253",2,18,0
"254",2,19,0
"256",2,20,0
"257",2,21,0
"485",3,0,0
"486",3,1,0
"497",3,2,0.881720430107527
"500",3,3,0.21505376344086
"501",3,4,2.86021505376344
"502",3,5,1.0752688172043
"503",3,6,0.559139784946237
"504",3,7,0.838709677419355
"505",3,8,0.903225806451613
"506",3,9,0.258064516129032
"487",3,10,0.0645161290322581
"488",3,11,0.043010752688172
"489",3,12,0.150537634408602
"490",3,13,0.150537634408602
"491",3,14,0
"492",3,15,0
"493",3,16,0
"494",3,17,0
"495",3,18,0
"496",3,19,0
"498",3,20,0
"499",3,21,0
"727",4,0,0
"728",4,1,0
"739",4,2,0.776280323450135
"742",4,3,0.92722371967655
"743",4,4,0.129380053908356
"744",4,5,0.150943396226415
"745",4,6,0.323450134770889
"746",4,7,1.9622641509434
"747",4,8,2.45822102425876
"748",4,9,0.517520215633423
"729",4,10,0.0215633423180593
"730",4,11,0.452830188679245
"731",4,12,0.280323450134771
"732",4,13,0
"733",4,14,0
"734",4,15,0
"735",4,16,0
"736",4,17,0
"737",4,18,0
"738",4,19,0
"740",4,20,0
"741",4,21,0
"771",5,0,0
"772",5,1,0
"783",5,2,0.0860215053763441
"786",5,3,2.1505376344086
"787",5,4,1.87096774193548
"788",5,5,2.68817204301075
"789",5,6,0
"790",5,7,0
"791",5,8,0.387096774193548
"792",5,9,0.645161290322581
"773",5,10,0.021505376344086
"774",5,11,0.10752688172043
"775",5,12,0.043010752688172
"776",5,13,0
"777",5,14,0
"778",5,15,0
"779",5,16,0
"780",5,17,0
"781",5,18,0
"782",5,19,0
"784",5,20,0
"785",5,21,0
"793",6,0,0
"794",6,1,0
"805",6,2,0.0431266846361186
"808",6,3,6.23180592991914
"809",6,4,1.46630727762803
"810",6,5,0
"811",6,6,0.0862533692722372
"812",6,7,0.0431266846361186
"813",6,8,0.0862533692722372
"814",6,9,0.0431266846361186
"795",6,10,0
"796",6,11,0
"797",6,12,0
"798",6,13,0
"799",6,14,0
"800",6,15,0
"801",6,16,0
"802",6,17,0
"803",6,18,0
"804",6,19,0
"806",6,20,0
"807",6,21,0
"815",7,0,0
"816",7,1,0
"827",7,2,0
"830",7,3,0
"831",7,4,1.53099730458221
"832",7,5,0.0431266846361186
"833",7,6,2.63072776280323
"834",7,7,3.64420485175202
"835",7,8,0
"836",7,9,0.150943396226415
"817",7,10,0
"818",7,11,0
"819",7,12,0
"820",7,13,0
"821",7,14,0
"822",7,15,0
"823",7,16,0
"824",7,17,0
"825",7,18,0
"826",7,19,0
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,0
"852",8,3,0
"853",8,4,0.043010752688172
"854",8,5,0.129032258064516
"855",8,6,0.129032258064516
"856",8,7,3.67741935483871
"857",8,8,0
"858",8,9,0.623655913978495
"839",8,10,2.60215053763441
"840",8,11,0.795698924731183
"841",8,12,0
"842",8,13,0
"843",8,14,0
"844",8,15,0
"845",8,16,0
"846",8,17,0
"847",8,18,0
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,0.172506738544474
"874",9,3,0
"875",9,4,0.970350404312669
"876",9,5,0.345013477088949
"877",9,6,0.668463611859838
"878",9,7,0.905660377358491
"879",9,8,0.560646900269542
"880",9,9,0.345013477088949
"861",9,10,1.61725067385445
"862",9,11,0.409703504043127
"863",9,12,1.50943396226415
"864",9,13,0.107816711590297
"865",9,14,0.258760107816712
"866",9,15,0.0646900269541779
"867",9,16,0.0646900269541779
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,1.31536388140162
"38",10,3,3.51482479784367
"39",10,4,1.7466307277628
"40",10,5,0.323450134770889
"41",10,6,0.237196765498652
"42",10,7,0.0215633423180593
"43",10,8,0.258760107816712
"44",10,9,0.431266846361186
"25",10,10,0
"26",10,11,0.0215633423180593
"27",10,12,0.129380053908356
"28",10,13,0
"29",10,14,0
"30",10,15,0
"31",10,16,0
"32",10,17,0
"33",10,18,0
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0.603181493864879
"57",11,2,1.61762309718308
"60",11,3,0.424968779768437
"61",11,4,0
"62",11,5,0
"63",11,6,0
"64",11,7,0.205630054726663
"65",11,8,0.370134098507994
"66",11,9,0.507220801659103
"47",11,10,0
"48",11,11,0
"49",11,12,0
"50",11,13,0
"51",11,14,0
"52",11,15,0
"53",11,16,0
"54",11,17,0
"55",11,18,0
"56",11,19,0
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0.740415460815143
"79",12,2,0.130661551908555
"82",12,3,0.783969311451328
"83",12,4,1.32839244440364
"84",12,5,0
"85",12,6,0.152438477226647
"86",12,7,1.02351548995034
"87",12,8,0.696861610178958
"88",12,9,1.58971554822075
"69",12,10,0.261323103817109
"70",12,11,0
"71",12,12,0
"72",12,13,0.0653307759542773
"73",12,14,0
"74",12,15,0
"75",12,16,0
"76",12,17,0
"77",12,18,0
"78",12,19,0
"80",12,20,0
"81",12,21,0
"89",13,0,0
"90",13,1,0
"101",13,2,4.73417721518987
"104",13,3,0.379746835443038
"105",13,4,0.962025316455696
"106",13,5,0
"107",13,6,0.329113924050633
"108",13,7,0.708860759493671
"109",13,8,0.683544303797468
"110",13,9,0
"91",13,10,0.20253164556962
"92",13,11,0
"93",13,12,0
"94",13,13,0
"95",13,14,0
"96",13,15,0
"97",13,16,0
"98",13,17,0
"99",13,18,0
"100",13,19,0
"102",13,20,0
"103",13,21,0
"111",14,0,0
"112",14,1,0.203174603174603
"123",14,2,3.96190476190476
"126",14,3,3.63174603174603
"127",14,4,0.203174603174603
"128",14,5,0
"129",14,6,0
"130",14,7,0
"131",14,8,0
"132",14,9,0
"113",14,10,0
"114",14,11,0
"115",14,12,0
"116",14,13,0
"117",14,14,0
"118",14,15,0
"119",14,16,0
"120",14,17,0
"121",14,18,0
"122",14,19,0
"124",14,20,0
"125",14,21,0
"133",15,0,0
"134",15,1,0
"145",15,2,3.82278481012658
"148",15,3,3.59493670886076
"149",15,4,0.20253164556962
"150",15,5,0.379746835443038
"151",15,6,0
"152",15,7,0
"153",15,8,0
"154",15,9,0
"135",15,10,0
"136",15,11,0
"137",15,12,0
"138",15,13,0
"139",15,14,0
"140",15,15,0
"141",15,16,0
"142",15,17,0
"143",15,18,0
"144",15,19,0
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,0.734177215189873
"167",16,2,7.08860759493671
"170",16,3,0.177215189873418
"171",16,4,0
"172",16,5,0
"173",16,6,0
"174",16,7,0
"175",16,8,0
"176",16,9,0
"157",16,10,0
"158",16,11,0
"159",16,12,0
"160",16,13,0
"161",16,14,0
"162",16,15,0
"163",16,16,0
"164",16,17,0
"165",16,18,0
"166",16,19,0
"168",16,20,0
"169",16,21,0
"177",17,0,0
"178",17,1,0.406349206349206
"189",17,2,5.28253968253968
"192",17,3,2.31111111111111
"193",17,4,0
"194",17,5,0
"195",17,6,0
"196",17,7,0
"197",17,8,0
"198",17,9,0
"179",17,10,0
"180",17,11,0
"181",17,12,0
"182",17,13,0
"183",17,14,0
"184",17,15,0
"185",17,16,0
"186",17,17,0
"187",17,18,0
"188",17,19,0
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0.151898734177215
"211",18,2,1.56962025316456
"214",18,3,5.87341772151899
"215",18,4,0.40506329113924
"216",18,5,0
"217",18,6,0
"218",18,7,0
"219",18,8,0
"220",18,9,0
"201",18,10,0
"202",18,11,0
"203",18,12,0
"204",18,13,0
"205",18,14,0
"206",18,15,0
"207",18,16,0
"208",18,17,0
"209",18,18,0
"210",18,19,0
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0.354430379746835
"233",19,2,3.06329113924051
"236",19,3,4.40506329113924
"237",19,4,0.0759493670886076
"238",19,5,0
"239",19,6,0.10126582278481
"240",19,7,0
"241",19,8,0
"242",19,9,0
"223",19,10,0
"224",19,11,0
"225",19,12,0
"226",19,13,0
"227",19,14,0
"228",19,15,0
"229",19,16,0
"230",19,17,0
"231",19,18,0
"232",19,19,0
"234",19,20,0
"235",19,21,0
"265",20,0,0
"266",20,1,0
"277",20,2,1.54920634920635
"280",20,3,5.30793650793651
"281",20,4,0.0253968253968254
"282",20,5,0.203174603174603
"283",20,6,0.634920634920635
"284",20,7,0.279365079365079
"285",20,8,0
"286",20,9,0
"267",20,10,0
"268",20,11,0
"269",20,12,0
"270",20,13,0
"271",20,14,0
"272",20,15,0
"273",20,16,0
"274",20,17,0
"275",20,18,0
"276",20,19,0
"278",20,20,0
"279",20,21,0
"287",21,0,0
"288",21,1,0.170212765957447
"299",21,2,2.36170212765957
"302",21,3,2.74468085106383
"303",21,4,1.17021276595745
"304",21,5,0.446808510638298
"305",21,6,1.08510638297872
"306",21,7,0.0212765957446809
"307",21,8,0
"308",21,9,0
"289",21,10,0
"290",21,11,0
"291",21,12,0
"292",21,13,0
"293",21,14,0
"294",21,15,0
"295",21,16,0
"296",21,17,0
"297",21,18,0
"298",21,19,0
"300",21,20,0
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,1.93617021276596
"324",22,3,3.08510638297872
"325",22,4,0
"326",22,5,2.87234042553191
"327",22,6,0
"328",22,7,0
"329",22,8,0
"330",22,9,0
"311",22,10,0.106382978723404
"312",22,11,0
"313",22,12,0
"314",22,13,0
"315",22,14,0
"316",22,15,0
"317",22,16,0
"318",22,17,0
"319",22,18,0
"320",22,19,0
"322",22,20,0
"323",22,21,0
"331",23,0,0
"332",23,1,0
"343",23,2,7.85106382978723
"346",23,3,0.148936170212766
"347",23,4,0
"348",23,5,0
"349",23,6,0
"350",23,7,0
"351",23,8,0
"352",23,9,0
"333",23,10,0
"334",23,11,0
"335",23,12,0
"336",23,13,0
"337",23,14,0
"338",23,15,0
"339",23,16,0
"340",23,17,0
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,1.76595744680851
"365",24,2,5.42553191489362
"368",24,3,0.808510638297872
"369",24,4,0
"370",24,5,0
"371",24,6,0
"372",24,7,0
"373",24,8,0
"374",24,9,0
"355",24,10,0
"356",24,11,0
"357",24,12,0
"358",24,13,0
"359",24,14,0
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,0
"387",25,2,3.46808510638298
"390",25,3,2.02127659574468
"391",25,4,2.36170212765957
"392",25,5,0.148936170212766
"393",25,6,0
"394",25,7,0
"395",25,8,0
"396",25,9,0
"377",25,10,0
"378",25,11,0
"379",25,12,0
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0
"384",25,17,0
"385",25,18,0
"386",25,19,0
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,7.232
"412",26,3,0.618666666666667
"413",26,4,0.149333333333333
"414",26,5,0
"415",26,6,0
"416",26,7,0
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0
"401",26,12,0
"402",26,13,0
"403",26,14,0
"404",26,15,0
"405",26,16,0
"406",26,17,0
"407",26,18,0
"408",26,19,0
"410",26,20,0
"411",26,21,0
"419",27,0,0
"420",27,1,0
"431",27,2,8
"434",27,3,0
"435",27,4,0
"436",27,5,0
"437",27,6,0
"438",27,7,0
"439",27,8,0
"440",27,9,0
"421",27,10,0
"422",27,11,0
"423",27,12,0
"424",27,13,0
"425",27,14,0
"426",27,15,0
"427",27,16,0
"428",27,17,0
"429",27,18,0
"430",27,19,0
"432",27,20,0
"433",27,21,0
"441",28,0,0
"442",28,1,0
"453",28,2,0.829787234042553
"456",28,3,7.17021276595745
"457",28,4,0
"458",28,5,0
"459",28,6,0
"460",28,7,0
"461",28,8,0
"462",28,9,0
"443",28,10,0
"444",28,11,0
"445",28,12,0
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",28,16,0
"450",28,17,0
"451",28,18,0
"452",28,19,0
"454",28,20,0
"455",28,21,0
"463",29,0,0
"464",29,1,0.127659574468085
"475",29,2,1.8936170212766
"478",29,3,5.5531914893617
"479",29,4,0.0425531914893617
"480",29,5,0.0638297872340425
"481",29,6,0
"482",29,7,0.191489361702128
"483",29,8,0.106382978723404
"484",29,9,0.0212765957446809
"465",29,10,0
"466",29,11,0
"467",29,12,0
"468",29,13,0
"469",29,14,0
"470",29,15,0
"471",29,16,0
"472",29,17,0
"473",29,18,0
"474",29,19,0
"476",29,20,0
"477",29,21,0
"507",30,0,0
"508",30,1,0.0213333333333333
"519",30,2,0.213333333333333
"522",30,3,7.488
"523",30,4,0.149333333333333
"524",30,5,0.128
"525",30,6,0
"526",30,7,0
"527",30,8,0
"528",30,9,0
"509",30,10,0
"510",30,11,0
"511",30,12,0
"512",30,13,0
"513",30,14,0
"514",30,15,0
"515",30,16,0
"516",30,17,0
"517",30,18,0
"518",30,19,0
"520",30,20,0
"521",30,21,0
"529",31,0,0
"530",31,1,0
"541",31,2,4.25477707006369
"544",31,3,3.74522292993631
"545",31,4,0
"546",31,5,0
"547",31,6,0
"548",31,7,0
"549",31,8,0
"550",31,9,0
"531",31,10,0
"532",31,11,0
"533",31,12,0
"534",31,13,0
"535",31,14,0
"536",31,15,0
"537",31,16,0
"538",31,17,0
"539",31,18,0
"540",31,19,0
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,1.40127388535032
"563",32,2,3.94904458598726
"566",32,3,1.55414012738854
"567",32,4,0.45859872611465
"568",32,5,0.203821656050955
"569",32,6,0.43312101910828
"570",32,7,0
"571",32,8,0
"572",32,9,0
"553",32,10,0
"554",32,11,0
"555",32,12,0
"556",32,13,0
"557",32,14,0
"558",32,15,0
"559",32,16,0
"560",32,17,0
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,1.79087424312991
"585",33,2,2.18884629715878
"588",33,3,0.168372792089137
"589",33,4,0.168372792089137
"590",33,5,0
"591",33,6,0
"592",33,7,0
"593",33,8,0
"594",33,9,0
"575",33,10,0
"576",33,11,0
"577",33,12,0
"578",33,13,0
"579",33,14,0
"580",33,15,0
"581",33,16,0
"582",33,17,0
"583",33,18,0
"584",33,19,0
"586",33,20,0
"587",33,21,0
"595",34,0,0
"596",34,1,3.43949044585987
"607",34,2,4.30573248407643
"610",34,3,0.254777070063694
"611",34,4,0
"612",34,5,0
"613",34,6,0
"614",34,7,0
"615",34,8,0
"616",34,9,0
"597",34,10,0
"598",34,11,0
"599",34,12,0
"600",34,13,0
"601",34,14,0
"602",34,15,0
"603",34,16,0
"604",34,17,0
"605",34,18,0
"606",34,19,0
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,2.47923322683706
"629",35,2,4.72843450479233
"632",35,3,0.792332268370607
"633",35,4,0
"634",35,5,0
"635",35,6,0
"636",35,7,0
"637",35,8,0
"638",35,9,0
"619",35,10,0
"620",35,11,0
"621",35,12,0
"622",35,13,0
"623",35,14,0
"624",35,15,0
"625",35,16,0
"626",35,17,0
"627",35,18,0
"628",35,19,0
"630",35,20,0
"631",35,21,0
"639",36,0,0
"640",36,1,0
"651",36,2,3.28662420382166
"654",36,3,4.68789808917197
"655",36,4,0.0254777070063694
"656",36,5,0
"657",36,6,0
"658",36,7,0
"659",36,8,0
"660",36,9,0
"641",36,10,0
"642",36,11,0
"643",36,12,0
"644",36,13,0
"645",36,14,0
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",36,18,0
"650",36,19,0
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0
"673",37,2,6.38977635782748
"676",37,3,1.61022364217252
"677",37,4,0
"678",37,5,0
"679",37,6,0
"680",37,7,0
"681",37,8,0
"682",37,9,0
"663",37,10,0
"664",37,11,0
"665",37,12,0
"666",37,13,0
"667",37,14,0
"668",37,15,0
"669",37,16,0
"670",37,17,0
"671",37,18,0
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,0
"695",38,2,0.574519354094043
"698",38,3,1.64148386884012
"699",38,4,0
"700",38,5,0
"701",38,6,0
"702",38,7,0
"703",38,8,0
"704",38,9,0
"685",38,10,0
"686",38,11,0
"687",38,12,0
"688",38,13,0
"689",38,14,0
"690",38,15,0
"691",38,16,2.13392902949216
"692",38,17,0.53348225737304
"693",38,18,1.14903870818809
"694",38,19,0.0615556450815046
"696",38,20,0.0820741934420061
"697",38,21,0.102592741802508
"705",39,0,0
"706",39,1,0
"717",39,2,0
"720",39,3,0
"721",39,4,0
"722",39,5,0
"723",39,6,0
"724",39,7,0
"725",39,8,0
"726",39,9,0
"707",39,10,0
"708",39,11,0
"709",39,12,0
"710",39,13,0
"711",39,14,0
"712",39,15,0
"713",39,16,1.43130990415335
"714",39,17,2.3258785942492
"715",39,18,2.68370607028754
"716",39,19,1.45686900958466
"718",39,20,0.10223642172524
"719",39,21,0
"749",40,0,0
"750",40,1,0
"761",40,2,0.0255591054313099
"764",40,3,5.6741214057508
"765",40,4,0
"766",40,5,0
"767",40,6,0
"768",40,7,0
"769",40,8,0
"770",40,9,0
"751",40,10,0
"752",40,11,0
"753",40,12,0
"754",40,13,0.638977635782748
"755",40,14,0.12779552715655
"756",40,15,0
"757",40,16,0.0766773162939297
"758",40,17,0.0511182108626198
"759",40,18,1.40575079872204
"760",40,19,0
"762",40,20,0
"763",40,21,0
