"","xbin","zbin","vai"
"1422",5,28,0.394276629570747
"1423",5,29,0.203497615262321
"1425",5,30,0.114467408585056
"1426",5,31,0.597774244833068
"1427",5,32,0.178060413354531
"1428",5,33,0
"1429",5,34,0
"1430",5,35,0
"1431",5,36,0
"1432",5,37,0
"1433",5,38,0
"1434",5,39,0
"1441",6,0,0
"1442",6,1,0
"1453",6,2,0
"1464",6,3,0
"1475",6,4,0
"1476",6,5,0
"1477",6,6,0
"1478",6,7,0
"1479",6,8,0
"1480",6,9,1.68152866242038
"1443",6,10,0.140127388535032
"1444",6,11,0
"1445",6,12,2.15286624203822
"1446",6,13,0
"1447",6,14,0
"1448",6,15,0.828025477707006
"1449",6,16,0.445859872611465
"1450",6,17,0.0127388535031847
"1451",6,18,1.09554140127389
"1452",6,19,0.101910828025478
"1454",6,20,0.43312101910828
"1455",6,21,0.738853503184713
"1456",6,22,0.369426751592357
"1457",6,23,0
"1458",6,24,0
"1459",6,25,0
"1460",6,26,0
"1461",6,27,0
"1462",6,28,0
"1463",6,29,0
"1465",6,30,0
"1466",6,31,0
"1467",6,32,0
"1468",6,33,0
"1469",6,34,0
"1470",6,35,0
"1471",6,36,0
"1472",6,37,0
"1473",6,38,0
"1474",6,39,0
"1481",7,0,0
"1482",7,1,0
"1493",7,2,0
"1504",7,3,0
"1515",7,4,0
"1516",7,5,0
"1517",7,6,0
"1518",7,7,0.0254372019077901
"1519",7,8,1.56438791732909
"1520",7,9,5.79968203497615
"1483",7,10,0.445151033386327
"1484",7,11,0
"1485",7,12,0
"1486",7,13,0
"1487",7,14,0
"1488",7,15,0
"1489",7,16,0.165341812400636
"1490",7,17,0
"1491",7,18,0
"1492",7,19,0
"1494",7,20,0
"1495",7,21,0
"1496",7,22,0
"1497",7,23,0
"1498",7,24,0
"1499",7,25,0
"1500",7,26,0
"1501",7,27,0
"1502",7,28,0
"1503",7,29,0
"1505",7,30,0
"1506",7,31,0
"1507",7,32,0
"1508",7,33,0
"1509",7,34,0
"1510",7,35,0
"1511",7,36,0
"1512",7,37,0
"1513",7,38,0
"1514",7,39,0
"1521",8,0,0
"1522",8,1,0.929936305732484
"1533",8,2,1.71974522292994
"1544",8,3,0
"1555",8,4,0
"1556",8,5,0
"1557",8,6,0
"1558",8,7,0.445859872611465
"1559",8,8,1.07006369426752
"1560",8,9,3.69426751592357
"1523",8,10,0.0636942675159236
"1524",8,11,0
"1525",8,12,0
"1526",8,13,0
"1527",8,14,0
"1528",8,15,0
"1529",8,16,0
"1530",8,17,0
"1531",8,18,0.0764331210191083
"1532",8,19,0
"1534",8,20,0
"1535",8,21,0
"1536",8,22,0
"1537",8,23,0
"1538",8,24,0
"1539",8,25,0
"1540",8,26,0
"1541",8,27,0
"1542",8,28,0
"1543",8,29,0
"1545",8,30,0
"1546",8,31,0
"1547",8,32,0
"1548",8,33,0
"1549",8,34,0
"1550",8,35,0
"1551",8,36,0
"1552",8,37,0
"1553",8,38,0
"1554",8,39,0
"1561",9,0,0
"1562",9,1,0
"1573",9,2,2.30206677265501
"1584",9,3,0
"1595",9,4,0
"1596",9,5,0
"1597",9,6,0.0508744038155803
"1598",9,7,1.818759936407
"1599",9,8,1.34817170111288
"1600",9,9,2.060413354531
"1563",9,10,0.419713831478537
"1564",9,11,0
"1565",9,12,0
"1566",9,13,0
"1567",9,14,0
"1568",9,15,0
"1569",9,16,0
"1570",9,17,0
"1571",9,18,0
"1572",9,19,0
"1574",9,20,0
"1575",9,21,0
"1576",9,22,0
"1577",9,23,0
"1578",9,24,0
"1579",9,25,0
"1580",9,26,0
"1581",9,27,0
"1582",9,28,0
"1583",9,29,0
"1585",9,30,0
"1586",9,31,0
"1587",9,32,0
"1588",9,33,0
"1589",9,34,0
"1590",9,35,0
"1591",9,36,0
"1592",9,37,0
"1593",9,38,0
"1594",9,39,0
"41",10,0,0
"42",10,1,0
"53",10,2,0
"64",10,3,0
"75",10,4,0
"76",10,5,0
"77",10,6,0
"78",10,7,0
"79",10,8,2.21656050955414
"80",10,9,2.26751592356688
"43",10,10,1.00636942675159
"44",10,11,2.14012738853503
"45",10,12,0
"46",10,13,0
"47",10,14,0
"48",10,15,0
"49",10,16,0
"50",10,17,0.089171974522293
"51",10,18,0
"52",10,19,0
"54",10,20,0
"55",10,21,0.0127388535031847
"56",10,22,0
"57",10,23,0
"58",10,24,0
"59",10,25,0
"60",10,26,0
"61",10,27,0.267515923566879
"62",10,28,0
"63",10,29,0
"65",10,30,0
"66",10,31,0
"67",10,32,0
"68",10,33,0
"69",10,34,0
"70",10,35,0
"71",10,36,0
"72",10,37,0
"73",10,38,0
"74",10,39,0
"81",11,0,0
"82",11,1,0
"93",11,2,0.876712328767123
"104",11,3,0
"115",11,4,0
"116",11,5,0
"117",11,6,0
"118",11,7,0
"119",11,8,2.6027397260274
"120",11,9,1.04109589041096
"83",11,10,0.0136986301369863
"84",11,11,0.972602739726027
"85",11,12,0
"86",11,13,0
"87",11,14,0
"88",11,15,0
"89",11,16,0
"90",11,17,0.246575342465753
"91",11,18,0.0136986301369863
"92",11,19,0
"94",11,20,0.0136986301369863
"95",11,21,0
"96",11,22,0
"97",11,23,0
"98",11,24,0.780821917808219
"99",11,25,0.0821917808219178
"100",11,26,0.726027397260274
"101",11,27,0.150684931506849
"102",11,28,0.452054794520548
"103",11,29,0.0273972602739726
"105",11,30,0
"106",11,31,0
"107",11,32,0
"108",11,33,0
"109",11,34,0
"110",11,35,0
"111",11,36,0
"112",11,37,0
"113",11,38,0
"114",11,39,0
"121",12,0,0
"122",12,1,0.197660751980949
"133",12,2,3.5039860578441
"144",12,3,0
"155",12,4,0
"156",12,5,0
"157",12,6,0
"158",12,7,0
"159",12,8,0.332429446513415
"160",12,9,0.0269537389064931
"123",12,10,0
"124",12,11,0
"125",12,12,0
"126",12,13,0
"127",12,14,0.314460287242419
"128",12,15,0.125784114896968
"129",12,16,0
"130",12,17,0
"131",12,18,0
"132",12,19,0
"134",12,20,0
"135",12,21,0
"136",12,22,0
"137",12,23,0
"138",12,24,0.224614490887442
"139",12,25,0.0179691592709954
"140",12,26,0
"141",12,27,0
"142",12,28,0
"143",12,29,0.134768694532465
"145",12,30,0
"146",12,31,0
"147",12,32,0
"148",12,33,0
"149",12,34,0
"150",12,35,0
"151",12,36,0
"152",12,37,0
"153",12,38,0
"154",12,39,0
"161",13,0,0
"162",13,1,1.31115493890224
"173",13,2,0
"184",13,3,0
"195",13,4,0
"196",13,5,0
"197",13,6,0
"198",13,7,0
"199",13,8,0
"200",13,9,0
"163",13,10,0
"164",13,11,0
"165",13,12,0
"166",13,13,0.0110181087302709
"167",13,14,0.440724349210838
"168",13,15,0.0440724349210838
"169",13,16,0
"170",13,17,0
"171",13,18,0
"172",13,19,0.396651914289754
"174",13,20,0.672104632546528
"175",13,21,0
"176",13,22,0.0991629785724385
"177",13,23,0.275452718256774
"178",13,24,0
"179",13,25,0.0991629785724385
"180",13,26,0.969593568263843
"181",13,27,0.539887327783276
"182",13,28,0.319525153177857
"183",13,29,0.132217304763251
"185",13,30,0.275452718256774
"186",13,31,0.484796784131922
"187",13,32,0.187307848414606
"188",13,33,0.0110181087302709
"189",13,34,0
"190",13,35,0
"191",13,36,0
"192",13,37,0
"193",13,38,0
"194",13,39,0
"201",14,0,0
"202",14,1,0
"213",14,2,0.0547945205479452
"224",14,3,2.01369863013699
"235",14,4,0
"236",14,5,0
"237",14,6,0
"238",14,7,0
"239",14,8,0
"240",14,9,0
"203",14,10,0
"204",14,11,0
"205",14,12,0
"206",14,13,0
"207",14,14,0
"208",14,15,0
"209",14,16,0
"210",14,17,0
"211",14,18,0
"212",14,19,0.0136986301369863
"214",14,20,0.575342465753425
"215",14,21,0
"216",14,22,0.520547945205479
"217",14,23,0.0821917808219178
"218",14,24,0
"219",14,25,0.178082191780822
"220",14,26,1.41095890410959
"221",14,27,1.01369863013699
"222",14,28,0.561643835616438
"223",14,29,0.452054794520548
"225",14,30,0.547945205479452
"226",14,31,0.315068493150685
"227",14,32,0.0136986301369863
"228",14,33,0.246575342465753
"229",14,34,0
"230",14,35,0
"231",14,36,0
"232",14,37,0
"233",14,38,0
"234",14,39,0
"241",15,0,0
"242",15,1,0
"253",15,2,7.08219178082192
"264",15,3,0.917808219178082
"275",15,4,0
"276",15,5,0
"277",15,6,0
"278",15,7,0
"279",15,8,0
"280",15,9,0
"243",15,10,0
"244",15,11,0
"245",15,12,0
"246",15,13,0
"247",15,14,0
"248",15,15,0
"249",15,16,0
"250",15,17,0
"251",15,18,0
"252",15,19,0
"254",15,20,0
"255",15,21,0
"256",15,22,0
"257",15,23,0
"258",15,24,0
"259",15,25,0
"260",15,26,0
"261",15,27,0
"262",15,28,0
"263",15,29,0
"265",15,30,0
"266",15,31,0
"267",15,32,0
"268",15,33,0
"269",15,34,0
"270",15,35,0
"271",15,36,0
"272",15,37,0
"273",15,38,0
"274",15,39,0
"281",16,0,0
"282",16,1,2.08576329331046
"293",16,2,5.91423670668954
"304",16,3,0
"315",16,4,0
"316",16,5,0
"317",16,6,0
"318",16,7,0
"319",16,8,0
"320",16,9,0
"283",16,10,0
"284",16,11,0
"285",16,12,0
"286",16,13,0
"287",16,14,0
"288",16,15,0
"289",16,16,0
"290",16,17,0
"291",16,18,0
"292",16,19,0
"294",16,20,0
"295",16,21,0
"296",16,22,0
"297",16,23,0
"298",16,24,0
"299",16,25,0
"300",16,26,0
"301",16,27,0
"302",16,28,0
"303",16,29,0
"305",16,30,0
"306",16,31,0
"307",16,32,0
"308",16,33,0
"309",16,34,0
"310",16,35,0
"311",16,36,0
"312",16,37,0
"313",16,38,0
"314",16,39,0
"321",17,0,0
"322",17,1,2.60417467290768
"333",17,2,5.20834934581535
"344",17,3,0
"355",17,4,0
"356",17,5,0
"357",17,6,0
"358",17,7,0.0134235807881839
"359",17,8,0
"360",17,9,0
"323",17,10,0
"324",17,11,0
"325",17,12,0
"326",17,13,0
"327",17,14,0
"328",17,15,0
"329",17,16,0
"330",17,17,0
"331",17,18,0
"332",17,19,0
"334",17,20,0
"335",17,21,0
"336",17,22,0
"337",17,23,0
"338",17,24,0
"339",17,25,0
"340",17,26,0
"341",17,27,0
"342",17,28,0
"343",17,29,0
"345",17,30,0
"346",17,31,0
"347",17,32,0
"348",17,33,0
"349",17,34,0
"350",17,35,0
"351",17,36,0
"352",17,37,0
"353",17,38,0
"354",17,39,0
"361",18,0,0
"362",18,1,0.123287671232877
"373",18,2,7.28767123287671
"384",18,3,0.506849315068493
"395",18,4,0
"396",18,5,0
"397",18,6,0
"398",18,7,0
"399",18,8,0
"400",18,9,0
"363",18,10,0
"364",18,11,0
"365",18,12,0
"366",18,13,0
"367",18,14,0
"368",18,15,0
"369",18,16,0
"370",18,17,0
"371",18,18,0
"372",18,19,0
"374",18,20,0
"375",18,21,0
"376",18,22,0
"377",18,23,0
"378",18,24,0.0821917808219178
"379",18,25,0
"380",18,26,0
"381",18,27,0
"382",18,28,0
"383",18,29,0
"385",18,30,0
"386",18,31,0
"387",18,32,0
"388",18,33,0
"389",18,34,0
"390",18,35,0
"391",18,36,0
"392",18,37,0
"393",18,38,0
"394",18,39,0
"401",19,0,0
"402",19,1,0.219178082191781
"413",19,2,6.31506849315068
"424",19,3,0
"435",19,4,0.123287671232877
"436",19,5,0
"437",19,6,0
"438",19,7,0
"439",19,8,0
"440",19,9,0
"403",19,10,0
"404",19,11,0
"405",19,12,0
"406",19,13,0
"407",19,14,0
"408",19,15,0
"409",19,16,0
"410",19,17,0
"411",19,18,0
"412",19,19,0
"414",19,20,0
"415",19,21,0.0958904109589041
"416",19,22,0.0821917808219178
"417",19,23,0.0821917808219178
"418",19,24,0.178082191780822
"419",19,25,0.0273972602739726
"420",19,26,0.643835616438356
"421",19,27,0
"422",19,28,0.0684931506849315
"423",19,29,0
"425",19,30,0.0136986301369863
"426",19,31,0.0684931506849315
"427",19,32,0
"428",19,33,0
"429",19,34,0.0273972602739726
"430",19,35,0
"431",19,36,0.0547945205479452
"432",19,37,0
"433",19,38,0
"434",19,39,0
"481",20,0,0
"482",20,1,1.28987993138937
"493",20,2,0.562607204116638
"504",20,3,0
"515",20,4,0
"516",20,5,0
"517",20,6,0
"518",20,7,0
"519",20,8,0
"520",20,9,0
"483",20,10,0
"484",20,11,0
"485",20,12,0
"486",20,13,0
"487",20,14,0
"488",20,15,0
"489",20,16,0
"490",20,17,0
"491",20,18,0
"492",20,19,1.01543739279588
"494",20,20,2.77186963979417
"495",20,21,0.864493996569468
"496",20,22,0.288164665523156
"497",20,23,0.164665523156089
"498",20,24,0.439108061749571
"499",20,25,0
"500",20,26,0
"501",20,27,0
"502",20,28,0
"503",20,29,0.0274442538593482
"505",20,30,0.164665523156089
"506",20,31,0.411663807890223
"507",20,32,0
"508",20,33,0
"509",20,34,0
"510",20,35,0
"511",20,36,0
"512",20,37,0
"513",20,38,0
"514",20,39,0
"521",21,0,0
"522",21,1,0.0327868852459016
"533",21,2,5.21311475409836
"544",21,3,0
"555",21,4,0
"556",21,5,0.836065573770492
"557",21,6,0
"558",21,7,0
"559",21,8,0
"560",21,9,0
"523",21,10,0
"524",21,11,0
"525",21,12,0
"526",21,13,0
"527",21,14,0
"528",21,15,0.0983606557377049
"529",21,16,0
"530",21,17,0
"531",21,18,0
"532",21,19,0.0819672131147541
"534",21,20,0.409836065573771
"535",21,21,0
"536",21,22,0.180327868852459
"537",21,23,0.918032786885246
"538",21,24,0.0163934426229508
"539",21,25,0.0491803278688525
"540",21,26,0
"541",21,27,0
"542",21,28,0
"543",21,29,0
"545",21,30,0.0163934426229508
"546",21,31,0.0819672131147541
"547",21,32,0.0655737704918033
"548",21,33,0
"549",21,34,0
"550",21,35,0
"551",21,36,0
"552",21,37,0
"553",21,38,0
"554",21,39,0
"561",22,0,0
"562",22,1,0
"573",22,2,8
"584",22,3,0
"595",22,4,0
"596",22,5,0
"597",22,6,0
"598",22,7,0
"599",22,8,0
"600",22,9,0
"563",22,10,0
"564",22,11,0
"565",22,12,0
"566",22,13,0
"567",22,14,0
"568",22,15,0
"569",22,16,0
"570",22,17,0
"571",22,18,0
"572",22,19,0
"574",22,20,0
"575",22,21,0
"576",22,22,0
"577",22,23,0
"578",22,24,0
"579",22,25,0
"580",22,26,0
"581",22,27,0
"582",22,28,0
"583",22,29,0
"585",22,30,0
"586",22,31,0
"587",22,32,0
"588",22,33,0
"589",22,34,0
"590",22,35,0
"591",22,36,0
"592",22,37,0
"593",22,38,0
"594",22,39,0
"601",23,0,0
"602",23,1,0
"613",23,2,4.52459016393443
"624",23,3,3.47540983606557
"635",23,4,0
"636",23,5,0
"637",23,6,0
"638",23,7,0
"639",23,8,0
"640",23,9,0
"603",23,10,0
"604",23,11,0
"605",23,12,0
"606",23,13,0
"607",23,14,0
"608",23,15,0
"609",23,16,0
"610",23,17,0
"611",23,18,0
"612",23,19,0
"614",23,20,0
"615",23,21,0
"616",23,22,0
"617",23,23,0
"618",23,24,0
"619",23,25,0
"620",23,26,0
"621",23,27,0
"622",23,28,0
"623",23,29,0
"625",23,30,0
"626",23,31,0
"627",23,32,0
"628",23,33,0
"629",23,34,0
"630",23,35,0
"631",23,36,0
"632",23,37,0
"633",23,38,0
"634",23,39,0
"641",24,0,0
"642",24,1,0
"653",24,2,0
"664",24,3,6.19672131147541
"675",24,4,1.77049180327869
"676",24,5,0.0327868852459016
"677",24,6,0
"678",24,7,0
"679",24,8,0
"680",24,9,0
"643",24,10,0
"644",24,11,0
"645",24,12,0
"646",24,13,0
"647",24,14,0
"648",24,15,0
"649",24,16,0
"650",24,17,0
"651",24,18,0
"652",24,19,0
"654",24,20,0
"655",24,21,0
"656",24,22,0
"657",24,23,0
"658",24,24,0
"659",24,25,0
"660",24,26,0
"661",24,27,0
"662",24,28,0
"663",24,29,0
"665",24,30,0
"666",24,31,0
"667",24,32,0
"668",24,33,0
"669",24,34,0
"670",24,35,0
"671",24,36,0
"672",24,37,0
"673",24,38,0
"674",24,39,0
"681",25,0,0
"682",25,1,0
"693",25,2,0.131147540983607
"704",25,3,7.45901639344262
"715",25,4,0.409836065573771
"716",25,5,0
"717",25,6,0
"718",25,7,0
"719",25,8,0
"720",25,9,0
"683",25,10,0
"684",25,11,0
"685",25,12,0
"686",25,13,0
"687",25,14,0
"688",25,15,0
"689",25,16,0
"690",25,17,0
"691",25,18,0
"692",25,19,0
"694",25,20,0
"695",25,21,0
"696",25,22,0
"697",25,23,0
"698",25,24,0
"699",25,25,0
"700",25,26,0
"701",25,27,0
"702",25,28,0
"703",25,29,0
"705",25,30,0
"706",25,31,0
"707",25,32,0
"708",25,33,0
"709",25,34,0
"710",25,35,0
"711",25,36,0
"712",25,37,0
"713",25,38,0
"714",25,39,0
"721",26,0,0
"722",26,1,0
"733",26,2,3.31827515400411
"744",26,3,1.90554414784394
"755",26,4,0.0492813141683778
"756",26,5,0
"757",26,6,0.114989733059548
"758",26,7,0.525667351129363
"759",26,8,0
"760",26,9,1.24845995893224
"723",26,10,0.213552361396304
"724",26,11,0.0164271047227926
"725",26,12,0
"726",26,13,0
"727",26,14,0
"728",26,15,0
"729",26,16,0
"730",26,17,0
"731",26,18,0
"732",26,19,0
"734",26,20,0
"735",26,21,0
"736",26,22,0
"737",26,23,0
"738",26,24,0
"739",26,25,0
"740",26,26,0
"741",26,27,0
"742",26,28,0
"743",26,29,0
"745",26,30,0
"746",26,31,0
"747",26,32,0
"748",26,33,0
"749",26,34,0
"750",26,35,0.459958932238193
"751",26,36,0.147843942505133
"752",26,37,0
"753",26,38,0
"754",26,39,0
"761",27,0,0
"762",27,1,0
"773",27,2,0
"784",27,3,7.86885245901639
"795",27,4,0.131147540983607
"796",27,5,0
"797",27,6,0
"798",27,7,0
"799",27,8,0
"800",27,9,0
"763",27,10,0
"764",27,11,0
"765",27,12,0
"766",27,13,0
"767",27,14,0
"768",27,15,0
"769",27,16,0
"770",27,17,0
"771",27,18,0
"772",27,19,0
"774",27,20,0
"775",27,21,0
"776",27,22,0
"777",27,23,0
"778",27,24,0
"779",27,25,0
"780",27,26,0
"781",27,27,0
"782",27,28,0
"783",27,29,0
"785",27,30,0
"786",27,31,0
"787",27,32,0
"788",27,33,0
"789",27,34,0
"790",27,35,0
"791",27,36,0
"792",27,37,0
"793",27,38,0
"794",27,39,0
"801",28,0,0
"802",28,1,0
"813",28,2,0
"824",28,3,0.885245901639344
"835",28,4,0.0491803278688525
"836",28,5,0
"837",28,6,4.65573770491803
"838",28,7,0.557377049180328
"839",28,8,0.327868852459016
"840",28,9,1.39344262295082
"803",28,10,0.0327868852459016
"804",28,11,0.0983606557377049
"805",28,12,0
"806",28,13,0
"807",28,14,0
"808",28,15,0
"809",28,16,0
"810",28,17,0
"811",28,18,0
"812",28,19,0
"814",28,20,0
"815",28,21,0
"816",28,22,0
"817",28,23,0
"818",28,24,0
"819",28,25,0
"820",28,26,0
"821",28,27,0
"822",28,28,0
"823",28,29,0
"825",28,30,0
"826",28,31,0
"827",28,32,0
"828",28,33,0
"829",28,34,0
"830",28,35,0
"831",28,36,0
"832",28,37,0
"833",28,38,0
"834",28,39,0
"841",29,0,0
"842",29,1,0.0163934426229508
"853",29,2,1.26229508196721
"864",29,3,0
"875",29,4,0
"876",29,5,0
"877",29,6,0.409836065573771
"878",29,7,0.655737704918033
"879",29,8,0.704918032786885
"880",29,9,2.29508196721311
"843",29,10,1.77049180327869
"844",29,11,0.0983606557377049
"845",29,12,0.786885245901639
"846",29,13,0
"847",29,14,0
"848",29,15,0
"849",29,16,0
"850",29,17,0
"851",29,18,0
"852",29,19,0
"854",29,20,0
"855",29,21,0
"856",29,22,0
"857",29,23,0
"858",29,24,0
"859",29,25,0
"860",29,26,0
"861",29,27,0
"862",29,28,0
"863",29,29,0
"865",29,30,0
"866",29,31,0
"867",29,32,0
"868",29,33,0
"869",29,34,0
"870",29,35,0
"871",29,36,0
"872",29,37,0
"873",29,38,0
"874",29,39,0
"921",30,0,0
"922",30,1,0
"933",30,2,6.37371663244353
"944",30,3,0.082135523613963
"955",30,4,0.804928131416838
"956",30,5,0
"957",30,6,0
"958",30,7,0
"959",30,8,0.082135523613963
"960",30,9,0.459958932238193
"923",30,10,0.0492813141683778
"924",30,11,0.0657084188911704
"925",30,12,0.082135523613963
"926",30,13,0
"927",30,14,0
"928",30,15,0
"929",30,16,0
"930",30,17,0
"931",30,18,0
"932",30,19,0
"934",30,20,0
"935",30,21,0
"936",30,22,0
"937",30,23,0
"938",30,24,0
"939",30,25,0
"940",30,26,0
"941",30,27,0
"942",30,28,0
"943",30,29,0
"945",30,30,0
"946",30,31,0
"947",30,32,0
"948",30,33,0
"949",30,34,0
"950",30,35,0
"951",30,36,0
"952",30,37,0
"953",30,38,0
"954",30,39,0
"961",31,0,0
"962",31,1,0
"973",31,2,0.895522388059702
"984",31,3,5.50746268656716
"995",31,4,1.59701492537313
"996",31,5,0
"997",31,6,0
"998",31,7,0
"999",31,8,0
"1000",31,9,0
"963",31,10,0
"964",31,11,0
"965",31,12,0
"966",31,13,0
"967",31,14,0
"968",31,15,0
"969",31,16,0
"970",31,17,0
"971",31,18,0
"972",31,19,0
"974",31,20,0
"975",31,21,0
"976",31,22,0
"977",31,23,0
"978",31,24,0
"979",31,25,0
"980",31,26,0
"981",31,27,0
"982",31,28,0
"983",31,29,0
"985",31,30,0
"986",31,31,0
"987",31,32,0
"988",31,33,0
"989",31,34,0
"990",31,35,0
"991",31,36,0
"992",31,37,0
"993",31,38,0
"994",31,39,0
"1001",32,0,0
"1002",32,1,0
"1013",32,2,3.35820895522388
"1024",32,3,3.56716417910448
"1035",32,4,0.73134328358209
"1036",32,5,0.343283582089552
"1037",32,6,0
"1038",32,7,0
"1039",32,8,0
"1040",32,9,0
"1003",32,10,0
"1004",32,11,0
"1005",32,12,0
"1006",32,13,0
"1007",32,14,0
"1008",32,15,0
"1009",32,16,0
"1010",32,17,0
"1011",32,18,0
"1012",32,19,0
"1014",32,20,0
"1015",32,21,0
"1016",32,22,0
"1017",32,23,0
"1018",32,24,0
"1019",32,25,0
"1020",32,26,0
"1021",32,27,0
"1022",32,28,0
"1023",32,29,0
"1025",32,30,0
"1026",32,31,0
"1027",32,32,0
"1028",32,33,0
"1029",32,34,0
"1030",32,35,0
"1031",32,36,0
"1032",32,37,0
"1033",32,38,0
"1034",32,39,0
"1041",33,0,0
"1042",33,1,0
"1053",33,2,5.44776119402985
"1064",33,3,1.76119402985075
"1075",33,4,0.432835820895522
"1076",33,5,0
"1077",33,6,0
"1078",33,7,0.253731343283582
"1079",33,8,0
"1080",33,9,0.104477611940299
"1043",33,10,0
"1044",33,11,0
"1045",33,12,0
"1046",33,13,0
"1047",33,14,0
"1048",33,15,0
"1049",33,16,0
"1050",33,17,0
"1051",33,18,0
"1052",33,19,0
"1054",33,20,0
"1055",33,21,0
"1056",33,22,0
"1057",33,23,0
"1058",33,24,0
"1059",33,25,0
"1060",33,26,0
"1061",33,27,0
"1062",33,28,0
"1063",33,29,0
"1065",33,30,0
"1066",33,31,0
"1067",33,32,0
"1068",33,33,0
"1069",33,34,0
"1070",33,35,0
"1071",33,36,0
"1072",33,37,0
"1073",33,38,0
"1074",33,39,0
"1081",34,0,0
"1082",34,1,0
"1093",34,2,8
"1104",34,3,0
"1115",34,4,0
"1116",34,5,0
"1117",34,6,0
"1118",34,7,0
"1119",34,8,0
"1120",34,9,0
"1083",34,10,0
"1084",34,11,0
"1085",34,12,0
"1086",34,13,0
"1087",34,14,0
"1088",34,15,0
