"","xbin","zbin","vai"
"220",16,17,0.0156920131118146
"221",16,18,0
"222",16,19,0
"224",16,20,0
"225",16,21,0.0156920131118146
"226",16,22,0
"227",16,23,0
"228",16,24,0
"229",16,25,0
"230",16,26,0
"231",16,27,0
"232",16,28,0
"233",16,29,0
"241",17,0,0
"242",17,1,2.19779323720113
"253",17,2,1.03315066706036
"264",17,3,0
"265",17,4,0
"266",17,5,2.25414690994988
"267",17,6,0.958012436728698
"268",17,7,0
"269",17,8,0
"270",17,9,0
"243",17,10,0
"244",17,11,0.413260266824144
"245",17,12,0
"246",17,13,0
"247",17,14,0
"248",17,15,0.0187845575829157
"249",17,16,0.338122036492482
"250",17,17,0.338122036492482
"251",17,18,0.0939227879145782
"252",17,19,0
"254",17,20,0
"255",17,21,0.0751382303316626
"256",17,22,0.0375691151658313
"257",17,23,0
"258",17,24,0
"259",17,25,0
"260",17,26,0
"261",17,27,0
"262",17,28,0
"263",17,29,0
"271",18,0,0
"272",18,1,0.589738776643286
"283",18,2,0.285933952311896
"294",18,3,0
"295",18,4,0.96502708905265
"296",18,5,0.929285345013663
"297",18,6,2.2159881304172
"298",18,7,1.9300541781053
"299",18,8,0
"300",18,9,0
"273",18,10,0
"274",18,11,0
"275",18,12,0
"276",18,13,0
"277",18,14,0
"278",18,15,0
"279",18,16,0
"280",18,17,0
"281",18,18,0
"282",18,19,0.268063080292403
"284",18,20,0.035741744038987
"285",18,21,0.125096104136455
"286",18,22,0
"287",18,23,0
"288",18,24,0
"289",18,25,0
"290",18,26,0
"291",18,27,0
"292",18,28,0
"293",18,29,0
"301",19,0,0
"302",19,1,0
"313",19,2,0
"324",19,3,0
"325",19,4,0
"326",19,5,0.270531400966184
"327",19,6,2.53140096618358
"328",19,7,5.02415458937198
"329",19,8,0.0386473429951691
"330",19,9,0
"303",19,10,0
"304",19,11,0
"305",19,12,0
"306",19,13,0
"307",19,14,0
"308",19,15,0
"309",19,16,0
"310",19,17,0
"311",19,18,0.0193236714975845
"312",19,19,0.0579710144927536
"314",19,20,0.0193236714975845
"315",19,21,0.0386473429951691
"316",19,22,0
"317",19,23,0
"318",19,24,0
"319",19,25,0
"320",19,26,0
"321",19,27,0
"322",19,28,0
"323",19,29,0
"361",20,0,0
"362",20,1,0
"373",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0.714975845410628
"387",20,6,0
"388",20,7,6.6280193236715
"389",20,8,0.193236714975845
"390",20,9,0
"363",20,10,0
"364",20,11,0
"365",20,12,0
"366",20,13,0
"367",20,14,0
"368",20,15,0
"369",20,16,0
"370",20,17,0.328502415458937
"371",20,18,0.0193236714975845
"372",20,19,0.115942028985507
"374",20,20,0
"375",20,21,0
"376",20,22,0
"377",20,23,0
"378",20,24,0
"379",20,25,0
"380",20,26,0
"381",20,27,0
"382",20,28,0
"383",20,29,0
"391",21,0,0
"392",21,1,0
"403",21,2,0
"414",21,3,1.33356791321784
"415",21,4,0
"416",21,5,3.04498006851408
"417",21,6,2.22261318869641
"418",21,7,0.511201033400173
"419",21,8,0.0222261318869641
"420",21,9,0
"393",21,10,0
"394",21,11,0
"395",21,12,0
"396",21,13,0
"397",21,14,0
"398",21,15,0
"399",21,16,0
"400",21,17,0.0666783956608922
"401",21,18,0
"402",21,19,0
"404",21,20,0
"405",21,21,0
"406",21,22,0
"407",21,23,0
"408",21,24,0
"409",21,25,0
"410",21,26,0
"411",21,27,0
"412",21,28,0
"413",21,29,0
"421",22,0,0
"422",22,1,0
"433",22,2,0.171253822629969
"444",22,3,4.7217125382263
"445",22,4,1.73700305810398
"446",22,5,0.415902140672783
"447",22,6,0.929663608562691
"448",22,7,0.0244648318042813
"449",22,8,0
"450",22,9,0
"423",22,10,0
"424",22,11,0
"425",22,12,0
"426",22,13,0
"427",22,14,0
"428",22,15,0
"429",22,16,0
"430",22,17,0
"431",22,18,0
"432",22,19,0
"434",22,20,0
"435",22,21,0
"436",22,22,0
"437",22,23,0
"438",22,24,0
"439",22,25,0
"440",22,26,0
"441",22,27,0
"442",22,28,0
"443",22,29,0
"451",23,0,0
"452",23,1,0
"463",23,2,2.37308868501529
"474",23,3,3.10703363914373
"475",23,4,0.146788990825688
"476",23,5,0.0978593272171254
"477",23,6,1.95718654434251
"478",23,7,0
"479",23,8,0.318042813455657
"480",23,9,0
"453",23,10,0
"454",23,11,0
"455",23,12,0
"456",23,13,0
"457",23,14,0
"458",23,15,0
"459",23,16,0
"460",23,17,0
"461",23,18,0
"462",23,19,0
"464",23,20,0
"465",23,21,0
"466",23,22,0
"467",23,23,0
"468",23,24,0
"469",23,25,0
"470",23,26,0
"471",23,27,0
"472",23,28,0
"473",23,29,0
"481",24,0,0
"482",24,1,0
"493",24,2,3.6697247706422
"504",24,3,0.244648318042813
"505",24,4,2.20183486238532
"506",24,5,0.195718654434251
"507",24,6,1.66360856269113
"508",24,7,0
"509",24,8,0.0244648318042813
"510",24,9,0
"483",24,10,0
"484",24,11,0
"485",24,12,0
"486",24,13,0
"487",24,14,0
"488",24,15,0
"489",24,16,0
"490",24,17,0
"491",24,18,0
"492",24,19,0
"494",24,20,0
"495",24,21,0
"496",24,22,0
"497",24,23,0
"498",24,24,0
"499",24,25,0
"500",24,26,0
"501",24,27,0
"502",24,28,0
"503",24,29,0
"511",25,0,0
"512",25,1,0
"523",25,2,0
"534",25,3,0
"535",25,4,0
"536",25,5,4.86850152905199
"537",25,6,2.91131498470948
"538",25,7,0
"539",25,8,0.220183486238532
"540",25,9,0
"513",25,10,0
"514",25,11,0
"515",25,12,0
"516",25,13,0
"517",25,14,0
"518",25,15,0
"519",25,16,0
"520",25,17,0
"521",25,18,0
"522",25,19,0
"524",25,20,0
"525",25,21,0
"526",25,22,0
"527",25,23,0
"528",25,24,0
"529",25,25,0
"530",25,26,0
"531",25,27,0
"532",25,28,0
"533",25,29,0
"541",26,0,0
"542",26,1,0
"553",26,2,0
"564",26,3,0
"565",26,4,0
"566",26,5,1.68833979135613
"567",26,6,0
"568",26,7,0.011107498627343
"569",26,8,0.588697427249177
"570",26,9,0.366547454702317
"543",26,10,0
"544",26,11,0
"545",26,12,0
"546",26,13,0
"547",26,14,0
"548",26,15,0
"549",26,16,0
"550",26,17,0
"551",26,18,0
"552",26,19,0.122182484900772
"554",26,20,0
"555",26,21,0
"556",26,22,0
"557",26,23,0
"558",26,24,0
"559",26,25,0
"560",26,26,0
"561",26,27,0
"562",26,28,0
"563",26,29,0
"571",27,0,0
"572",27,1,0
"583",27,2,0
"594",27,3,0
"595",27,4,0
"596",27,5,0
"597",27,6,0
"598",27,7,0.120960913233462
"599",27,8,2.07649567717443
"600",27,9,0.0907206849250967
"573",27,10,0
"574",27,11,0
"575",27,12,0
"576",27,13,0
"577",27,14,0
"578",27,15,0
"579",27,16,0
"580",27,17,0
"581",27,18,0
"582",27,19,0
"584",27,20,0
"585",27,21,0
"586",27,22,0
"587",27,23,0
"588",27,24,0
"589",27,25,0
"590",27,26,0
"591",27,27,0
"592",27,28,0
"593",27,29,0
"601",28,0,0
"602",28,1,0
"613",28,2,0
"624",28,3,0
"625",28,4,0
"626",28,5,0
"627",28,6,0
"628",28,7,0.45878318430807
"629",28,8,4.32020831890099
"630",28,9,1.07049409671883
"603",28,10,0.114695796077018
"604",28,11,0
"605",28,12,0
"606",28,13,0
"607",28,14,0
"608",28,15,0
"609",28,16,0.0573478980385088
"610",28,17,0
"611",28,18,0
"612",28,19,0.0382319320256725
"614",28,20,0
"615",28,21,0
"616",28,22,0
"617",28,23,0
"618",28,24,0
"619",28,25,0
"620",28,26,0
"621",28,27,0
"622",28,28,0
"623",28,29,0
"631",29,0,0
"632",29,1,0
"643",29,2,0
"654",29,3,0
"655",29,4,0
"656",29,5,0
"657",29,6,0
"658",29,7,0
"659",29,8,5.94495412844037
"660",29,9,1.24770642201835
"633",29,10,0.0489296636085627
"634",29,11,0
"635",29,12,0
"636",29,13,0
"637",29,14,0
"638",29,15,0
"639",29,16,0.146788990825688
"640",29,17,0
"641",29,18,0.244648318042813
"642",29,19,0
"644",29,20,0.293577981651376
"645",29,21,0.073394495412844
"646",29,22,0
"647",29,23,0
"648",29,24,0
"649",29,25,0
"650",29,26,0
"651",29,27,0
"652",29,28,0
"653",29,29,0
"691",30,0,0
"692",30,1,0
"703",30,2,0
"714",30,3,0
"715",30,4,0
"716",30,5,0
"717",30,6,0
"718",30,7,0
"719",30,8,3.43558282208589
"720",30,9,0.638036809815951
"693",30,10,1.42331288343558
"694",30,11,0
"695",30,12,0
"696",30,13,0
"697",30,14,0
"698",30,15,0
"699",30,16,0.883435582822086
"700",30,17,0
"701",30,18,1.37423312883436
"702",30,19,0
"704",30,20,0.122699386503067
"705",30,21,0.122699386503067
"706",30,22,0
"707",30,23,0
"708",30,24,0
"709",30,25,0
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
