"","xbin","zbin","vai"
"968",5,5,2.19055565468477
"969",5,6,0.754125717186562
"970",5,7,0.718214968749106
"971",5,8,0.107732245312366
"972",5,9,0
"948",5,10,0
"949",5,11,0
"950",5,12,0
"951",5,13,0
"952",5,14,0
"953",5,15,0
"954",5,16,0
"955",5,17,0
"956",5,18,0
"957",5,19,0
"959",5,20,0
"960",5,21,0
"961",5,22,0
"962",5,23,0
"963",5,24,0
"964",5,25,0
"965",5,26,0
"973",6,0,0
"974",6,1,0
"985",6,2,0.258706467661692
"993",6,3,0.63681592039801
"994",6,4,2.58706467661692
"995",6,5,2.60696517412935
"996",6,6,1.41293532338308
"997",6,7,0.497512437810945
"998",6,8,0
"999",6,9,0
"975",6,10,0
"976",6,11,0
"977",6,12,0
"978",6,13,0
"979",6,14,0
"980",6,15,0
"981",6,16,0
"982",6,17,0
"983",6,18,0
"984",6,19,0
"986",6,20,0
"987",6,21,0
"988",6,22,0
"989",6,23,0
"990",6,24,0
"991",6,25,0
"992",6,26,0
"1000",7,0,0
"1001",7,1,0
"1012",7,2,0
"1020",7,3,1.0573566084788
"1021",7,4,2.75311720698254
"1022",7,5,0.658354114713217
"1023",7,6,0.638403990024938
"1024",7,7,2.8927680798005
"1025",7,8,0
"1026",7,9,0
"1002",7,10,0
"1003",7,11,0
"1004",7,12,0
"1005",7,13,0
"1006",7,14,0
"1007",7,15,0
"1008",7,16,0
"1009",7,17,0
"1010",7,18,0
"1011",7,19,0
"1013",7,20,0
"1014",7,21,0
"1015",7,22,0
"1016",7,23,0
"1017",7,24,0
"1018",7,25,0
"1019",7,26,0
"1027",8,0,0
"1028",8,1,0
"1039",8,2,2.4682090925434
"1047",8,3,0.866325045727152
"1048",8,4,0.114420289058303
"1049",8,5,0.0653830223190303
"1050",8,6,0.424989645073697
"1051",8,7,1.40573497985915
"1052",8,8,1.01343684594497
"1053",8,9,0.0653830223190303
"1029",8,10,0
"1030",8,11,0
"1031",8,12,0
"1032",8,13,0
"1033",8,14,0
"1034",8,15,0
"1035",8,16,0
"1036",8,17,0
"1037",8,18,0
"1038",8,19,0
"1040",8,20,0
"1041",8,21,0
"1042",8,22,0
"1043",8,23,0
"1044",8,24,0
"1045",8,25,0
"1046",8,26,0
"1054",9,0,0
"1055",9,1,0
"1066",9,2,0
"1074",9,3,0.154637116407237
"1075",9,4,4.63911349221712
"1076",9,5,0.212626035059952
"1077",9,6,0
"1078",9,7,0.270614953712666
"1079",9,8,2.33888638565947
"1080",9,9,0.135307476856333
"1056",9,10,0
"1057",9,11,0
"1058",9,12,0
"1059",9,13,0
"1060",9,14,0
"1061",9,15,0
"1062",9,16,0
"1063",9,17,0
"1064",9,18,0
"1065",9,19,0
"1067",9,20,0
"1068",9,21,0
"1069",9,22,0
"1070",9,23,0
"1071",9,24,0
"1072",9,25,0
"1073",9,26,0
"28",10,0,0
"29",10,1,0
"40",10,2,0
"48",10,3,0
"49",10,4,0
"50",10,5,1.7356608478803
"51",10,6,3.43142144638404
"52",10,7,1.43640897755611
"53",10,8,1.23690773067332
"54",10,9,0.159600997506234
"30",10,10,0
"31",10,11,0
"32",10,12,0
"33",10,13,0
"34",10,14,0
"35",10,15,0
"36",10,16,0
"37",10,17,0
"38",10,18,0
"39",10,19,0
"41",10,20,0
"42",10,21,0
"43",10,22,0
"44",10,23,0
"45",10,24,0
"46",10,25,0
"47",10,26,0
"55",11,0,0
"56",11,1,0
"67",11,2,0
"75",11,3,1.69767441860465
"76",11,4,2.2093023255814
"77",11,5,2.90697674418605
"78",11,6,0.930232558139535
"79",11,7,0.186046511627907
"80",11,8,0.0697674418604651
"81",11,9,0
"57",11,10,0
"58",11,11,0
"59",11,12,0
"60",11,13,0
"61",11,14,0
"62",11,15,0
"63",11,16,0
"64",11,17,0
"65",11,18,0
"66",11,19,0
"68",11,20,0
"69",11,21,0
"70",11,22,0
"71",11,23,0
"72",11,24,0
"73",11,25,0
"74",11,26,0
"82",12,0,0
"83",12,1,0
"94",12,2,0
"102",12,3,1.37609329446064
"103",12,4,0.419825072886297
"104",12,5,3.47521865889213
"105",12,6,1.86588921282799
"106",12,7,0.816326530612245
"107",12,8,0.0466472303206997
"108",12,9,0
"84",12,10,0
"85",12,11,0
"86",12,12,0
"87",12,13,0
"88",12,14,0
"89",12,15,0
"90",12,16,0
"91",12,17,0
"92",12,18,0
"93",12,19,0
"95",12,20,0
"96",12,21,0
"97",12,22,0
"98",12,23,0
"99",12,24,0
"100",12,25,0
"101",12,26,0
"109",13,0,0
"110",13,1,0
"121",13,2,0
"129",13,3,0
"130",13,4,0.326530612244898
"131",13,5,2.09912536443149
"132",13,6,4.26822157434402
"133",13,7,1.18950437317784
"134",13,8,0.116618075801749
"135",13,9,0
"111",13,10,0
"112",13,11,0
"113",13,12,0
"114",13,13,0
"115",13,14,0
"116",13,15,0
"117",13,16,0
"118",13,17,0
"119",13,18,0
"120",13,19,0
"122",13,20,0
"123",13,21,0
"124",13,22,0
"125",13,23,0
"126",13,24,0
"127",13,25,0
"128",13,26,0
"136",14,0,0
"137",14,1,0
"148",14,2,0.157385171837938
"156",14,3,3.86717850801791
"157",14,4,0
"158",14,5,0.921827435050781
"159",14,6,2.09097442584689
"160",14,7,0.629540687351753
"161",14,8,0.0449671919536966
"162",14,9,0
"138",14,10,0
"139",14,11,0
"140",14,12,0
"141",14,13,0
"142",14,14,0
"143",14,15,0
"144",14,16,0
"145",14,17,0
"146",14,18,0
"147",14,19,0
"149",14,20,0
"150",14,21,0
"151",14,22,0
"152",14,23,0
"153",14,24,0
"154",14,25,0
"155",14,26,0
"163",15,0,0
"164",15,1,0
"175",15,2,4.50145772594752
"183",15,3,0.0932944606413994
"184",15,4,0.0932944606413994
"185",15,5,0.583090379008746
"186",15,6,1.07288629737609
"187",15,7,0.256559766763848
"188",15,8,1.37609329446064
"189",15,9,0
"165",15,10,0
"166",15,11,0.0233236151603499
"167",15,12,0
"168",15,13,0
"169",15,14,0
"170",15,15,0
"171",15,16,0
"172",15,17,0
"173",15,18,0
"174",15,19,0
"176",15,20,0
"177",15,21,0
"178",15,22,0
"179",15,23,0
"180",15,24,0
"181",15,25,0
"182",15,26,0
"190",16,0,0
"191",16,1,0
"202",16,2,4.43148688046647
"210",16,3,0.723032069970845
"211",16,4,2.82215743440233
"212",16,5,0
"213",16,6,0.0233236151603499
"214",16,7,0
"215",16,8,0
"216",16,9,0
"192",16,10,0
"193",16,11,0
"194",16,12,0
"195",16,13,0
"196",16,14,0
"197",16,15,0
"198",16,16,0
"199",16,17,0
"200",16,18,0
"201",16,19,0
"203",16,20,0
"204",16,21,0
"205",16,22,0
"206",16,23,0
"207",16,24,0
"208",16,25,0
"209",16,26,0
"217",17,0,0
"218",17,1,0.067450787930545
"229",17,2,3.05776905285137
"237",17,3,1.3939829505646
"238",17,4,0.247319555745332
"239",17,5,0
"240",17,6,0
"241",17,7,0
"242",17,8,0.314770343675877
"243",17,9,0
"219",17,10,0
"220",17,11,0
"221",17,12,0
"222",17,13,0
"223",17,14,2.0010400419395
"224",17,15,0
"225",17,16,0.517122707467511
"226",17,17,0
"227",17,18,0.112417979884242
"228",17,19,0
"230",17,20,0
"231",17,21,0
"232",17,22,0
"233",17,23,0
"234",17,24,0
"235",17,25,0
"236",17,26,0
"244",18,0,0
"245",18,1,0
"256",18,2,0
"264",18,3,0
"265",18,4,5.01457725947522
"266",18,5,0
"267",18,6,0
"268",18,7,0
"269",18,8,2.02915451895044
"270",18,9,0
"246",18,10,0
"247",18,11,0
"248",18,12,0
"249",18,13,0
"250",18,14,0.769679300291545
"251",18,15,0.0466472303206997
"252",18,16,0.139941690962099
"253",18,17,0
"254",18,18,0
"255",18,19,0
"257",18,20,0
"258",18,21,0
"259",18,22,0
"260",18,23,0
"261",18,24,0
"262",18,25,0
"263",18,26,0
"271",19,0,0
"272",19,1,0
"283",19,2,0
"291",19,3,1.77259475218659
"292",19,4,5.31778425655977
"293",19,5,0.279883381924198
"294",19,6,0
"295",19,7,0
"296",19,8,0
"297",19,9,0
"273",19,10,0
"274",19,11,0
"275",19,12,0
"276",19,13,0
"277",19,14,0.139941690962099
"278",19,15,0.209912536443149
"279",19,16,0.279883381924198
"280",19,17,0
"281",19,18,0
"282",19,19,0
"284",19,20,0
"285",19,21,0
"286",19,22,0
"287",19,23,0
"288",19,24,0
"289",19,25,0
"290",19,26,0
"325",20,0,0
"326",20,1,0
"337",20,2,2.75218658892128
"345",20,3,2.19241982507289
"346",20,4,2.33236151603499
"347",20,5,0.536443148688047
"348",20,6,0
"349",20,7,0
"350",20,8,0
"351",20,9,0
"327",20,10,0
"328",20,11,0
"329",20,12,0
"330",20,13,0
"331",20,14,0
"332",20,15,0.0233236151603499
"333",20,16,0
"334",20,17,0
"335",20,18,0.163265306122449
"336",20,19,0
"338",20,20,0
"339",20,21,0
"340",20,22,0
"341",20,23,0
"342",20,24,0
"343",20,25,0
"344",20,26,0
"352",21,0,0
"353",21,1,0
"364",21,2,2.50825082508251
"372",21,3,0.29042904290429
"373",21,4,1.9009900990099
"374",21,5,1.74257425742574
"375",21,6,0
"376",21,7,0
"377",21,8,0
"378",21,9,0
"354",21,10,0
"355",21,11,0
"356",21,12,0
"357",21,13,0
"358",21,14,0
"359",21,15,0.29042904290429
"360",21,16,0.554455445544555
"361",21,17,0
"362",21,18,0.712871287128713
"363",21,19,0
"365",21,20,0
"366",21,21,0
"367",21,22,0
"368",21,23,0
"369",21,24,0
"370",21,25,0
"371",21,26,0
"379",22,0,0
"380",22,1,0.60732462116905
"391",22,2,0
"399",22,3,0
"400",22,4,0.831770676818481
"401",22,5,1.54471697123432
"402",22,6,0
"403",22,7,0
"404",22,8,0
"405",22,9,0
"381",22,10,0
"382",22,11,0
"383",22,12,0
"384",22,13,0
"385",22,14,0
"386",22,15,0
"387",22,16,0.0264054183116978
"388",22,17,0
"389",22,18,0.0660135457792445
"390",22,19,0
"392",22,20,0
"393",22,21,0.0264054183116978
"394",22,22,0
"395",22,23,0
"396",22,24,0
"397",22,25,0.158432509870187
"398",22,26,0.0264054183116978
"406",23,0,0
"407",23,1,0.473110972829225
"418",23,2,0.195415401820767
"426",23,3,0.853656755322298
"427",23,4,0.154275317226921
"428",23,5,0
"429",23,6,0
"430",23,7,0
"431",23,8,0
"432",23,9,0
"408",23,10,0.133705274929998
"409",23,11,0.0719951480392299
"410",23,12,0
"411",23,13,0
"412",23,14,0
"413",23,15,0
"414",23,16,0.123420253781537
"415",23,17,0.0102850211484614
"416",23,18,0
"417",23,19,0
"419",23,20,0
"420",23,21,0
"421",23,22,0
"422",23,23,0
"423",23,24,0
"424",23,25,0
"425",23,26,0
"433",24,0,0
"434",24,1,0.528052805280528
"445",24,2,0.0792079207920792
"453",24,3,2.27062706270627
"454",24,4,1.45214521452145
"455",24,5,3.66996699669967
"456",24,6,0
"457",24,7,0
"458",24,8,0
"459",24,9,0
"435",24,10,0
"436",24,11,0
"437",24,12,0
"438",24,13,0
"439",24,14,0
"440",24,15,0
"441",24,16,0
"442",24,17,0
"443",24,18,0
"444",24,19,0
"446",24,20,0
"447",24,21,0
"448",24,22,0
"449",24,23,0
"450",24,24,0
"451",24,25,0
"452",24,26,0
"460",25,0,0
"461",25,1,2.81429426688922
"472",25,2,1.85882399109349
"480",25,3,0.191094055159144
"481",25,4,0
"482",25,5,0.034744373665299
"483",25,6,0
"484",25,7,0
"485",25,8,0
"486",25,9,0
"462",25,10,0
"463",25,11,0
"464",25,12,0
"465",25,13,0
"466",25,14,0
"467",25,15,0
"468",25,16,0
"469",25,17,0
"470",25,18,0
"471",25,19,0
"473",25,20,0
"474",25,21,0
"475",25,22,0
"476",25,23,0
"477",25,24,0
"478",25,25,0
"479",25,26,0
"487",26,0,0
"488",26,1,0
"499",26,2,0.29042904290429
"507",26,3,4.51485148514851
"508",26,4,2.69306930693069
"509",26,5,0.158415841584158
"510",26,6,0.211221122112211
"511",26,7,0
"512",26,8,0
"513",26,9,0
"489",26,10,0
"490",26,11,0.132013201320132
"491",26,12,0
"492",26,13,0
"493",26,14,0
"494",26,15,0
"495",26,16,0
"496",26,17,0
"497",26,18,0
"498",26,19,0
"500",26,20,0
"501",26,21,0
"502",26,22,0
"503",26,23,0
"504",26,24,0
"505",26,25,0
"506",26,26,0
"514",27,0,0
"515",27,1,0
"526",27,2,4.21908971848273
"534",27,3,1.82996662488407
"535",27,4,1.55038839052679
"536",27,5,0
"537",27,6,0
"538",27,7,0
"539",27,8,0
"540",27,9,0
"516",27,10,0.0254162031233899
"517",27,11,0.0508324062467798
"518",27,12,0
"519",27,13,0
"520",27,14,0
"521",27,15,0
"522",27,16,0
"523",27,17,0
"524",27,18,0
"525",27,19,0
"527",27,20,0
"528",27,21,0
"529",27,22,0
"530",27,23,0
"531",27,24,0
"532",27,25,0
"533",27,26,0
"541",28,0,0
"542",28,1,0
"553",28,2,0
"561",28,3,0.29042904290429
"562",28,4,7.23432343234323
"563",28,5,0.475247524752475
"564",28,6,0
"565",28,7,0
"566",28,8,0
"567",28,9,0
"543",28,10,0
"544",28,11,0
"545",28,12,0
"546",28,13,0
"547",28,14,0
"548",28,15,0
"549",28,16,0
"550",28,17,0
"551",28,18,0
"552",28,19,0
"554",28,20,0
"555",28,21,0
"556",28,22,0
"557",28,23,0
"558",28,24,0
"559",28,25,0
"560",28,26,0
"568",29,0,0
"569",29,1,0
"580",29,2,2.21782178217822
"588",29,3,0.580858085808581
"589",29,4,4.11881188118812
"590",29,5,1.08250825082508
"591",29,6,0
"592",29,7,0
"593",29,8,0
"594",29,9,0
"570",29,10,0
"571",29,11,0
"572",29,12,0
"573",29,13,0
"574",29,14,0
"575",29,15,0
"576",29,16,0
"577",29,17,0
"578",29,18,0
"579",29,19,0
"581",29,20,0
"582",29,21,0
"583",29,22,0
"584",29,23,0
"585",29,24,0
"586",29,25,0
"587",29,26,0
"622",30,0,0
"623",30,1,0
"634",30,2,0.900662251655629
"642",30,3,1.24503311258278
"643",30,4,2.06622516556291
"644",30,5,3.73509933774834
"645",30,6,0.0529801324503311
"646",30,7,0
"647",30,8,0
"648",30,9,0
"624",30,10,0
"625",30,11,0
"626",30,12,0
"627",30,13,0
"628",30,14,0
"629",30,15,0
"630",30,16,0
"631",30,17,0
"632",30,18,0
"633",30,19,0
"635",30,20,0
"636",30,21,0
"637",30,22,0
"638",30,23,0
"639",30,24,0
"640",30,25,0
"641",30,26,0
"649",31,0,0
"650",31,1,0
"661",31,2,3.5747507106824
"669",31,3,0.785938099511733
"670",31,4,1.92681598589973
"671",31,5,0.709879573752533
"672",31,6,0.380292628796
"673",31,7,0
"674",31,8,0
"675",31,9,0
"651",31,10,0
"652",31,11,0
"653",31,12,0
"654",31,13,0
"655",31,14,0
"656",31,15,0
"657",31,16,0
"658",31,17,0
"659",31,18,0
"660",31,19,0
"662",31,20,0
"663",31,21,0
"664",31,22,0
"665",31,23,0
"666",31,24,0
"667",31,25,0
"668",31,26,0
"676",32,0,0
"677",32,1,0
"688",32,2,0.136986301369863
"696",32,3,5.0958904109589
"697",32,4,2.43835616438356
"698",32,5,0.10958904109589
"699",32,6,0.219178082191781
"700",32,7,0
"701",32,8,0
"702",32,9,0
"678",32,10,0
"679",32,11,0
"680",32,12,0
"681",32,13,0
"682",32,14,0
"683",32,15,0
"684",32,16,0
"685",32,17,0
"686",32,18,0
"687",32,19,0
"689",32,20,0
"690",32,21,0
"691",32,22,0
"692",32,23,0
"693",32,24,0
"694",32,25,0
"695",32,26,0
"703",33,0,0
"704",33,1,0
"715",33,2,0
"723",33,3,0.607772745854053
"724",33,4,2.16772279354612
"725",33,5,2.12720461048919
"726",33,6,0
"727",33,7,0
"728",33,8,0
"729",33,9,0
"705",33,10,0
"706",33,11,0
"707",33,12,0.769845478081801
"708",33,13,0
"709",33,14,0
"710",33,15,0
"711",33,16,0
"712",33,17,0
"713",33,18,0
"714",33,19,0
"716",33,20,0
"717",33,21,0
"718",33,22,0
"719",33,23,0
"720",33,24,0
"721",33,25,0
"722",33,26,0
"730",34,0,0
"731",34,1,0
"742",34,2,0
"750",34,3,0
"751",34,4,5.59726962457338
"752",34,5,0.627986348122867
"753",34,6,0.627986348122867
"754",34,7,0
"755",34,8,0
"756",34,9,0
"732",34,10,0
"733",34,11,0
"734",34,12,0.382252559726962
"735",34,13,0
"736",34,14,0
"737",34,15,0
"738",34,16,0
"739",34,17,0
"740",34,18,0.327645051194539
"741",34,19,0
"743",34,20,0
"744",34,21,0
"745",34,22,0
"746",34,23,0.218430034129693
"747",34,24,0.0819112627986348
"748",34,25,0.0819112627986348
"749",34,26,0.0546075085324232
"757",35,0,0
"758",35,1,0
"769",35,2,0
"777",35,3,3.0958904109589
"778",35,4,3.26027397260274
"779",35,5,0.876712328767123
"780",35,6,0.657534246575342
"781",35,7,0.10958904109589
"782",35,8,0
"783",35,9,0
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0
"763",35,14,0
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"770",35,20,0
"771",35,21,0
"772",35,22,0
"773",35,23,0
"774",35,24,0
"775",35,25,0
"776",35,26,0
"784",36,0,0
"785",36,1,0
"796",36,2,1.86301369863014
"804",36,3,1.3972602739726
"805",36,4,1.86301369863014
"806",36,5,1.72602739726027
"807",36,6,1.0958904109589
"808",36,7,0.0547945205479452
"809",36,8,0
"810",36,9,0
"786",36,10,0
"787",36,11,0
"788",36,12,0
"789",36,13,0
"790",36,14,0
"791",36,15,0
"792",36,16,0
"793",36,17,0
"794",36,18,0
"795",36,19,0
"797",36,20,0
"798",36,21,0
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
"811",37,0,0
"812",37,1,0
"823",37,2,0
"831",37,3,0.218430034129693
"832",37,4,6.44368600682594
"833",37,5,0.0273037542662116
"834",37,6,1.31058020477816
"835",37,7,0
"836",37,8,0
"837",37,9,0
"813",37,10,0
"814",37,11,0
"815",37,12,0
"816",37,13,0
"817",37,14,0
"818",37,15,0
"819",37,16,0
"820",37,17,0
"821",37,18,0
"822",37,19,0
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0.410958904109589
"858",38,3,6.10958904109589
"859",38,4,0.520547945205479
"860",38,5,0.657534246575342
"861",38,6,0.191780821917808
"862",38,7,0
"863",38,8,0
"864",38,9,0
"840",38,10,0
"841",38,11,0
"842",38,12,0
"843",38,13,0
"844",38,14,0
"845",38,15,0
"846",38,16,0
"847",38,17,0
"848",38,18,0
"849",38,19,0.10958904109589
"851",38,20,0
"852",38,21,0
"853",38,22,0
"854",38,23,0
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,0
"885",39,3,0
"886",39,4,0
"887",39,5,4.43835616438356
"888",39,6,3.0958904109589
"889",39,7,0.465753424657534
"890",39,8,0
"891",39,9,0
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0
"874",39,17,0
"875",39,18,0
"876",39,19,0
"878",39,20,0
"879",39,21,0
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,1.34246575342466
"939",40,3,5.50684931506849
"940",40,4,0
"941",40,5,0.328767123287671
"942",40,6,0.219178082191781
"943",40,7,0.602739726027397
"944",40,8,0
"945",40,9,0
"921",40,10,0
"922",40,11,0
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0
"929",40,18,0
"930",40,19,0
"932",40,20,0
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
