"","xbin","zbin","vai"
"868",6,11,0.032258064516129
"869",6,12,0
"870",6,13,0
"871",6,14,0
"872",6,15,0
"873",6,16,0
"874",6,17,0
"875",6,18,0
"876",6,19,0
"878",6,20,0
"879",6,21,0
"880",6,22,0
"881",6,23,0
"889",7,0,0
"890",7,1,0
"901",7,2,0
"906",7,3,0
"907",7,4,2.34538152610442
"908",7,5,3.98393574297189
"909",7,6,0.0963855421686747
"910",7,7,1.1566265060241
"911",7,8,0.0642570281124498
"912",7,9,0.353413654618474
"891",7,10,0
"892",7,11,0
"893",7,12,0
"894",7,13,0
"895",7,14,0
"896",7,15,0
"897",7,16,0
"898",7,17,0
"899",7,18,0
"900",7,19,0
"902",7,20,0
"903",7,21,0
"904",7,22,0
"905",7,23,0
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,0
"931",8,4,0.0967741935483871
"932",8,5,4.87096774193548
"933",8,6,0
"934",8,7,0.32258064516129
"935",8,8,0.0967741935483871
"936",8,9,2.45161290322581
"915",8,10,0
"916",8,11,0
"917",8,12,0
"918",8,13,0
"919",8,14,0
"920",8,15,0
"921",8,16,0
"922",8,17,0
"923",8,18,0.129032258064516
"924",8,19,0
"926",8,20,0
"927",8,21,0.032258064516129
"928",8,22,0
"929",8,23,0
"937",9,0,0
"938",9,1,0
"949",9,2,0
"954",9,3,0
"955",9,4,0
"956",9,5,0.193548387096774
"957",9,6,0.290322580645161
"958",9,7,0.193548387096774
"959",9,8,0.67741935483871
"960",9,9,4.32258064516129
"939",9,10,0.0645161290322581
"940",9,11,0.580645161290323
"941",9,12,1.51612903225806
"942",9,13,0.0967741935483871
"943",9,14,0
"944",9,15,0.032258064516129
"945",9,16,0
"946",9,17,0
"947",9,18,0.032258064516129
"948",9,19,0
"950",9,20,0
"951",9,21,0
"952",9,22,0
"953",9,23,0
"25",10,0,0
"26",10,1,0
"37",10,2,0
"42",10,3,0.129032258064516
"43",10,4,2.03225806451613
"44",10,5,1.09677419354839
"45",10,6,2.80645161290323
"46",10,7,1.03225806451613
"47",10,8,0.451612903225806
"48",10,9,0
"27",10,10,0.193548387096774
"28",10,11,0.161290322580645
"29",10,12,0.032258064516129
"30",10,13,0.032258064516129
"31",10,14,0
"32",10,15,0
"33",10,16,0.032258064516129
"34",10,17,0
"35",10,18,0
"36",10,19,0
"38",10,20,0
"39",10,21,0
"40",10,22,0
"41",10,23,0
"49",11,0,0
"50",11,1,0
"61",11,2,0
"66",11,3,0
"67",11,4,0.0425531914893617
"68",11,5,5
"69",11,6,1.91489361702128
"70",11,7,0.936170212765957
"71",11,8,0.106382978723404
"72",11,9,0
"51",11,10,0
"52",11,11,0
"53",11,12,0
"54",11,13,0
"55",11,14,0
"56",11,15,0
"57",11,16,0
"58",11,17,0
"59",11,18,0
"60",11,19,0
"62",11,20,0
"63",11,21,0
"64",11,22,0
"65",11,23,0
"73",12,0,0
"74",12,1,0
"85",12,2,0
"90",12,3,0
"91",12,4,0.384
"92",12,5,4.16
"93",12,6,1.45066666666667
"94",12,7,0.917333333333333
"95",12,8,0.789333333333333
"96",12,9,0.298666666666667
"75",12,10,0
"76",12,11,0
"77",12,12,0
"78",12,13,0
"79",12,14,0
"80",12,15,0
"81",12,16,0
"82",12,17,0
"83",12,18,0
"84",12,19,0
"86",12,20,0
"87",12,21,0
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,0
"114",13,3,0
"115",13,4,0
"116",13,5,1.19791079691503
"117",13,6,1.82608353188266
"118",13,7,0.423651379396778
"119",13,8,0.204521355570858
"120",13,9,0.33599936986641
"99",13,10,0.160695350805674
"100",13,11,0.482086052417023
"101",13,12,0.0292173365101226
"102",13,13,0
"103",13,14,0.0292173365101226
"104",13,15,0
"105",13,16,0.189912687315797
"106",13,17,0.160695350805674
"107",13,18,0.0438260047651839
"108",13,19,0
"110",13,20,0
"111",13,21,0
"112",13,22,0.0730433412753066
"113",13,23,0
"121",14,0,0
"122",14,1,0
"133",14,2,1.11671758032816
"138",14,3,1.69575632568351
"139",14,4,0.0206799551912623
"140",14,5,0.310199327868934
"141",14,6,1.46827681857962
"142",14,7,0
"143",14,8,2.29547502623011
"144",14,9,0
"123",14,10,0.289519372677672
"124",14,11,0
"125",14,12,0.186119596721361
"126",14,13,0
"127",14,14,0.0827198207650491
"128",14,15,0.0206799551912623
"129",14,16,0
"130",14,17,0
"131",14,18,0
"132",14,19,0.0827198207650491
"134",14,20,0.0620398655737869
"135",14,21,0
"136",14,22,0.103399775956311
"137",14,23,0
"145",15,0,0
"146",15,1,3.1081625326426
"157",15,2,1.33468155813476
"162",15,3,0.292532944248715
"163",15,4,0.457082725388618
"164",15,5,0.950732068808325
"165",15,6,0.0365666180310894
"166",15,7,0
"167",15,8,0.548499270466341
"168",15,9,0
"147",15,10,0.0182833090155447
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0
"155",15,18,0
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0.0182833090155447
"161",15,23,0
"169",16,0,0
"170",16,1,0.641624188192584
"181",16,2,0.687454487349197
"186",16,3,1.80265843349345
"187",16,4,1.68044430240915
"188",16,5,0.183321196626453
"189",16,6,0.0611070655421509
"190",16,7,0.274981794939679
"191",16,8,0.0763838319276886
"192",16,9,0.0152767663855377
"171",16,10,0.0152767663855377
"172",16,11,0
"173",16,12,0.0152767663855377
"174",16,13,0
"175",16,14,0
"176",16,15,0
"177",16,16,0
"178",16,17,0
"179",16,18,0
"180",16,19,0
"182",16,20,0
"183",16,21,0
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,0.682666666666667
"205",17,2,4.01066666666667
"210",17,3,0.405333333333333
"211",17,4,0.362666666666667
"212",17,5,0
"213",17,6,0
"214",17,7,0
"215",17,8,0.170666666666667
"216",17,9,0.213333333333333
"195",17,10,0.490666666666667
"196",17,11,0.0213333333333333
"197",17,12,0.0213333333333333
"198",17,13,0
"199",17,14,0.0213333333333333
"200",17,15,0
"201",17,16,0.448
"202",17,17,1.152
"203",17,18,0
"204",17,19,0
"206",17,20,0
"207",17,21,0
"208",17,22,0
"209",17,23,0
"217",18,0,0
"218",18,1,1.06666666666667
"229",18,2,3.54133333333333
"234",18,3,0.554666666666667
"235",18,4,1.68533333333333
"236",18,5,0.405333333333333
"237",18,6,0.426666666666667
"238",18,7,0
"239",18,8,0
"240",18,9,0
"219",18,10,0
"220",18,11,0
"221",18,12,0.106666666666667
"222",18,13,0
"223",18,14,0.0426666666666667
"224",18,15,0
"225",18,16,0
"226",18,17,0.149333333333333
"227",18,18,0
"228",18,19,0
"230",18,20,0
"231",18,21,0
"232",18,22,0
"233",18,23,0.0213333333333333
"241",19,0,0
"242",19,1,0.0213333333333333
"253",19,2,2.83733333333333
"258",19,3,2.53866666666667
"259",19,4,1.024
"260",19,5,1.57866666666667
"261",19,6,0
"262",19,7,0
"263",19,8,0
"264",19,9,0
"243",19,10,0
"244",19,11,0
"245",19,12,0
"246",19,13,0
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0
"252",19,19,0
"254",19,20,0
"255",19,21,0
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0.698191716833756
"301",20,2,2.64149199535438
"306",20,3,0.162911400594543
"307",20,4,0
"308",20,5,0.162911400594543
"309",20,6,0.0930922289111674
"310",20,7,0.0116365286138959
"311",20,8,0
"312",20,9,0
"291",20,10,0
"292",20,11,0
"293",20,12,0
"294",20,13,0
"295",20,14,0
"296",20,15,0
"297",20,16,0
"298",20,17,0
"299",20,18,0
"300",20,19,0
"302",20,20,0
"303",20,21,0
"304",20,22,0
"305",20,23,0
"313",21,0,0
"314",21,1,0
"325",21,2,3.82089552238806
"330",21,3,3.64179104477612
"331",21,4,0.17910447761194
"332",21,5,0.328358208955224
"333",21,6,0.0298507462686567
"334",21,7,0
"335",21,8,0
"336",21,9,0
"315",21,10,0
"316",21,11,0
"317",21,12,0
"318",21,13,0
"319",21,14,0
"320",21,15,0
"321",21,16,0
"322",21,17,0
"323",21,18,0
"324",21,19,0
"326",21,20,0
"327",21,21,0
"328",21,22,0
"329",21,23,0
"337",22,0,0
"338",22,1,0.663500015364397
"349",22,2,2.79222923132517
"354",22,3,0.221166671788132
"355",22,4,3.26220840887495
"356",22,5,0.193520837814616
"357",22,6,0.193520837814616
"358",22,7,0
"359",22,8,0
"360",22,9,0
"339",22,10,0
"340",22,11,0
"341",22,12,0
"342",22,13,0
"343",22,14,0
"344",22,15,0
"345",22,16,0
"346",22,17,0
"347",22,18,0
"348",22,19,0
"350",22,20,0
"351",22,21,0
"352",22,22,0
"353",22,23,0
"361",23,0,0
"362",23,1,0.31586509132239
"373",23,2,3.40683062783435
"378",23,3,0.676853767119408
"379",23,4,1.15065140410299
"380",23,5,0.225617922373136
"381",23,6,0.0225617922373136
"382",23,7,0
"383",23,8,0
"384",23,9,0
"363",23,10,0
"364",23,11,0
"365",23,12,0
"366",23,13,0
"367",23,14,0
"368",23,15,0
"369",23,16,0
"370",23,17,0
"371",23,18,0
"372",23,19,0
"374",23,20,0
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,1.3134328358209
"402",24,3,3.91044776119403
"403",24,4,2.47761194029851
"404",24,5,0
"405",24,6,0
"406",24,7,0.298507462686567
"407",24,8,0
"408",24,9,0
"387",24,10,0
"388",24,11,0
"389",24,12,0
"390",24,13,0
"391",24,14,0
"392",24,15,0
"393",24,16,0
"394",24,17,0
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0.939620625985265
"421",25,2,0.445717476428907
"426",25,3,0.0120464182818624
"427",25,4,0.45776389471077
"428",25,5,0.313206875328421
"429",25,6,0
"430",25,7,0
"431",25,8,0
"432",25,9,0
"411",25,10,0
"412",25,11,0
"413",25,12,0
"414",25,13,0
"415",25,14,0
"416",25,15,0
"417",25,16,0
"418",25,17,0
"419",25,18,0
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0
"425",25,23,0
"433",26,0,0
"434",26,1,0.533202739343037
"445",26,2,1.32617091580191
"450",26,3,0.943358692683834
"451",26,4,0
"452",26,5,0
"453",26,6,0
"454",26,7,0
"455",26,8,0
"456",26,9,0
"435",26,10,0
"436",26,11,0
"437",26,12,0
"438",26,13,0
"439",26,14,0
"440",26,15,0
"441",26,16,0
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0.17910447761194
"469",27,2,7.43283582089552
"474",27,3,0.388059701492537
"475",27,4,0
"476",27,5,0
"477",27,6,0
"478",27,7,0
"479",27,8,0
"480",27,9,0
"459",27,10,0
"460",27,11,0
"461",27,12,0
"462",27,13,0
"463",27,14,0
"464",27,15,0
"465",27,16,0
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,2.66666666666667
"498",28,3,0.50936329588015
"499",28,4,0.659176029962547
"500",28,5,1.28838951310861
"501",28,6,0
"502",28,7,0
"503",28,8,1.13857677902622
"504",28,9,1.46816479400749
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,0
"487",28,14,0
"488",28,15,0
"489",28,16,0
"490",28,17,0.119850187265918
"491",28,18,0.149812734082397
"492",28,19,0
"494",28,20,0
"495",28,21,0
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0
"517",29,2,0.0287050291869419
"522",29,3,1.03338105072991
"523",29,4,2.06676210145982
"524",29,5,3.04273309381585
"525",29,6,0.14352514593471
"526",29,7,0.975970992356026
"527",29,8,0.14352514593471
"528",29,9,0.0861150875608258
"507",29,10,0
"508",29,11,0
"509",29,12,0
"510",29,13,0
"511",29,14,0
"512",29,15,0
"513",29,16,0
"514",29,17,0
"515",29,18,0
"516",29,19,0
"518",29,20,0.0287050291869419
"519",29,21,0.0861150875608258
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0.694560219518527
"565",30,2,0
"570",30,3,0.736654778277225
"571",30,4,0.989222130829417
"572",30,5,1.3680731596577
"573",30,6,0.484087425725034
"574",30,7,0.29466191131089
"575",30,8,0.631418381380479
"576",30,9,0
"555",30,10,0
"556",30,11,0
"557",30,12,0
"558",30,13,0
"559",30,14,0
"560",30,15,0
"561",30,16,0
"562",30,17,0
"563",30,18,0
"564",30,19,0
"566",30,20,0.0631418381380479
"567",30,21,0.0631418381380479
"568",30,22,0
"569",30,23,0
"577",31,0,0
"578",31,1,0.80672268907563
"589",31,2,5.54621848739496
"594",31,3,1.07563025210084
"595",31,4,0.0336134453781513
"596",31,5,0.0336134453781513
"597",31,6,0.302521008403361
"598",31,7,0.134453781512605
"599",31,8,0
"600",31,9,0
"579",31,10,0
"580",31,11,0
"581",31,12,0.0672268907563025
"582",31,13,0
"583",31,14,0
"584",31,15,0
"585",31,16,0
"586",31,17,0
"587",31,18,0
"588",31,19,0
"590",31,20,0
"591",31,21,0
"592",31,22,0
"593",31,23,0
"601",32,0,0
"602",32,1,0
"613",32,2,0.504201680672269
"618",32,3,0.0336134453781513
"619",32,4,1.88235294117647
"620",32,5,1.81512605042017
"621",32,6,3.12605042016807
"622",32,7,0.470588235294118
"623",32,8,0.0336134453781513
"624",32,9,0
"603",32,10,0
"604",32,11,0
"605",32,12,0.134453781512605
"606",32,13,0
"607",32,14,0
"608",32,15,0
"609",32,16,0
"610",32,17,0
"611",32,18,0
"612",32,19,0
"614",32,20,0
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,0
"637",33,2,1.78151260504202
"642",33,3,0.907563025210084
"643",33,4,0.100840336134454
"644",33,5,1.57983193277311
"645",33,6,3.09243697478992
"646",33,7,0.53781512605042
"647",33,8,0
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0
"630",33,13,0
"631",33,14,0
"632",33,15,0
"633",33,16,0
"634",33,17,0
"635",33,18,0
"636",33,19,0
"638",33,20,0
"639",33,21,0
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,0
"661",34,2,3.73109243697479
"666",34,3,0
"667",34,4,0.739495798319328
"668",34,5,1.74789915966387
"669",34,6,1.78151260504202
"670",34,7,0
"671",34,8,0
"672",34,9,0
"651",34,10,0
"652",34,11,0
"653",34,12,0
"654",34,13,0
"655",34,14,0
"656",34,15,0
"657",34,16,0
"658",34,17,0
"659",34,18,0
"660",34,19,0
"662",34,20,0
"663",34,21,0
"664",34,22,0
"665",34,23,0
"673",35,0,0
"674",35,1,0
"685",35,2,3.02521008403361
"690",35,3,0.201680672268908
"691",35,4,0
"692",35,5,2.38655462184874
"693",35,6,1.21008403361345
"694",35,7,0.302521008403361
"695",35,8,0.773109243697479
"696",35,9,0.100840336134454
"675",35,10,0
"676",35,11,0
"677",35,12,0
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,2.0253164556962
"714",36,3,4.92827004219409
"715",36,4,0
"716",36,5,0.20253164556962
"717",36,6,0.506329113924051
"718",36,7,0
"719",36,8,0
"720",36,9,0.10126582278481
"699",36,10,0
"700",36,11,0
"701",36,12,0
"702",36,13,0
"703",36,14,0
"704",36,15,0
"705",36,16,0
"706",36,17,0
"707",36,18,0.0675105485232067
"708",36,19,0
"710",36,20,0
"711",36,21,0.168776371308017
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,0
"733",37,2,3.26050420168067
"738",37,3,4.63865546218487
"739",37,4,0.0672268907563025
"740",37,5,0
"741",37,6,0.0336134453781513
"742",37,7,0
"743",37,8,0
"744",37,9,0
"723",37,10,0
"724",37,11,0
"725",37,12,0
"726",37,13,0
"727",37,14,0
"728",37,15,0
"729",37,16,0
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0.134453781512605
"757",38,2,6.11764705882353
"762",38,3,0.80672268907563
"763",38,4,0.605042016806723
"764",38,5,0.336134453781513
"765",38,6,0
"766",38,7,0
"767",38,8,0
"768",38,9,0
"747",38,10,0
"748",38,11,0
"749",38,12,0
"750",38,13,0
"751",38,14,0
"752",38,15,0
"753",38,16,0
"754",38,17,0
"755",38,18,0
"756",38,19,0
"758",38,20,0
"759",38,21,0
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0.059307707824885
"786",39,3,3.79569330079264
"787",39,4,0
"788",39,5,0.385500100861753
"789",39,6,1.57165425735945
"790",39,7,0
"791",39,8,0
"792",39,9,0
"771",39,10,0
"772",39,11,0
"773",39,12,0
"774",39,13,0.059307707824885
"775",39,14,0.0296538539124425
"776",39,15,0
"777",39,16,0.563423224336408
"778",39,17,0.207576977387098
"779",39,18,0
"780",39,19,0.0296538539124425
"782",39,20,0.207576977387098
"783",39,21,0.059307707824885
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0.144041352363461
"829",40,2,2.41989471970615
"834",40,3,3.37056764530499
"835",40,4,0
"836",40,5,0
"837",40,6,0
"838",40,7,0
"839",40,8,0
"840",40,9,0.288082704726922
"819",40,10,0.403315786617691
"820",40,11,0
"821",40,12,0
"822",40,13,0
"823",40,14,0
"824",40,15,0.0864248114180767
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0
"830",40,20,0
"831",40,21,0
"832",40,22,0
"833",40,23,0
