"","xbin","zbin","vai"
"868",45,17,1.42045603335255
"869",45,18,0.923873842830928
"870",45,19,0.358001114096985
"872",45,20,0.0808389612477062
"873",45,21,0
"881",46,0,0
"882",46,1,0
"893",46,2,0
"896",46,3,0
"897",46,4,0
"898",46,5,0
"899",46,6,0
"900",46,7,0
"901",46,8,0
"902",46,9,0
"883",46,10,0.238002035982146
"884",46,11,0
"885",46,12,0.0250528458928575
"886",46,13,0.68895326205358
"887",46,14,0.88937602919644
"888",46,15,1.94159555669645
"889",46,16,1.42801221589288
"890",46,17,0.601268301428579
"891",46,18,0.137790652410716
"892",46,19,0.0375792688392862
"894",46,20,0
"895",46,21,0
"903",47,0,0
"904",47,1,0
"915",47,2,0
"918",47,3,0
"919",47,4,0
"920",47,5,0
"921",47,6,0
"922",47,7,0
"923",47,8,0
"924",47,9,0
"905",47,10,0
"906",47,11,0
"907",47,12,0
"908",47,13,0.0061356745608127
"909",47,14,0.0306783728040635
"910",47,15,0.552210710473143
"911",47,16,0.282241029797384
"912",47,17,0.687195550811022
"913",47,18,0.128849165777067
"914",47,19,0.184070236824381
"916",47,20,0.0122713491216254
"917",47,21,0
"925",48,0,0
"926",48,1,0
"937",48,2,0
"940",48,3,0
"941",48,4,0
"942",48,5,0
"943",48,6,0
"944",48,7,0
"945",48,8,0
"946",48,9,0
"927",48,10,0
"928",48,11,0
"929",48,12,0
"930",48,13,0
"931",48,14,0
"932",48,15,0
"933",48,16,0
"934",48,17,0.370048792919692
"935",48,18,0
"936",48,19,0
"938",48,20,0
"939",48,21,0
"947",49,0,0
"948",49,1,0
"959",49,2,0
"962",49,3,0
"963",49,4,0
"964",49,5,0
"965",49,6,0
"966",49,7,0
"967",49,8,0
"968",49,9,0
"949",49,10,0
"950",49,11,0
"951",49,12,0
"952",49,13,0
"953",49,14,0
"954",49,15,0
"955",49,16,0
"956",49,17,1.28272140723244
"957",49,18,0
"958",49,19,0.138822663120394
"960",49,20,0
"961",49,21,0
"991",50,0,0
"992",50,1,0
"1003",50,2,0
"1006",50,3,0
"1007",50,4,0
"1008",50,5,0
"1009",50,6,0
"1010",50,7,0
"1011",50,8,0
"1012",50,9,0
"993",50,10,0
"994",50,11,0
"995",50,12,0
"996",50,13,0
"997",50,14,0
"998",50,15,0
"999",50,16,0.127245467406986
"1000",50,17,0.135728498567452
"1001",50,18,0
"1002",50,19,0
"1004",50,20,0
"1005",50,21,0
