"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"35",1,4,0.0229871737749023
"38",1,5,0.0130168205725911
"39",1,6,0.845249199244722
"40",1,7,0.0260348795253745
"41",1,8,0
"42",1,9,0.0335873361011954
"3",1,10,0
"4",1,11,0
"5",1,12,0.214007008645311
"6",1,13,0
"7",1,14,0.00861836610388251
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.53245083287526
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0.030943904318259
"18",1,24,0
"19",1,25,0
"20",1,26,0
"21",1,27,0.0651088853227127
"22",1,28,0.106948793642006
"23",1,29,0.0190653864029051
"25",1,30,0.23992190793666
"26",1,31,0
"27",1,32,0
"28",1,33,0.322510356425384
"29",1,34,0.237166564287432
"30",1,35,0.256625079014897
"31",1,36,0
"32",1,37,0
"33",1,38,0.195950209035501
"34",1,39,0
"36",1,40,1.76642819259579
"37",1,41,0.654126133877098
"463",2,0,0
"464",2,1,0
"475",2,2,0
"486",2,3,0
"497",2,4,0
"500",2,5,0
"501",2,6,0
"502",2,7,0
"503",2,8,0
"504",2,9,0
"465",2,10,0
"466",2,11,0
"467",2,12,0.34295434872326
"468",2,13,0
"469",2,14,0
"470",2,15,0
"471",2,16,0
"472",2,17,0
"473",2,18,0.00642684208853497
"474",2,19,2.25766136654241
"476",2,20,0.056645215306652
"477",2,21,0
"478",2,22,0.0386205128544237
"479",2,23,1.6553403493007
"480",2,24,0.473972453815284
"481",2,25,0
"482",2,26,0.915012934944906
"483",2,27,0.170016289256886
"484",2,28,0
"485",2,29,0
"487",2,30,0
"488",2,31,0.496214224475952
"489",2,32,0
"490",2,33,0
"491",2,34,0
"492",2,35,1.36334238488313
"493",2,36,0.223793077807862
"494",2,37,0
"495",2,38,0
"496",2,39,0.185089974293059
"498",2,40,0
"499",2,41,0
"925",3,0,0
"926",3,1,0
"937",3,2,0
"948",3,3,0
"959",3,4,0
"962",3,5,0
"963",3,6,0
"964",3,7,0
"965",3,8,0
"966",3,9,0
"927",3,10,0
"928",3,11,1.93316195372751
"929",3,12,4.54498714652956
"930",3,13,0.123393316195373
"931",3,14,0.102827763496144
"932",3,15,0.390745501285347
"933",3,16,0
"934",3,17,0
"935",3,18,0
"936",3,19,0.575835475578406
"938",3,20,0.0411311053984576
"939",3,21,0.0205655526992288
"940",3,22,0
"941",3,23,0.205655526992288
"942",3,24,0.0616966580976864
"943",3,25,0
"944",3,26,0
"945",3,27,0
"946",3,28,0
"947",3,29,0
"949",3,30,0
"950",3,31,0
"951",3,32,0
"952",3,33,0
"953",3,34,0
"954",3,35,0
"955",3,36,0
"956",3,37,0
"957",3,38,0
"958",3,39,0
"960",3,40,0
"961",3,41,0
"1387",4,0,0
"1388",4,1,0
"1399",4,2,2.40616966580977
"1410",4,3,0.16452442159383
"1421",4,4,0
"1424",4,5,0
"1425",4,6,0.0205655526992288
"1426",4,7,0.760925449871465
"1427",4,8,0
"1428",4,9,0
"1389",4,10,0
"1390",4,11,0
"1391",4,12,3.70179948586118
"1392",4,13,0.0616966580976864
"1393",4,14,0
"1394",4,15,0.390745501285347
"1395",4,16,0
"1396",4,17,0
"1397",4,18,0
"1398",4,19,0.123393316195373
"1400",4,20,0.0616966580976864
"1401",4,21,0.0411311053984576
"1402",4,22,0.267352185089974
"1403",4,23,0
"1404",4,24,0
"1405",4,25,0
"1406",4,26,0
"1407",4,27,0
"1408",4,28,0
"1409",4,29,0
"1411",4,30,0
"1412",4,31,0
"1413",4,32,0
"1414",4,33,0
"1415",4,34,0
"1416",4,35,0
"1417",4,36,0
"1418",4,37,0
"1419",4,38,0
"1420",4,39,0
"1422",4,40,0
"1423",4,41,0
"1471",5,0,0
"1472",5,1,0
"1483",5,2,0
"1494",5,3,0
"1505",5,4,2.8586118251928
"1508",5,5,0.123393316195373
"1509",5,6,0.0205655526992288
"1510",5,7,0.246786632390745
"1511",5,8,0
"1512",5,9,0
"1473",5,10,0
"1474",5,11,0
"1475",5,12,0
"1476",5,13,2.13881748071979
"1477",5,14,0
"1478",5,15,0.431876606683805
"1479",5,16,0
"1480",5,17,0
"1481",5,18,0.16452442159383
"1482",5,19,0.0616966580976864
"1484",5,20,1.11053984575835
"1485",5,21,0.719794344473008
"1486",5,22,0.123393316195373
"1487",5,23,0
"1488",5,24,0
"1489",5,25,0
"1490",5,26,0
"1491",5,27,0
"1492",5,28,0
"1493",5,29,0
"1495",5,30,0
"1496",5,31,0
"1497",5,32,0
"1498",5,33,0
"1499",5,34,0
"1500",5,35,0
"1501",5,36,0
"1502",5,37,0
"1503",5,38,0
"1504",5,39,0
"1506",5,40,0
"1507",5,41,0
"1513",6,0,0
"1514",6,1,0.0598711221718035
"1525",6,2,0.778324588233445
"1536",6,3,0.5787541809941
"1547",6,4,3.51243916741247
"1550",6,5,1.31716468777968
"1551",6,6,0.638625303165904
"1552",6,7,0.359226733030821
"1553",6,8,0.079828162895738
"1554",6,9,0.379183773754755
"1515",6,10,0
"1516",6,11,0
"1517",6,12,0.039914081447869
"1518",6,13,0
"1519",6,14,0
"1520",6,15,0
"1521",6,16,0
"1522",6,17,0
"1523",6,18,0
"1524",6,19,0
"1526",6,20,0
"1527",6,21,0
"1528",6,22,0
"1529",6,23,0
"1530",6,24,0
"1531",6,25,0
"1532",6,26,0
"1533",6,27,0
"1534",6,28,0
"1535",6,29,0
"1537",6,30,0
"1538",6,31,0
"1539",6,32,0
"1540",6,33,0
"1541",6,34,0
"1542",6,35,0
"1543",6,36,0
"1544",6,37,0
"1545",6,38,0
"1546",6,39,0
"1548",6,40,0
"1549",6,41,0
"1555",7,0,0
"1556",7,1,0
"1567",7,2,0
"1578",7,3,0.390745501285347
"1589",7,4,4.13367609254499
"1592",7,5,0.884318766066838
"1593",7,6,1.0694087403599
"1594",7,7,0
"1595",7,8,0
"1596",7,9,0.0205655526992288
"1557",7,10,0
"1558",7,11,0
"1559",7,12,0
"1560",7,13,0
"1561",7,14,0
"1562",7,15,0
"1563",7,16,0
"1564",7,17,0
"1565",7,18,0
"1566",7,19,0
"1568",7,20,0.0205655526992288
"1569",7,21,1.25449871465296
"1570",7,22,0.185089974293059
"1571",7,23,0
"1572",7,24,0.0411311053984576
"1573",7,25,0
"1574",7,26,0
"1575",7,27,0
"1576",7,28,0
"1577",7,29,0
"1579",7,30,0
"1580",7,31,0
"1581",7,32,0
"1582",7,33,0
"1583",7,34,0
"1584",7,35,0
"1585",7,36,0
"1586",7,37,0
"1587",7,38,0
"1588",7,39,0
"1590",7,40,0
"1591",7,41,0
"1597",8,0,0
"1598",8,1,0
"1609",8,2,0
"1620",8,3,4.83290488431877
"1631",8,4,2.2827763496144
"1634",8,5,0.67866323907455
"1635",8,6,0.185089974293059
"1636",8,7,0
"1637",8,8,0
"1638",8,9,0
"1599",8,10,0
"1600",8,11,0
"1601",8,12,0
"1602",8,13,0
"1603",8,14,0
"1604",8,15,0
"1605",8,16,0
"1606",8,17,0
"1607",8,18,0
"1608",8,19,0
"1610",8,20,0
"1611",8,21,0.0205655526992288
"1612",8,22,0
"1613",8,23,0
"1614",8,24,0
"1615",8,25,0
"1616",8,26,0
"1617",8,27,0
"1618",8,28,0
"1619",8,29,0
"1621",8,30,0
"1622",8,31,0
"1623",8,32,0
"1624",8,33,0
"1625",8,34,0
"1626",8,35,0
"1627",8,36,0
"1628",8,37,0
"1629",8,38,0
"1630",8,39,0
"1632",8,40,0
"1633",8,41,0
"1639",9,0,0
"1640",9,1,0
"1651",9,2,0
"1662",9,3,3.41388174807198
"1673",9,4,0.0411311053984576
"1676",9,5,1.37789203084833
"1677",9,6,0.308483290488432
"1678",9,7,0
"1679",9,8,0
"1680",9,9,0.719794344473008
"1641",9,10,0.966580976863753
"1642",9,11,0
"1643",9,12,0
"1644",9,13,0
"1645",9,14,0
"1646",9,15,0
"1647",9,16,0
"1648",9,17,0
"1649",9,18,0.0411311053984576
"1650",9,19,0
"1652",9,20,0.0822622107969152
"1653",9,21,0
"1654",9,22,0.267352185089974
"1655",9,23,0.329048843187661
"1656",9,24,0.411311053984576
"1657",9,25,0
"1658",9,26,0
"1659",9,27,0
"1660",9,28,0
"1661",9,29,0
"1663",9,30,0
"1664",9,31,0
"1665",9,32,0
"1666",9,33,0
"1667",9,34,0
"1668",9,35,0
"1669",9,36,0
"1670",9,37,0.0411311053984576
"1671",9,38,0
"1672",9,39,0
"1674",9,40,0
"1675",9,41,0
"43",10,0,0
"44",10,1,0
"55",10,2,0
"66",10,3,0
"77",10,4,0
"80",10,5,0
"81",10,6,0
"82",10,7,0
"83",10,8,0
"84",10,9,1.80976863753213
"45",10,10,0.534704370179949
"46",10,11,0
"47",10,12,0
"48",10,13,0
"49",10,14,0
"50",10,15,0
"51",10,16,0
"52",10,17,0
"53",10,18,0.16452442159383
"54",10,19,0
"56",10,20,0.760925449871465
"57",10,21,1.02827763496144
"58",10,22,1.15167095115681
"59",10,23,0.0205655526992288
"60",10,24,2.11825192802057
"61",10,25,0.123393316195373
"62",10,26,0
"63",10,27,0
"64",10,28,0
"65",10,29,0
"67",10,30,0.205655526992288
"68",10,31,0.0616966580976864
"69",10,32,0.0205655526992288
"70",10,33,0
"71",10,34,0
"72",10,35,0
"73",10,36,0
"74",10,37,0
"75",10,38,0
"76",10,39,0
"78",10,40,0
"79",10,41,0
"85",11,0,0
"86",11,1,0
"97",11,2,0
"108",11,3,0
"119",11,4,0
"122",11,5,0
"123",11,6,0
"124",11,7,0
"125",11,8,0
"126",11,9,0
"87",11,10,0
"88",11,11,0
"89",11,12,0
"90",11,13,0
"91",11,14,0
"92",11,15,0
"93",11,16,0
"94",11,17,0
"95",11,18,0.901098901098901
"96",11,19,1.34065934065934
"98",11,20,2.59340659340659
"99",11,21,0.549450549450549
"100",11,22,0.153846153846154
"101",11,23,0.725274725274725
"102",11,24,0.725274725274725
"103",11,25,0.637362637362637
"104",11,26,0.153846153846154
"105",11,27,0.043956043956044
"106",11,28,0.175824175824176
"107",11,29,0
"109",11,30,0
"110",11,31,0
"111",11,32,0
"112",11,33,0
"113",11,34,0
"114",11,35,0
"115",11,36,0
"116",11,37,0
"117",11,38,0
"118",11,39,0
"120",11,40,0
"121",11,41,0
"127",12,0,0
"128",12,1,0
"139",12,2,0
"150",12,3,0
"161",12,4,0
"164",12,5,0
"165",12,6,0
"166",12,7,0
"167",12,8,0
"168",12,9,0
"129",12,10,0
"130",12,11,0
"131",12,12,0
"132",12,13,0
"133",12,14,0
"134",12,15,0
"135",12,16,0
"136",12,17,0
"137",12,18,0.11527902805218
"138",12,19,2.49771227446389
"140",12,20,1.57548005004646
"141",12,21,0.922232224417438
"142",12,22,0.365050255498569
"143",12,23,0.883805881733378
"144",12,24,0.268984398788419
"145",12,25,0.230558056104359
"146",12,26,0.0384263426840599
"147",12,27,0
"148",12,28,0
"149",12,29,0
"151",12,30,0
"152",12,31,0
"153",12,32,0
"154",12,33,0
"155",12,34,0
"156",12,35,0
"157",12,36,0
"158",12,37,0
"159",12,38,0
"160",12,39,0
"162",12,40,0
"163",12,41,0
"169",13,0,0
"170",13,1,0
"181",13,2,0
"192",13,3,0
"203",13,4,0
"206",13,5,0
"207",13,6,0
"208",13,7,0
"209",13,8,0
"210",13,9,0
"171",13,10,0
"172",13,11,0
"173",13,12,0
"174",13,13,0
"175",13,14,0
"176",13,15,0
"177",13,16,0
"178",13,17,0
"179",13,18,0.618937382280386
"180",13,19,1.13116142278829
"182",13,20,3.56422561520084
"183",13,21,2.00621082532263
"184",13,22,0.10671334177248
"185",13,23,0
"186",13,24,0
"187",13,25,0
"188",13,26,0
"189",13,27,0.277454688608449
"190",13,28,0.0213426683544961
"191",13,29,0
"193",13,30,0
"194",13,31,0
"195",13,32,0
"196",13,33,0
"197",13,34,0
"198",13,35,0
"199",13,36,0
"200",13,37,0
"201",13,38,0
"202",13,39,0
"204",13,40,0
"205",13,41,0
"211",14,0,0
"212",14,1,0
"223",14,2,0
"234",14,3,0.106699932698409
"245",14,4,0
"248",14,5,0
"249",14,6,0
"250",14,7,0
"251",14,8,0
"252",14,9,0
"213",14,10,0
"214",14,11,0
"215",14,12,0
"216",14,13,0
"217",14,14,0
"218",14,15,0
"219",14,16,0
"220",14,17,0.0177833221164015
"221",14,18,0.444583052910038
"222",14,19,0.978082716402083
"224",14,20,1.81389885587295
"225",14,21,2.08064868761898
"226",14,22,0.0177833221164015
"227",14,23,0
"228",14,24,0
"229",14,25,0
"230",14,26,0.0533499663492045
"231",14,27,0.693549562539659
"232",14,28,0
"233",14,29,0.106699932698409
"235",14,30,0
"236",14,31,0
"237",14,32,0
"238",14,33,0
"239",14,34,0
"240",14,35,0
"241",14,36,0
"242",14,37,0
"243",14,38,0
"244",14,39,0
"246",14,40,0
"247",14,41,0
"253",15,0,0
"254",15,1,0
"265",15,2,0.0206769905116373
"276",15,3,5.27263258046751
"287",15,4,0.0206769905116373
"290",15,5,0.0827079620465492
"291",15,6,1.73686720297753
"292",15,7,0
"293",15,8,0
"294",15,9,0
"255",15,10,0
"256",15,11,0
"257",15,12,0
"258",15,13,0
"259",15,14,0
"260",15,15,0
"261",15,16,0
"262",15,17,0
"263",15,18,0
"264",15,19,0
"266",15,20,0.206769905116373
"267",15,21,0
"268",15,22,0
"269",15,23,0
"270",15,24,0
"271",15,25,0
"272",15,26,0.0827079620465492
"273",15,27,0.0620309715349119
"274",15,28,0
"275",15,29,0
"277",15,30,0
"278",15,31,0
"279",15,32,0
"280",15,33,0
"281",15,34,0
"282",15,35,0
"283",15,36,0
"284",15,37,0
"285",15,38,0
"286",15,39,0
"288",15,40,0
"289",15,41,0
"295",16,0,0
"296",16,1,0
"307",16,2,1.58677685950413
"318",16,3,5.22314049586777
"329",16,4,0.793388429752066
"332",16,5,0.132231404958678
"333",16,6,0.132231404958678
"334",16,7,0
"335",16,8,0.0881542699724518
"336",16,9,0
"297",16,10,0.0440771349862259
"298",16,11,0
"299",16,12,0
"300",16,13,0
"301",16,14,0
"302",16,15,0
"303",16,16,0
"304",16,17,0
"305",16,18,0
"306",16,19,0
"308",16,20,0
"309",16,21,0
"310",16,22,0
"311",16,23,0
"312",16,24,0
"313",16,25,0
"314",16,26,0
"315",16,27,0
"316",16,28,0
"317",16,29,0
"319",16,30,0
"320",16,31,0
"321",16,32,0
"322",16,33,0
"323",16,34,0
"324",16,35,0
"325",16,36,0
"326",16,37,0
"327",16,38,0
"328",16,39,0
"330",16,40,0
"331",16,41,0
"337",17,0,0
"338",17,1,0
"349",17,2,0.319287335151172
"360",17,3,5.76845785506451
"371",17,4,0
"374",17,5,0.404430624524818
"375",17,6,0.106429111717057
"376",17,7,0.0851432893736459
"377",17,8,0.702432137332578
"378",17,9,0.0212858223434115
"339",17,10,0.276715690464349
"340",17,11,0
"341",17,12,0
"342",17,13,0
"343",17,14,0
"344",17,15,0
"345",17,16,0
"346",17,17,0
"347",17,18,0
"348",17,19,0.0425716446868229
"350",17,20,0
"351",17,21,0
"352",17,22,0
"353",17,23,0
"354",17,24,0
"355",17,25,0
"356",17,26,0
"357",17,27,0
"358",17,28,0
"359",17,29,0
"361",17,30,0
"362",17,31,0
"363",17,32,0
"364",17,33,0
"365",17,34,0
"366",17,35,0
"367",17,36,0
"368",17,37,0
"369",17,38,0
"370",17,39,0
"372",17,40,0
"373",17,41,0
"379",18,0,0
"380",18,1,0
"391",18,2,1.71900826446281
"402",18,3,3.63636363636364
"413",18,4,0.859504132231405
"416",18,5,0.176308539944904
"417",18,6,0
"418",18,7,0.771349862258953
"419",18,8,0.264462809917355
"420",18,9,0.440771349862259
"381",18,10,0.0440771349862259
"382",18,11,0.0881542699724518
"383",18,12,0
"384",18,13,0
"385",18,14,0
"386",18,15,0
"387",18,16,0
"388",18,17,0
"389",18,18,0
"390",18,19,0
"392",18,20,0
"393",18,21,0
"394",18,22,0
"395",18,23,0
"396",18,24,0
"397",18,25,0
"398",18,26,0
"399",18,27,0
"400",18,28,0
"401",18,29,0
"403",18,30,0
"404",18,31,0
"405",18,32,0
"406",18,33,0
"407",18,34,0
"408",18,35,0
"409",18,36,0
"410",18,37,0
"411",18,38,0
"412",18,39,0
"414",18,40,0
"415",18,41,0
"421",19,0,0
"422",19,1,0
"433",19,2,0.373626373626374
"444",19,3,0
"455",19,4,7.0989010989011
"458",19,5,0.043956043956044
"459",19,6,0.21978021978022
"460",19,7,0.197802197802198
"461",19,8,0.021978021978022
"462",19,9,0.021978021978022
"423",19,10,0.021978021978022
"424",19,11,0
"425",19,12,0
"426",19,13,0
"427",19,14,0
"428",19,15,0
"429",19,16,0
"430",19,17,0
"431",19,18,0
"432",19,19,0
"434",19,20,0
"435",19,21,0
"436",19,22,0
"437",19,23,0
"438",19,24,0
"439",19,25,0
"440",19,26,0
"441",19,27,0
"442",19,28,0
"443",19,29,0
"445",19,30,0
"446",19,31,0
"447",19,32,0
"448",19,33,0
"449",19,34,0
"450",19,35,0
"451",19,36,0
"452",19,37,0
"453",19,38,0
"454",19,39,0
"456",19,40,0
"457",19,41,0
"505",20,0,0
"506",20,1,0
"517",20,2,7.03030303030303
"528",20,3,0.330578512396694
"539",20,4,0.59504132231405
"542",20,5,0
"543",20,6,0
"544",20,7,0
"545",20,8,0
"546",20,9,0
"507",20,10,0
"508",20,11,0
"509",20,12,0
"510",20,13,0
"511",20,14,0
"512",20,15,0
"513",20,16,0
"514",20,17,0.0440771349862259
"515",20,18,0
"516",20,19,0
"518",20,20,0
"519",20,21,0
"520",20,22,0
"521",20,23,0
"522",20,24,0
"523",20,25,0
"524",20,26,0
"525",20,27,0
"526",20,28,0
"527",20,29,0
"529",20,30,0
"530",20,31,0
"531",20,32,0
"532",20,33,0
"533",20,34,0
"534",20,35,0
"535",20,36,0
"536",20,37,0
"537",20,38,0
"538",20,39,0
"540",20,40,0
"541",20,41,0
"547",21,0,0
"548",21,1,0
"559",21,2,0
"570",21,3,4.59574468085106
"581",21,4,2.64775413711584
"584",21,5,0.189125295508274
"585",21,6,0.302600472813239
"586",21,7,0
"587",21,8,0
"588",21,9,0.0945626477541371
"549",21,10,0
"550",21,11,0
"551",21,12,0
"552",21,13,0
"553",21,14,0
"554",21,15,0
"555",21,16,0
"556",21,17,0
"557",21,18,0
"558",21,19,0.151300236406619
"560",21,20,0
"561",21,21,0
"562",21,22,0.0189125295508274
"563",21,23,0
"564",21,24,0
"565",21,25,0
"566",21,26,0
"567",21,27,0
"568",21,28,0
"569",21,29,0
"571",21,30,0
"572",21,31,0
"573",21,32,0
"574",21,33,0
"575",21,34,0
"576",21,35,0
"577",21,36,0
"578",21,37,0
"579",21,38,0
"580",21,39,0
"582",21,40,0
"583",21,41,0
"589",22,0,0
"590",22,1,0
"601",22,2,1.55450236966825
"612",22,3,4.739336492891
"623",22,4,1.21327014218009
"626",22,5,0
"627",22,6,0.151658767772512
"628",22,7,0
"629",22,8,0
"630",22,9,0
"591",22,10,0.227488151658768
"592",22,11,0.113744075829384
"593",22,12,0
"594",22,13,0
"595",22,14,0
"596",22,15,0
"597",22,16,0
"598",22,17,0
"599",22,18,0
"600",22,19,0
"602",22,20,0
"603",22,21,0
"604",22,22,0
"605",22,23,0
"606",22,24,0
"607",22,25,0
"608",22,26,0
"609",22,27,0
"610",22,28,0
"611",22,29,0
"613",22,30,0
"614",22,31,0
"615",22,32,0
"616",22,33,0
"617",22,34,0
"618",22,35,0
"619",22,36,0
"620",22,37,0
"621",22,38,0
"622",22,39,0
"624",22,40,0
"625",22,41,0
"631",23,0,0
"632",23,1,0
"643",23,2,1.00473933649289
"654",23,3,0
"665",23,4,0
"668",23,5,0
"669",23,6,0
"670",23,7,0
"671",23,8,0
"672",23,9,0
"633",23,10,0
"634",23,11,0.587677725118483
"635",23,12,0.018957345971564
"636",23,13,0
"637",23,14,0
"638",23,15,0
"639",23,16,0.018957345971564
"640",23,17,0.322274881516588
"641",23,18,3.37440758293839
"642",23,19,1.02369668246445
"644",23,20,1.49763033175355
"645",23,21,0.113744075829384
"646",23,22,0.037914691943128
"647",23,23,0
"648",23,24,0
"649",23,25,0
"650",23,26,0
"651",23,27,0
"652",23,28,0
"653",23,29,0
"655",23,30,0
"656",23,31,0
"657",23,32,0
"658",23,33,0
"659",23,34,0
"660",23,35,0
"661",23,36,0
"662",23,37,0
"663",23,38,0
"664",23,39,0
"666",23,40,0
"667",23,41,0
"673",24,0,0
"674",24,1,0
"685",24,2,0
"696",24,3,0
"707",24,4,0
"710",24,5,0
"711",24,6,0
"712",24,7,0
"713",24,8,0
"714",24,9,0
"675",24,10,0
"676",24,11,0
"677",24,12,0
"678",24,13,0
"679",24,14,0
"680",24,15,0
"681",24,16,0.132701421800948
"682",24,17,2.67298578199052
"683",24,18,3.48815165876777
"684",24,19,0.568720379146919
"686",24,20,0.549763033175355
"687",24,21,0.0758293838862559
"688",24,22,0.037914691943128
"689",24,23,0.0947867298578199
"690",24,24,0
"691",24,25,0.170616113744076
"692",24,26,0
"693",24,27,0
"694",24,28,0
"695",24,29,0.113744075829384
