"","xbin","zbin","vai"
"1090",31,39,0.0422808049667739
"1092",31,40,0.253684829800643
"1093",31,41,0.0422808049667739
"1094",31,42,0.0317106037250804
"1095",31,43,0.0105702012416935
"1101",32,0,0
"1102",32,1,0
"1113",32,2,0
"1124",32,3,0
"1135",32,4,0.0916343885619788
"1140",32,5,2.39267570134056
"1141",32,6,0
"1142",32,7,0
"1143",32,8,0
"1144",32,9,0
"1103",32,10,0
"1104",32,11,0
"1105",32,12,0
"1106",32,13,0
"1107",32,14,0
"1108",32,15,0.193450375853066
"1109",32,16,0
"1110",32,17,0
"1111",32,18,0
"1112",32,19,0
"1114",32,20,0
"1115",32,21,0
"1116",32,22,0
"1117",32,23,0
"1118",32,24,0.0712711911037613
"1119",32,25,0
"1120",32,26,0.193450375853066
"1121",32,27,0
"1122",32,28,0
"1123",32,29,0
"1125",32,30,0.0305447961873263
"1126",32,31,0
"1127",32,32,0.111997586020196
"1128",32,33,0.397082350435242
"1129",32,34,0.24435836949861
"1130",32,35,0.203631974582175
"1131",32,36,0.193450375853066
"1132",32,37,0.0814527898328701
"1133",32,38,0.111997586020196
"1134",32,39,0.0203631974582175
"1136",32,40,0
"1137",32,41,0.101815987291088
"1138",32,42,0.0101815987291088
"1139",32,43,0
"1145",33,0,0
"1146",33,1,0
"1157",33,2,0
"1168",33,3,0
"1179",33,4,0
"1184",33,5,5.65488565488566
"1185",33,6,2.17879417879418
"1186",33,7,0
"1187",33,8,0
"1188",33,9,0
"1147",33,10,0
"1148",33,11,0
"1149",33,12,0
"1150",33,13,0
"1151",33,14,0
"1152",33,15,0.14968814968815
"1153",33,16,0
"1154",33,17,0
"1155",33,18,0
"1156",33,19,0
"1158",33,20,0
"1159",33,21,0
"1160",33,22,0
"1161",33,23,0
"1162",33,24,0
"1163",33,25,0
"1164",33,26,0
"1165",33,27,0
"1166",33,28,0
"1167",33,29,0
"1169",33,30,0
"1170",33,31,0
"1171",33,32,0
"1172",33,33,0
"1173",33,34,0.0166320166320166
"1174",33,35,0
"1175",33,36,0
"1176",33,37,0
"1177",33,38,0
"1178",33,39,0
"1180",33,40,0
"1181",33,41,0
"1182",33,42,0
"1183",33,43,0
"1189",34,0,0
"1190",34,1,0
"1201",34,2,2.74452553671562
"1212",34,3,2.0782245393627
"1223",34,4,0.380743427058815
"1228",34,5,0.682165306813709
"1229",34,6,1.69748111230388
"1230",34,7,0
"1231",34,8,0
"1232",34,9,0
"1191",34,10,0
"1192",34,11,0
"1193",34,12,0
"1194",34,13,0
"1195",34,14,0
"1196",34,15,0
"1197",34,16,0
"1198",34,17,0
"1199",34,18,0
"1200",34,19,0
"1202",34,20,0
"1203",34,21,0
"1204",34,22,0
"1205",34,23,0
"1206",34,24,0
"1207",34,25,0
"1208",34,26,0
"1209",34,27,0
"1210",34,28,0
"1211",34,29,0
"1213",34,30,0.0158643094607839
"1214",34,31,0
"1215",34,32,0
"1216",34,33,0
"1217",34,34,0
"1218",34,35,0
"1219",34,36,0
"1220",34,37,0
"1221",34,38,0
"1222",34,39,0
"1224",34,40,0
"1225",34,41,0
"1226",34,42,0
"1227",34,43,0
"1233",35,0,0
"1234",35,1,0
"1245",35,2,0.761486854117629
"1256",35,3,3.4584194624509
"1267",35,4,0
"1272",35,5,0.920129948725468
"1273",35,6,0
"1274",35,7,0.507657902745086
"1275",35,8,1.39605923254899
"1276",35,9,0
"1235",35,10,0
"1236",35,11,0
"1237",35,12,0.0158643094607839
"1238",35,13,0
"1239",35,14,0.333150498676463
"1240",35,15,0.0317286189215679
"1241",35,16,0
"1242",35,17,0
"1243",35,18,0
"1244",35,19,0
"1246",35,20,0
"1247",35,21,0
"1248",35,22,0.0158643094607839
"1249",35,23,0
"1250",35,24,0.0793215473039197
"1251",35,25,0
"1252",35,26,0
"1253",35,27,0
"1254",35,28,0
"1255",35,29,0.0317286189215679
"1257",35,30,0
"1258",35,31,0
"1259",35,32,0.0158643094607839
"1260",35,33,0.0317286189215679
"1261",35,34,0
"1262",35,35,0
"1263",35,36,0
"1264",35,37,0
"1265",35,38,0
"1266",35,39,0
"1268",35,40,0
"1269",35,41,0
"1270",35,42,0
"1271",35,43,0
"1277",36,0,0
"1278",36,1,0
"1289",36,2,0.948024948024948
"1300",36,3,0.349272349272349
"1311",36,4,2.99376299376299
"1316",36,5,1.0977130977131
"1317",36,6,0.0665280665280665
"1318",36,7,1.2972972972973
"1319",36,8,0.715176715176715
"1320",36,9,0
"1279",36,10,0
"1280",36,11,0
"1281",36,12,0.0831600831600832
"1282",36,13,0.0166320166320166
"1283",36,14,0.116424116424116
"1284",36,15,0
"1285",36,16,0
"1286",36,17,0
"1287",36,18,0
"1288",36,19,0
"1290",36,20,0
"1291",36,21,0
"1292",36,22,0.1995841995842
"1293",36,23,0.0498960498960499
"1294",36,24,0.0665280665280665
"1295",36,25,0
"1296",36,26,0
"1297",36,27,0
"1298",36,28,0
"1299",36,29,0
"1301",36,30,0
"1302",36,31,0
"1303",36,32,0
"1304",36,33,0
"1305",36,34,0
"1306",36,35,0
"1307",36,36,0
"1308",36,37,0
"1309",36,38,0
"1310",36,39,0
"1312",36,40,0
"1313",36,41,0
"1314",36,42,0
"1315",36,43,0
"1321",37,0,0
"1322",37,1,0
"1333",37,2,4.15800415800416
"1344",37,3,3.82536382536383
"1355",37,4,0
"1360",37,5,0
"1361",37,6,0
"1362",37,7,0
"1363",37,8,0
"1364",37,9,0
"1323",37,10,0
"1324",37,11,0
"1325",37,12,0
"1326",37,13,0
"1327",37,14,0.0166320166320166
"1328",37,15,0
"1329",37,16,0
"1330",37,17,0
"1331",37,18,0
"1332",37,19,0
"1334",37,20,0
"1335",37,21,0
"1336",37,22,0
"1337",37,23,0
"1338",37,24,0
"1339",37,25,0
"1340",37,26,0
"1341",37,27,0
"1342",37,28,0
"1343",37,29,0
"1345",37,30,0
"1346",37,31,0
"1347",37,32,0
"1348",37,33,0
"1349",37,34,0
"1350",37,35,0
"1351",37,36,0
"1352",37,37,0
"1353",37,38,0
"1354",37,39,0
"1356",37,40,0
"1357",37,41,0
"1358",37,42,0
"1359",37,43,0
"1365",38,0,0
"1366",38,1,0
"1377",38,2,0.648648648648649
"1388",38,3,3.62577962577963
"1399",38,4,0
"1404",38,5,1.28066528066528
"1405",38,6,0.0997920997920998
"1406",38,7,0.931392931392931
"1407",38,8,0.465696465696466
"1408",38,9,0.948024948024948
"1367",38,10,0
"1368",38,11,0
"1369",38,12,0
"1370",38,13,0
"1371",38,14,0
"1372",38,15,0
"1373",38,16,0
"1374",38,17,0
"1375",38,18,0
"1376",38,19,0
"1378",38,20,0
"1379",38,21,0
"1380",38,22,0
"1381",38,23,0
"1382",38,24,0
"1383",38,25,0
"1384",38,26,0
"1385",38,27,0
"1386",38,28,0
"1387",38,29,0
"1389",38,30,0
"1390",38,31,0
"1391",38,32,0
"1392",38,33,0
"1393",38,34,0
"1394",38,35,0
"1395",38,36,0
"1396",38,37,0
"1397",38,38,0
"1398",38,39,0
"1400",38,40,0
"1401",38,41,0
"1402",38,42,0
"1403",38,43,0
"1409",39,0,0
"1410",39,1,0
"1421",39,2,0
"1432",39,3,0
"1443",39,4,0
"1448",39,5,3.64241164241164
"1449",39,6,0.997920997920998
"1450",39,7,2.06237006237006
"1451",39,8,0.848232848232848
"1452",39,9,0.449064449064449
"1411",39,10,0
"1412",39,11,0
"1413",39,12,0
"1414",39,13,0
"1415",39,14,0
"1416",39,15,0
"1417",39,16,0
"1418",39,17,0
"1419",39,18,0
"1420",39,19,0
"1422",39,20,0
"1423",39,21,0
"1424",39,22,0
"1425",39,23,0
"1426",39,24,0
"1427",39,25,0
"1428",39,26,0
"1429",39,27,0
"1430",39,28,0
"1431",39,29,0
"1433",39,30,0
"1434",39,31,0
"1435",39,32,0
"1436",39,33,0
"1437",39,34,0
"1438",39,35,0
"1439",39,36,0
"1440",39,37,0
"1441",39,38,0
"1442",39,39,0
"1444",39,40,0
"1445",39,41,0
"1446",39,42,0
"1447",39,43,0
"1497",40,0,0
"1498",40,1,0
"1509",40,2,0
"1520",40,3,1.44698544698545
"1531",40,4,0
"1536",40,5,0
"1537",40,6,4.39085239085239
"1538",40,7,0.632016632016632
"1539",40,8,0.731808731808732
"1540",40,9,0
"1499",40,10,0
"1500",40,11,0
"1501",40,12,0
"1502",40,13,0
"1503",40,14,0
"1504",40,15,0.0166320166320166
"1505",40,16,0.0498960498960499
"1506",40,17,0.548856548856549
"1507",40,18,0.0498960498960499
"1508",40,19,0
"1510",40,20,0.0166320166320166
"1511",40,21,0
"1512",40,22,0
"1513",40,23,0.0166320166320166
"1514",40,24,0.0498960498960499
"1515",40,25,0
"1516",40,26,0
"1517",40,27,0
"1518",40,28,0
"1519",40,29,0.0498960498960499
"1521",40,30,0
"1522",40,31,0
"1523",40,32,0
"1524",40,33,0
"1525",40,34,0
"1526",40,35,0
"1527",40,36,0
"1528",40,37,0
"1529",40,38,0
"1530",40,39,0
"1532",40,40,0
"1533",40,41,0
"1534",40,42,0
"1535",40,43,0
