"","xbin","zbin","vai"
"704",29,18,0.0394088669950739
"705",29,19,0.197044334975369
"707",29,20,0.394088669950739
"708",29,21,0.236453201970443
"709",29,22,0
"710",29,23,0
"711",29,24,0
"712",29,25,0
"713",29,26,0
"714",29,27,0
"715",29,28,0
"716",29,29,0
"718",29,30,0
"719",29,31,0
"720",29,32,0
"760",30,0,0
"761",30,1,0
"772",30,2,1.00075572573924
"783",30,3,0.19001690995049
"787",30,4,0
"788",30,5,0
"789",30,6,0
"790",30,7,0
"791",30,8,0
"792",30,9,0
"762",30,10,0
"763",30,11,3.34429761512862
"764",30,12,1.45679630962042
"765",30,13,0
"766",30,14,0.595386317844867
"767",30,15,0.342030437910881
"768",30,16,0
"769",30,17,0
"770",30,18,0
"771",30,19,0.215352497943888
"773",30,20,0.152013527960392
"774",30,21,0.380033819900979
"775",30,22,0
"776",30,23,0
"777",30,24,0
"778",30,25,0
"779",30,26,0
"780",30,27,0
"781",30,28,0
"782",30,29,0
"784",30,30,0
"785",30,31,0
"786",30,32,0
"793",31,0,0
"794",31,1,0
"805",31,2,0
"816",31,3,0
"820",31,4,0
"821",31,5,1.26678141135972
"822",31,6,1.43201376936317
"823",31,7,0.495697074010327
"824",31,8,0.23407917383821
"825",31,9,1.19793459552496
"795",31,10,0.192771084337349
"796",31,11,2.01032702237522
"797",31,12,1.14285714285714
"798",31,13,0
"799",31,14,0
"800",31,15,0
"801",31,16,0
"802",31,17,0
"803",31,18,0.0275387263339071
"804",31,19,0
"806",31,20,0
"807",31,21,0
"808",31,22,0
"809",31,23,0
"810",31,24,0
"811",31,25,0
"812",31,26,0
"813",31,27,0
"814",31,28,0
"815",31,29,0
"817",31,30,0
"818",31,31,0
"819",31,32,0
"826",32,0,0
"827",32,1,0
"838",32,2,0
"849",32,3,0.0827586206896552
"853",32,4,0
"854",32,5,3.87586206896552
"855",32,6,2.13793103448276
"856",32,7,1.11724137931034
"857",32,8,0
"858",32,9,0.648275862068965
"828",32,10,0.0137931034482759
"829",32,11,0.0689655172413793
"830",32,12,0.0413793103448276
"831",32,13,0
"832",32,14,0
"833",32,15,0
"834",32,16,0
"835",32,17,0.0137931034482759
"836",32,18,0
"837",32,19,0
"839",32,20,0
"840",32,21,0
"841",32,22,0
"842",32,23,0
"843",32,24,0
"844",32,25,0
"845",32,26,0
"846",32,27,0
"847",32,28,0
"848",32,29,0
"850",32,30,0
"851",32,31,0
"852",32,32,0
"859",33,0,0
"860",33,1,0
"871",33,2,0
"882",33,3,0
"886",33,4,0
"887",33,5,0.16551724137931
"888",33,6,0.0275862068965517
"889",33,7,0.606896551724138
"890",33,8,0.331034482758621
"891",33,9,4.02758620689655
"861",33,10,0.675862068965517
"862",33,11,1.11724137931034
"863",33,12,1.04827586206897
"864",33,13,0
"865",33,14,0
"866",33,15,0
"867",33,16,0
"868",33,17,0
"869",33,18,0
"870",33,19,0
"872",33,20,0
"873",33,21,0
"874",33,22,0
"875",33,23,0
"876",33,24,0
"877",33,25,0
"878",33,26,0
"879",33,27,0
"880",33,28,0
"881",33,29,0
"883",33,30,0
"884",33,31,0
"885",33,32,0
"892",34,0,0
"893",34,1,0
"904",34,2,0
"915",34,3,0
"919",34,4,0
"920",34,5,0
"921",34,6,0
"922",34,7,2.22068965517241
"923",34,8,0.827586206896552
"924",34,9,2.48275862068966
"894",34,10,2.12413793103448
"895",34,11,0.137931034482759
"896",34,12,0.137931034482759
"897",34,13,0
"898",34,14,0
"899",34,15,0
"900",34,16,0.0689655172413793
"901",34,17,0
"902",34,18,0
"903",34,19,0
"905",34,20,0
"906",34,21,0
"907",34,22,0
"908",34,23,0
"909",34,24,0
"910",34,25,0
"911",34,26,0
"912",34,27,0
"913",34,28,0
"914",34,29,0
"916",34,30,0
"917",34,31,0
"918",34,32,0
"925",35,0,0
"926",35,1,0
"937",35,2,0
"948",35,3,0
"952",35,4,0
"953",35,5,0
"954",35,6,0
"955",35,7,1.19885576877682
"956",35,8,0.181895358021311
"957",35,9,0.256307095393666
"927",35,10,0
"928",35,11,0.355522745223472
"929",35,12,1.19885576877682
"930",35,13,0.016535941638301
"931",35,14,0
"932",35,15,0.223235212117064
"933",35,16,0.173627387202161
"934",35,17,0.115751591468107
"935",35,18,0.0578757957340536
"936",35,19,0.0909476790106557
"938",35,20,0.0248039124574516
"939",35,21,0.0413398540957526
"940",35,22,0.239771153755365
"941",35,23,0.0578757957340536
"942",35,24,0.0909476790106557
"943",35,25,0
"944",35,26,0.00826797081915052
"945",35,27,0
"946",35,28,0
"947",35,29,0
"949",35,30,0
"950",35,31,0
"951",35,32,0
"958",36,0,0
"959",36,1,0
"970",36,2,0
"981",36,3,0
"985",36,4,0
"986",36,5,0
"987",36,6,0
"988",36,7,0.8
"989",36,8,0.731034482758621
"990",36,9,1.28275862068966
"960",36,10,0.0413793103448276
"961",36,11,1.00689655172414
"962",36,12,0.772413793103448
"963",36,13,0
"964",36,14,0
"965",36,15,0
"966",36,16,0.303448275862069
"967",36,17,1.80689655172414
"968",36,18,0.0827586206896552
"969",36,19,0.0689655172413793
"971",36,20,0.0137931034482759
"972",36,21,0.593103448275862
"973",36,22,0.331034482758621
"974",36,23,0.0137931034482759
"975",36,24,0
"976",36,25,0.0827586206896552
"977",36,26,0.0689655172413793
"978",36,27,0
"979",36,28,0
"980",36,29,0
"982",36,30,0
"983",36,31,0
"984",36,32,0
"991",37,0,0
"992",37,1,0
"1003",37,2,1.71034482758621
"1014",37,3,0
"1018",37,4,0
"1019",37,5,0
"1020",37,6,0
"1021",37,7,0
"1022",37,8,0
"1023",37,9,5.10344827586207
"993",37,10,0.23448275862069
"994",37,11,0.110344827586207
"995",37,12,0
"996",37,13,0
"997",37,14,0
"998",37,15,0
"999",37,16,0.0413793103448276
"1000",37,17,0.344827586206897
"1001",37,18,0
"1002",37,19,0.0137931034482759
"1004",37,20,0.413793103448276
"1005",37,21,0.0275862068965517
"1006",37,22,0
"1007",37,23,0
"1008",37,24,0
"1009",37,25,0
"1010",37,26,0
"1011",37,27,0
"1012",37,28,0
"1013",37,29,0
"1015",37,30,0
"1016",37,31,0
"1017",37,32,0
"1024",38,0,0
"1025",38,1,0
"1036",38,2,0.868965517241379
"1047",38,3,0
"1051",38,4,0
"1052",38,5,0
"1053",38,6,0
"1054",38,7,2.13793103448276
"1055",38,8,0
"1056",38,9,1.43448275862069
"1026",38,10,1.15862068965517
"1027",38,11,1.62758620689655
"1028",38,12,0.110344827586207
"1029",38,13,0
"1030",38,14,0
"1031",38,15,0.317241379310345
"1032",38,16,0.151724137931034
"1033",38,17,0.16551724137931
"1034",38,18,0
"1035",38,19,0.0275862068965517
