"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"22",1,3,0
"23",1,4,0
"24",1,5,0
"25",1,6,0
"26",1,7,0
"27",1,8,0
"28",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0.195610756030011
"6",1,13,0.725842449449306
"7",1,14,0.0750123032776931
"8",1,15,0
"9",1,16,0
"10",1,17,1.1864437175342
"11",1,18,0.179416970113554
"12",1,19,0
"14",1,20,0.0170041331535627
"15",1,21,1.13889227129229
"16",1,22,0.853950395460653
"17",1,23,1.49110149051506
"18",1,24,2.13672551317367
"19",1,25,0.274406332453826
"20",1,26,0
"21",1,27,0
"309",2,0,0
"310",2,1,0
"321",2,2,0
"330",2,3,0
"331",2,4,0
"332",2,5,0
"333",2,6,0
"334",2,7,0
"335",2,8,0
"336",2,9,0
"311",2,10,0
"312",2,11,0
"313",2,12,0.423280423280423
"314",2,13,2.37037037037037
"315",2,14,0.91005291005291
"316",2,15,0
"317",2,16,0
"318",2,17,1.98941798941799
"319",2,18,0.380952380952381
"320",2,19,0.317460317460317
"322",2,20,0.296296296296296
"323",2,21,0.380952380952381
"324",2,22,0.126984126984127
"325",2,23,0.317460317460317
"326",2,24,0.35978835978836
"327",2,25,0.126984126984127
"328",2,26,0
"329",2,27,0
"365",3,0,0
"366",3,1,0.0211640211640212
"377",3,2,0
"386",3,3,0
"387",3,4,0
"388",3,5,0
"389",3,6,0
"390",3,7,0
"391",3,8,0
"392",3,9,0
"367",3,10,0
"368",3,11,0
"369",3,12,0.317460317460317
"370",3,13,0.402116402116402
"371",3,14,0.529100529100529
"372",3,15,0.91005291005291
"373",3,16,0.19047619047619
"374",3,17,0.0211640211640212
"375",3,18,0.55026455026455
"376",3,19,1.12169312169312
"378",3,20,0.825396825396825
"379",3,21,0.677248677248677
"380",3,22,1.48148148148148
"381",3,23,0.296296296296296
"382",3,24,0.634920634920635
"383",3,25,0.0211640211640212
"384",3,26,0
"385",3,27,0
"393",4,0,0
"394",4,1,0.227888587429374
"405",4,2,0.20889787181026
"414",4,3,0
"415",4,4,0
"416",4,5,0.341832881144062
"417",4,6,0
"418",4,7,0
"419",4,8,0
"420",4,9,0
"395",4,10,0
"396",4,11,0
"397",4,12,0
"398",4,13,0
"399",4,14,0.0189907156191145
"400",4,15,0
"401",4,16,0
"402",4,17,0
"403",4,18,2.33585802115109
"404",4,19,0.721647193526352
"406",4,20,0.41779574362052
"407",4,21,0.436786459239634
"408",4,22,1.88008084629234
"409",4,23,0.246879303048489
"410",4,24,0.265870018667603
"411",4,25,0
"412",4,26,0
"413",4,27,0
"421",5,0,0
"422",5,1,0
"433",5,2,0
"442",5,3,0
"443",5,4,1.03703703703704
"444",5,5,4.04232804232804
"445",5,6,1.35449735449735
"446",5,7,0.253968253968254
"447",5,8,0
"448",5,9,0
"423",5,10,0
"424",5,11,0
"425",5,12,0
"426",5,13,0
"427",5,14,0
"428",5,15,0
"429",5,16,0
"430",5,17,0
"431",5,18,0.613756613756614
"432",5,19,0.253968253968254
"434",5,20,0.126984126984127
"435",5,21,0.0211640211640212
"436",5,22,0.148148148148148
"437",5,23,0.148148148148148
"438",5,24,0
"439",5,25,0
"440",5,26,0
"441",5,27,0
"449",6,0,0
"450",6,1,0
"461",6,2,0
"470",6,3,0
"471",6,4,4.38095238095238
"472",6,5,0.55026455026455
"473",6,6,0.211640211640212
"474",6,7,0
"475",6,8,0
"476",6,9,0
"451",6,10,0
"452",6,11,0
"453",6,12,0
"454",6,13,0
"455",6,14,0.296296296296296
"456",6,15,0.402116402116402
"457",6,16,0
"458",6,17,0.0634920634920635
"459",6,18,1.69312169312169
"460",6,19,0.0846560846560847
"462",6,20,0.0634920634920635
"463",6,21,0.0423280423280423
"464",6,22,0.0846560846560847
"465",6,23,0.126984126984127
"466",6,24,0
"467",6,25,0
"468",6,26,0
"469",6,27,0
"477",7,0,0
"478",7,1,0
"489",7,2,0
"498",7,3,0
"499",7,4,5.18518518518519
"500",7,5,0
"501",7,6,0
"502",7,7,0
"503",7,8,0
"504",7,9,0
"479",7,10,0
"480",7,11,1.18518518518519
"481",7,12,0
"482",7,13,0
"483",7,14,0.338624338624339
"484",7,15,0.105820105820106
"485",7,16,0
"486",7,17,0.211640211640212
"487",7,18,0.317460317460317
"488",7,19,0.126984126984127
"490",7,20,0.0423280423280423
"491",7,21,0.211640211640212
"492",7,22,0.211640211640212
"493",7,23,0.0634920634920635
"494",7,24,0
"495",7,25,0
"496",7,26,0
"497",7,27,0
"505",8,0,0
"506",8,1,0
"517",8,2,0
"526",8,3,0
"527",8,4,0
"528",8,5,0
"529",8,6,0
"530",8,7,0
"531",8,8,0
"532",8,9,0
"507",8,10,1.24867724867725
"508",8,11,1.67195767195767
"509",8,12,0
"510",8,13,0
"511",8,14,0.91005291005291
"512",8,15,2.15873015873016
"513",8,16,0
"514",8,17,0.126984126984127
"515",8,18,1.07936507936508
"516",8,19,0.338624338624339
"518",8,20,0.148148148148148
"519",8,21,0
"520",8,22,0.148148148148148
"521",8,23,0.0423280423280423
"522",8,24,0.126984126984127
"523",8,25,0
"524",8,26,0
"525",8,27,0
"533",9,0,0
"534",9,1,0
"545",9,2,0
"554",9,3,0
"555",9,4,0
"556",9,5,0
"557",9,6,0.825396825396825
"558",9,7,1.54497354497354
"559",9,8,0
"560",9,9,0.0846560846560847
"535",9,10,4.42328042328042
"536",9,11,1.1005291005291
"537",9,12,0
"538",9,13,0
"539",9,14,0
"540",9,15,0
"541",9,16,0
"542",9,17,0
"543",9,18,0.0211640211640212
"544",9,19,0
"546",9,20,0
"547",9,21,0
"548",9,22,0
"549",9,23,0
"550",9,24,0
"551",9,25,0
"552",9,26,0
"553",9,27,0
"29",10,0,0
"30",10,1,0
"41",10,2,0
"50",10,3,0
"51",10,4,2.41269841269841
"52",10,5,0.486772486772487
"53",10,6,1.65079365079365
"54",10,7,2.8994708994709
"55",10,8,0.465608465608466
"56",10,9,0
"31",10,10,0.0846560846560847
"32",10,11,0
"33",10,12,0
"34",10,13,0
"35",10,14,0
"36",10,15,0
"37",10,16,0
"38",10,17,0
"39",10,18,0
"40",10,19,0
"42",10,20,0
"43",10,21,0
"44",10,22,0
"45",10,23,0
"46",10,24,0
"47",10,25,0
"48",10,26,0
"49",10,27,0
"57",11,0,0
"58",11,1,0
"69",11,2,0.239401496259352
"78",11,3,5.16708229426434
"79",11,4,2.45386533665835
"80",11,5,0.139650872817955
"81",11,6,0
"82",11,7,0
"83",11,8,0
"84",11,9,0
"59",11,10,0
"60",11,11,0
"61",11,12,0
"62",11,13,0
"63",11,14,0
"64",11,15,0
"65",11,16,0
"66",11,17,0
"67",11,18,0
"68",11,19,0
"70",11,20,0
"71",11,21,0
"72",11,22,0
"73",11,23,0
"74",11,24,0
"75",11,25,0
"76",11,26,0
"77",11,27,0
"85",12,0,0
"86",12,1,0
"97",12,2,0.658354114713217
"106",12,3,6.98254364089776
"107",12,4,0.359102244389027
"108",12,5,0
"109",12,6,0
"110",12,7,0
"111",12,8,0
"112",12,9,0
"87",12,10,0
"88",12,11,0
"89",12,12,0
"90",12,13,0
"91",12,14,0
"92",12,15,0
"93",12,16,0
"94",12,17,0
"95",12,18,0
"96",12,19,0
"98",12,20,0
"99",12,21,0
"100",12,22,0
"101",12,23,0
"102",12,24,0
"103",12,25,0
"104",12,26,0
"105",12,27,0
"113",13,0,0
"114",13,1,0
"125",13,2,1.16
"134",13,3,0.88
"135",13,4,5.92
"136",13,5,0.04
"137",13,6,0
"138",13,7,0
"139",13,8,0
"140",13,9,0
"115",13,10,0
"116",13,11,0
"117",13,12,0
"118",13,13,0
"119",13,14,0
"120",13,15,0
"121",13,16,0
"122",13,17,0
"123",13,18,0
"124",13,19,0
"126",13,20,0
"127",13,21,0
"128",13,22,0
"129",13,23,0
"130",13,24,0
"131",13,25,0
"132",13,26,0
"133",13,27,0
"141",14,0,0
"142",14,1,0
"153",14,2,0
"162",14,3,0
"163",14,4,1.38239446485457
"164",14,5,1.99846156332238
"165",14,6,0
"166",14,7,0
"167",14,8,0
"168",14,9,0
"143",14,10,0
"144",14,11,0
"145",14,12,0
"146",14,13,0
"147",14,14,0.0150260267918976
"148",14,15,0.390676696589336
"149",14,16,0
"150",14,17,0
"151",14,18,0.0601041071675902
"152",14,19,0.0300520535837951
"154",14,20,0.105182187543283
"155",14,21,0.12020821433518
"156",14,22,0.210364375086566
"157",14,23,0.691197232427287
"158",14,24,0.180312321502771
"159",14,25,0.375650669797439
"160",14,26,0.195338348294668
"161",14,27,0.0450780803756927
"169",15,0,0
"170",15,1,0
"181",15,2,0
"190",15,3,0
"191",15,4,0
"192",15,5,0
"193",15,6,0
"194",15,7,0
"195",15,8,0
"196",15,9,0
"171",15,10,0
"172",15,11,0
"173",15,12,0
"174",15,13,0
"175",15,14,0
"176",15,15,0
"177",15,16,0
"178",15,17,0
"179",15,18,0
"180",15,19,0
"182",15,20,0.27930174563591
"183",15,21,1.7356608478803
"184",15,22,1.09725685785536
"185",15,23,1.61596009975062
"186",15,24,1.29675810473815
"187",15,25,0.778054862842893
"188",15,26,0.837905236907731
"189",15,27,0.359102244389027
"197",16,0,0
"198",16,1,0
"209",16,2,0
"218",16,3,0
"219",16,4,0
"220",16,5,0
"221",16,6,0
"222",16,7,0
"223",16,8,0
"224",16,9,0
"199",16,10,0
"200",16,11,0
"201",16,12,0
"202",16,13,0
"203",16,14,0
"204",16,15,0
"205",16,16,0
"206",16,17,0
"207",16,18,0.0141964886197948
"208",16,19,0.255536795156307
"210",16,20,0.156161374817743
"211",16,21,0.227143817916717
"212",16,22,0.809199851328304
"213",16,23,1.33446993026071
"214",16,24,0.212947329296922
"215",16,25,1.74616810023476
"216",16,26,0.638841987890767
"217",16,27,0
"225",17,0,0
"226",17,1,0
"237",17,2,0
"246",17,3,0
"247",17,4,0
"248",17,5,0
"249",17,6,0
"250",17,7,0
"251",17,8,0
"252",17,9,0
"227",17,10,0
"228",17,11,0
"229",17,12,0
"230",17,13,0
"231",17,14,0
"232",17,15,0.048033467018025
"233",17,16,0
"234",17,17,0
"235",17,18,0.0360251002635188
"236",17,19,0.216150601581113
"238",17,20,0.0360251002635188
"239",17,21,0.120083667545063
"240",17,22,0.420292836407719
"241",17,23,2.60581558572786
"242",17,24,0.492343036934757
"243",17,25,0.276192435353644
"244",17,26,0.0600418337725313
"245",17,27,0.0360251002635188
"253",18,0,0
"254",18,1,0
"265",18,2,3.10247505724558
"274",18,3,0.445483597963467
"275",18,4,0
"276",18,5,0
"277",18,6,0
"278",18,7,0
"279",18,8,0
"280",18,9,0
"255",18,10,0
"256",18,11,0
"257",18,12,0
"258",18,13,0
"259",18,14,0
"260",18,15,0
"261",18,16,0
"262",18,17,0
"263",18,18,0
"264",18,19,0
"266",18,20,0.0795506424934763
"267",18,21,0.365932955469991
"268",18,22,0.127281027989562
"269",18,23,1.09779886640997
"270",18,24,0.890967195926934
"271",18,25,0.0795506424934763
"272",18,26,0
"273",18,27,0
"281",19,0,0
"282",19,1,0.139650872817955
"293",19,2,4.16957605985037
"302",19,3,1.61596009975062
"303",19,4,0
"304",19,5,0
"305",19,6,0
"306",19,7,0
"307",19,8,0
"308",19,9,0
"283",19,10,0
"284",19,11,0
"285",19,12,0
"286",19,13,0
"287",19,14,0
"288",19,15,0
"289",19,16,0
"290",19,17,0
"291",19,18,0
"292",19,19,0.0199501246882793
"294",19,20,0
"295",19,21,0
"296",19,22,0.458852867830424
"297",19,23,1.01745635910224
"298",19,24,0.478802992518703
"299",19,25,0.0997506234413965
"300",19,26,0
"301",19,27,0
"337",20,0,0
"338",20,1,0
"349",20,2,0
"358",20,3,0.138342654095717
"359",20,4,0
"360",20,5,0
"361",20,6,0
"362",20,7,0
"363",20,8,0
"364",20,9,0
"339",20,10,0
"340",20,11,0
"341",20,12,0
"342",20,13,0
"343",20,14,0
"344",20,15,0.152905038737371
"345",20,16,0.0218435769624816
"346",20,17,0
"347",20,18,0
"348",20,19,0
"350",20,20,0.0218435769624816
"351",20,21,0.189311000341508
"352",20,22,0.31309126979557
"353",20,23,0.305810077474743
"354",20,24,0.451433923891287
"355",20,25,0.0873743078499265
"356",20,26,0.0145623846416544
"357",20,27,0
