"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"23",1,3,0
"24",1,4,0.568411284416859
"25",1,5,0
"26",1,6,0
"27",1,7,1.56361645887782
"28",1,8,2.71877445406258
"29",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,3.14919780264274
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0.0230547550432277
"20",1,26,0
"21",1,27,0
"22",1,28,0
"320",2,0,0
"321",2,1,0
"332",2,2,1.27506401506359
"342",2,3,0
"343",2,4,0
"344",2,5,0
"345",2,6,2.04010242410175
"346",2,7,0.353094650325303
"347",2,8,1.45161134022624
"348",2,9,0
"322",2,10,0
"323",2,11,0
"324",2,12,0
"325",2,13,0
"326",2,14,0
"327",2,15,0
"328",2,16,0
"329",2,17,0
"330",2,18,0.117698216775101
"331",2,19,0.784654778500673
"333",2,20,0.215780064087685
"334",2,21,0.137314586237618
"335",2,22,0.0196163694625168
"336",2,23,0.0784654778500673
"337",2,24,0.0196163694625168
"338",2,25,0.0980818473125841
"339",2,26,0.0392327389250336
"340",2,27,0.0392327389250336
"341",2,28,0.0196163694625168
"378",3,0,0
"379",3,1,0
"390",3,2,8
"400",3,3,0
"401",3,4,0
"402",3,5,0
"403",3,6,0
"404",3,7,0
"405",3,8,0
"406",3,9,0
"380",3,10,0
"381",3,11,0
"382",3,12,0
"383",3,13,0
"384",3,14,0
"385",3,15,0
"386",3,16,0
"387",3,17,0
"388",3,18,0
"389",3,19,0
"391",3,20,0
"392",3,21,0
"393",3,22,0
"394",3,23,0
"395",3,24,0
"396",3,25,0
"397",3,26,0
"398",3,27,0
"399",3,28,0
"407",4,0,0
"408",4,1,0
"419",4,2,3.35260115606936
"429",4,3,0.184971098265896
"430",4,4,0
"431",4,5,0
"432",4,6,0
"433",4,7,0
"434",4,8,0
"435",4,9,0
"409",4,10,0
"410",4,11,0
"411",4,12,0
"412",4,13,0
"413",4,14,0
"414",4,15,0.323699421965318
"415",4,16,1.47976878612717
"416",4,17,0
"417",4,18,0.23121387283237
"418",4,19,0.739884393063584
"420",4,20,0.416184971098266
"421",4,21,0.300578034682081
"422",4,22,0.023121387283237
"423",4,23,0.369942196531792
"424",4,24,0.439306358381503
"425",4,25,0.023121387283237
"426",4,26,0.115606936416185
"427",4,27,0
"428",4,28,0
"436",5,0,0
"437",5,1,0
"448",5,2,3.9193083573487
"458",5,3,1.61383285302594
"459",5,4,0
"460",5,5,0
"461",5,6,0
"462",5,7,0
"463",5,8,0
"464",5,9,0
"438",5,10,0
"439",5,11,0
"440",5,12,0
"441",5,13,0
"442",5,14,0
"443",5,15,0
"444",5,16,0
"445",5,17,0
"446",5,18,0.069164265129683
"447",5,19,1.61383285302594
"449",5,20,0.576368876080692
"450",5,21,0.0230547550432277
"451",5,22,0
"452",5,23,0.115273775216138
"453",5,24,0.069164265129683
"454",5,25,0
"455",5,26,0
"456",5,27,0
"457",5,28,0
"465",6,0,0
"466",6,1,0
"477",6,2,2.72046109510086
"487",6,3,0.253602305475504
"488",6,4,0
"489",6,5,0
"490",6,6,0
"491",6,7,0
"492",6,8,0
"493",6,9,0
"467",6,10,0
"468",6,11,0
"469",6,12,0
"470",6,13,0
"471",6,14,0
"472",6,15,0
"473",6,16,0
"474",6,17,0
"475",6,18,0
"476",6,19,2.88184438040346
"478",6,20,1.26801152737752
"479",6,21,0.0461095100864553
"480",6,22,0.069164265129683
"481",6,23,0.461095100864553
"482",6,24,0.207492795389049
"483",6,25,0.069164265129683
"484",6,26,0.0230547550432277
"485",6,27,0
"486",6,28,0
"494",7,0,0
"495",7,1,0
"506",7,2,0
"516",7,3,0
"517",7,4,0
"518",7,5,0
"519",7,6,0
"520",7,7,0
"521",7,8,0
"522",7,9,0
"496",7,10,0
"497",7,11,0
"498",7,12,0
"499",7,13,0
"500",7,14,0
"501",7,15,0
"502",7,16,0
"503",7,17,0
"504",7,18,0.531791907514451
"505",7,19,1.34104046242775
"507",7,20,1.27167630057803
"508",7,21,1.66473988439306
"509",7,22,0.554913294797688
"510",7,23,1.80346820809249
"511",7,24,0.46242774566474
"512",7,25,0.138728323699422
"513",7,26,0.184971098265896
"514",7,27,0.046242774566474
"515",7,28,0
"523",8,0,0
"524",8,1,0
"535",8,2,0.414985590778098
"545",8,3,0
"546",8,4,0
"547",8,5,0
"548",8,6,0
"549",8,7,0
"550",8,8,0
"551",8,9,0
"525",8,10,0
"526",8,11,0
"527",8,12,0
"528",8,13,0
"529",8,14,0
"530",8,15,0
"531",8,16,0
"532",8,17,0
"533",8,18,0.276657060518732
"534",8,19,2.14409221902017
"536",8,20,1.68299711815562
"537",8,21,0.276657060518732
"538",8,22,0.645533141210375
"539",8,23,1.17579250720461
"540",8,24,0.461095100864553
"541",8,25,0.829971181556196
"542",8,26,0.0922190201729107
"543",8,27,0
"544",8,28,0
"552",9,0,0
"553",9,1,0
"564",9,2,1.12968299711816
"574",9,3,0
"575",9,4,0
"576",9,5,0
"577",9,6,0
"578",9,7,0
"579",9,8,0
"580",9,9,0
"554",9,10,0
"555",9,11,1.79827089337176
"556",9,12,0
"557",9,13,0
"558",9,14,0
"559",9,15,0
"560",9,16,0
"561",9,17,0
"562",9,18,0
"563",9,19,0
"565",9,20,0.0230547550432277
"566",9,21,0.876080691642651
"567",9,22,0.0461095100864553
"568",9,23,1.06051873198847
"569",9,24,1.19884726224784
"570",9,25,1.24495677233429
"571",9,26,0.507204610951009
"572",9,27,0.0922190201729107
"573",9,28,0.0230547550432277
"30",10,0,0
"31",10,1,0
"42",10,2,0
"52",10,3,0
"53",10,4,0
"54",10,5,0
"55",10,6,0
"56",10,7,0
"57",10,8,0
"58",10,9,0
"32",10,10,1.45664739884393
"33",10,11,2.19653179190751
"34",10,12,0
"35",10,13,0.023121387283237
"36",10,14,0.208092485549133
"37",10,15,0
"38",10,16,0
"39",10,17,0
"40",10,18,0
"41",10,19,0
"43",10,20,0.046242774566474
"44",10,21,0.786127167630058
"45",10,22,2.05780346820809
"46",10,23,0.971098265895954
"47",10,24,0.208092485549133
"48",10,25,0
"49",10,26,0
"50",10,27,0.046242774566474
"51",10,28,0
"59",11,0,0
"60",11,1,0
"71",11,2,0
"81",11,3,0
"82",11,4,0
"83",11,5,0
"84",11,6,0
"85",11,7,0
"86",11,8,0
"87",11,9,0
"61",11,10,4.15909090909091
"62",11,11,0.409090909090909
"63",11,12,0
"64",11,13,0
"65",11,14,0
"66",11,15,0
"67",11,16,0
"68",11,17,0
"69",11,18,0
"70",11,19,0
"72",11,20,0.0681818181818182
"73",11,21,1.06818181818182
"74",11,22,0.272727272727273
"75",11,23,0.5
"76",11,24,0.363636363636364
"77",11,25,0.840909090909091
"78",11,26,0.318181818181818
"79",11,27,0
"80",11,28,0
"88",12,0,0
"89",12,1,0
"100",12,2,0
"110",12,3,0
"111",12,4,0
"112",12,5,0
"113",12,6,0
"114",12,7,0
"115",12,8,0
"116",12,9,0
"90",12,10,0
"91",12,11,0
"92",12,12,0
"93",12,13,0.513577871277502
"94",12,14,0
"95",12,15,0
"96",12,16,0
"97",12,17,0
"98",12,18,0
"99",12,19,0
"101",12,20,0.0213990779698959
"102",12,21,3.76623772270168
"103",12,22,0
"104",12,23,0.171192623759167
"105",12,24,0.727568650976461
"106",12,25,2.20410503089928
"107",12,26,0.0641972339096878
"108",12,27,0
"109",12,28,0
"117",13,0,0
"118",13,1,0
"129",13,2,0
"139",13,3,0
"140",13,4,0
"141",13,5,0
"142",13,6,0
"143",13,7,0
"144",13,8,0
"145",13,9,0
"119",13,10,3.98860398860399
"120",13,11,2.64387464387464
"121",13,12,0.0455840455840456
"122",13,13,0.0455840455840456
"123",13,14,0
"124",13,15,0
"125",13,16,0
"126",13,17,0
"127",13,18,0
"128",13,19,0
"130",13,20,0
"131",13,21,0.0683760683760684
"132",13,22,0
"133",13,23,0
"134",13,24,0.41025641025641
"135",13,25,0.455840455840456
"136",13,26,0.341880341880342
"137",13,27,0
"138",13,28,0
"146",14,0,0
"147",14,1,0
"158",14,2,0
"168",14,3,0
"169",14,4,0
"170",14,5,0
"171",14,6,0
"172",14,7,0
"173",14,8,0
"174",14,9,0
"148",14,10,0
"149",14,11,6.90598290598291
"150",14,12,1.002849002849
"151",14,13,0
"152",14,14,0
"153",14,15,0
"154",14,16,0
"155",14,17,0
"156",14,18,0
"157",14,19,0
"159",14,20,0
"160",14,21,0
"161",14,22,0.0911680911680912
"162",14,23,0
"163",14,24,0
"164",14,25,0
"165",14,26,0
"166",14,27,0
"167",14,28,0
"175",15,0,0
"176",15,1,0
"187",15,2,0
"197",15,3,0
"198",15,4,0
"199",15,5,0
"200",15,6,0
"201",15,7,0
"202",15,8,0
"203",15,9,0
"177",15,10,0
"178",15,11,5.73903675524259
"179",15,12,1.53920526002675
"180",15,13,0
"181",15,14,0
"182",15,15,0
"183",15,16,0
"184",15,17,0
"185",15,18,0
"186",15,19,0
"188",15,20,0.109943232859053
"189",15,21,0.065965939715432
"190",15,22,0.263863758861728
"191",15,23,0
"192",15,24,0
"193",15,25,0
"194",15,26,0
"195",15,27,0
"196",15,28,0
"204",16,0,0
"205",16,1,0
"216",16,2,0
"226",16,3,0
"227",16,4,0
"228",16,5,0
"229",16,6,0
"230",16,7,0
"231",16,8,0
"232",16,9,1.2991452991453
"206",16,10,0
"207",16,11,2.39316239316239
"208",16,12,4.07977207977208
"209",16,13,0.0455840455840456
"210",16,14,0
"211",16,15,0
"212",16,16,0
"213",16,17,0
"214",16,18,0
"215",16,19,0
"217",16,20,0
"218",16,21,0.0455840455840456
"219",16,22,0.136752136752137
"220",16,23,0
"221",16,24,0
"222",16,25,0
"223",16,26,0
"224",16,27,0
"225",16,28,0
"233",17,0,0
"234",17,1,0
"245",17,2,0
"255",17,3,0
"256",17,4,0
"257",17,5,0
"258",17,6,0
"259",17,7,0
"260",17,8,0.227920227920228
"261",17,9,3.23646723646724
"235",17,10,0.98005698005698
"236",17,11,3.21367521367521
"237",17,12,0.227920227920228
"238",17,13,0
"239",17,14,0
"240",17,15,0
"241",17,16,0
"242",17,17,0
"243",17,18,0
"244",17,19,0
"246",17,20,0
"247",17,21,0
"248",17,22,0
"249",17,23,0.113960113960114
"250",17,24,0
"251",17,25,0
"252",17,26,0
"253",17,27,0
"254",17,28,0
"262",18,0,0
"263",18,1,0
"274",18,2,0
"284",18,3,0
"285",18,4,0
"286",18,5,0
"287",18,6,0
"288",18,7,0
"289",18,8,0
"290",18,9,2.34757834757835
"264",18,10,0.683760683760684
"265",18,11,3.03133903133903
"266",18,12,0.638176638176638
"267",18,13,1.09401709401709
"268",18,14,0.205128205128205
"269",18,15,0
"270",18,16,0
"271",18,17,0
"272",18,18,0
"273",18,19,0
"275",18,20,0
"276",18,21,0
"277",18,22,0
"278",18,23,0
"279",18,24,0
"280",18,25,0
"281",18,26,0
"282",18,27,0
"283",18,28,0
"291",19,0,0
"292",19,1,0
"303",19,2,0
"313",19,3,0
"314",19,4,0
"315",19,5,0
"316",19,6,0
"317",19,7,0
"318",19,8,0.15954415954416
"319",19,9,0.0683760683760684
"293",19,10,0.113960113960114
"294",19,11,0.41025641025641
"295",19,12,3.00854700854701
"296",19,13,3.76068376068376
"297",19,14,0.387464387464387
"298",19,15,0
"299",19,16,0
"300",19,17,0
"301",19,18,0
"302",19,19,0
"304",19,20,0
"305",19,21,0
"306",19,22,0
"307",19,23,0.0683760683760684
"308",19,24,0.0227920227920228
"309",19,25,0
"310",19,26,0
"311",19,27,0
"312",19,28,0
"349",20,0,0
"350",20,1,0
"361",20,2,0
"371",20,3,0
"372",20,4,0
"373",20,5,0
"374",20,6,0
"375",20,7,0
"376",20,8,1.43688292567718
"377",20,9,0.916273169997042
"351",20,10,0
"352",20,11,0
"353",20,12,2.76964390021833
"354",20,13,1.1453414624963
"355",20,14,0.041648780454411
"356",20,15,0
"357",20,16,0
"358",20,17,0
"359",20,18,0
"360",20,19,0
"362",20,20,0
"363",20,21,0
"364",20,22,0.145770731590439
"365",20,23,0.312365853408083
"366",20,24,0.478960975225727
"367",20,25,0
"368",20,26,0
"369",20,27,0
"370",20,28,0
