"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.227509499460822
"18",1,3,0
"19",1,4,0.121610718206588
"20",1,5,3.97171845358267
"21",1,6,2.5678243186045
"22",1,7,0
"23",1,8,0
"24",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,1.11133701014542
"8",1,15,0.116279069767442
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"265",2,0,0
"266",2,1,0
"277",2,2,0
"282",2,3,0
"283",2,4,0
"284",2,5,3.88372093023256
"285",2,6,0.116279069767442
"286",2,7,0
"287",2,8,0.395348837209302
"288",2,9,1.41860465116279
"267",2,10,0.0465116279069767
"268",2,11,1.76744186046512
"269",2,12,0.13953488372093
"270",2,13,0
"271",2,14,0.0697674418604651
"272",2,15,0.162790697674419
"273",2,16,0
"274",2,17,0
"275",2,18,0
"276",2,19,0
"278",2,20,0
"279",2,21,0
"280",2,22,0
"281",2,23,0
"529",3,0,0
"530",3,1,0
"541",3,2,0
"546",3,3,0
"547",3,4,0
"548",3,5,4.83720930232558
"549",3,6,0
"550",3,7,0
"551",3,8,0.441860465116279
"552",3,9,0.186046511627907
"531",3,10,2.30232558139535
"532",3,11,0.0465116279069767
"533",3,12,0.186046511627907
"534",3,13,0
"535",3,14,0
"536",3,15,0
"537",3,16,0
"538",3,17,0
"539",3,18,0
"540",3,19,0
"542",3,20,0
"543",3,21,0
"544",3,22,0
"545",3,23,0
"793",4,0,0
"794",4,1,0
"805",4,2,0
"810",4,3,0
"811",4,4,0
"812",4,5,0
"813",4,6,0
"814",4,7,0
"815",4,8,0.534883720930233
"816",4,9,3.48837209302326
"795",4,10,2.74418604651163
"796",4,11,0.744186046511628
"797",4,12,0.465116279069767
"798",4,13,0.0232558139534884
"799",4,14,0
"800",4,15,0
"801",4,16,0
"802",4,17,0
"803",4,18,0
"804",4,19,0
"806",4,20,0
"807",4,21,0
"808",4,22,0
"809",4,23,0
"841",5,0,0
"842",5,1,0
"853",5,2,0
"858",5,3,0
"859",5,4,0
"860",5,5,0
"861",5,6,0.348837209302326
"862",5,7,0.0697674418604651
"863",5,8,0.581395348837209
"864",5,9,2.11627906976744
"843",5,10,4.44186046511628
"844",5,11,0.232558139534884
"845",5,12,0.209302325581395
"846",5,13,0
"847",5,14,0
"848",5,15,0
"849",5,16,0
"850",5,17,0
"851",5,18,0
"852",5,19,0
"854",5,20,0
"855",5,21,0
"856",5,22,0
"857",5,23,0
"865",6,0,0
"866",6,1,0
"877",6,2,0
"882",6,3,0
"883",6,4,0
"884",6,5,0
"885",6,6,0.0465116279069767
"886",6,7,0.27906976744186
"887",6,8,0.162790697674419
"888",6,9,1.7906976744186
"867",6,10,4.7906976744186
"868",6,11,0.116279069767442
"869",6,12,0.720930232558139
"870",6,13,0.0930232558139535
"871",6,14,0
"872",6,15,0
"873",6,16,0
"874",6,17,0
"875",6,18,0
"876",6,19,0
"878",6,20,0
"879",6,21,0
"880",6,22,0
"881",6,23,0
"889",7,0,0
"890",7,1,1.52664947544554
"901",7,2,1.37398452790099
"906",7,3,0
"907",7,4,0.0872371128826022
"908",7,5,1.06865463281188
"909",7,6,0
"910",7,7,0
"911",7,8,0
"912",7,9,0.130855669323903
"891",7,10,2.79158761224327
"892",7,11,0
"893",7,12,0.457994842633662
"894",7,13,0
"895",7,14,0.0218092782206506
"896",7,15,0
"897",7,16,0
"898",7,17,0
"899",7,18,0
"900",7,19,0
"902",7,20,0
"903",7,21,0
"904",7,22,0
"905",7,23,0
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,0
"931",8,4,1.13953488372093
"932",8,5,6.02325581395349
"933",8,6,0.116279069767442
"934",8,7,0
"935",8,8,0
"936",8,9,0
"915",8,10,0.558139534883721
"916",8,11,0
"917",8,12,0
"918",8,13,0.0465116279069767
"919",8,14,0.0930232558139535
"920",8,15,0.0232558139534884
"921",8,16,0
"922",8,17,0
"923",8,18,0
"924",8,19,0
"926",8,20,0
"927",8,21,0
"928",8,22,0
"929",8,23,0
"937",9,0,0
"938",9,1,0.0697674418604651
"949",9,2,7.25581395348837
"954",9,3,0
"955",9,4,0.0232558139534884
"956",9,5,0.651162790697674
"957",9,6,0
"958",9,7,0
"959",9,8,0
"960",9,9,0
"939",9,10,0
"940",9,11,0
"941",9,12,0
"942",9,13,0
"943",9,14,0
"944",9,15,0
"945",9,16,0
"946",9,17,0
"947",9,18,0
"948",9,19,0
"950",9,20,0
"951",9,21,0
"952",9,22,0
"953",9,23,0
"25",10,0,0
"26",10,1,0
"37",10,2,6.18075801749271
"42",10,3,0.163265306122449
"43",10,4,1.46938775510204
"44",10,5,0.0233236151603499
"45",10,6,0
"46",10,7,0
"47",10,8,0.163265306122449
"48",10,9,0
"27",10,10,0
"28",10,11,0
"29",10,12,0
"30",10,13,0
"31",10,14,0
"32",10,15,0
"33",10,16,0
"34",10,17,0
"35",10,18,0
"36",10,19,0
"38",10,20,0
"39",10,21,0
"40",10,22,0
"41",10,23,0
"49",11,0,0
"50",11,1,0
"61",11,2,1.1640866873065
"66",11,3,4.03715170278638
"67",11,4,2.72445820433437
"68",11,5,0
"69",11,6,0.0247678018575851
"70",11,7,0.0247678018575851
"71",11,8,0
"72",11,9,0
"51",11,10,0
"52",11,11,0
"53",11,12,0
"54",11,13,0
"55",11,14,0
"56",11,15,0
"57",11,16,0
"58",11,17,0
"59",11,18,0
"60",11,19,0
"62",11,20,0.0247678018575851
"63",11,21,0
"64",11,22,0
"65",11,23,0
"73",12,0,0
"74",12,1,0
"85",12,2,3.59133126934985
"90",12,3,0.86687306501548
"91",12,4,0
"92",12,5,0
"93",12,6,0
"94",12,7,3.02167182662539
"95",12,8,0.272445820433437
"96",12,9,0
"75",12,10,0.173374613003096
"76",12,11,0.0743034055727554
"77",12,12,0
"78",12,13,0
"79",12,14,0
"80",12,15,0
"81",12,16,0
"82",12,17,0
"83",12,18,0
"84",12,19,0
"86",12,20,0
"87",12,21,0
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,0
"109",13,2,4.17391304347826
"114",13,3,3.35403726708075
"115",13,4,0.472049689440994
"116",13,5,0
"117",13,6,0
"118",13,7,0
"119",13,8,0
"120",13,9,0
"99",13,10,0
"100",13,11,0
"101",13,12,0
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0
"107",13,18,0
"108",13,19,0
"110",13,20,0
"111",13,21,0
"112",13,22,0
"113",13,23,0
"121",14,0,0
"122",14,1,0
"133",14,2,4.80495356037152
"138",14,3,3.1702786377709
"139",14,4,0
"140",14,5,0
"141",14,6,0
"142",14,7,0
"143",14,8,0
"144",14,9,0.0247678018575851
"123",14,10,0
"124",14,11,0
"125",14,12,0
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0
"131",14,18,0
"132",14,19,0
"134",14,20,0
"135",14,21,0
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,0
"157",15,2,2.92260061919505
"162",15,3,0.86687306501548
"163",15,4,0.91640866873065
"164",15,5,0.693498452012384
"165",15,6,0
"166",15,7,0
"167",15,8,0
"168",15,9,0.544891640866873
"147",15,10,0.0247678018575851
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,1.78328173374613
"152",15,15,0.148606811145511
"153",15,16,0.0990712074303406
"154",15,17,0
"155",15,18,0
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,0
"181",16,2,4.17391304347826
"186",16,3,2.36024844720497
"187",16,4,0.645962732919255
"188",16,5,0
"189",16,6,0
"190",16,7,0
"191",16,8,0
"192",16,9,0
"171",16,10,0
"172",16,11,0
"173",16,12,0
"174",16,13,0
"175",16,14,0
"176",16,15,0.0248447204968944
"177",16,16,0
"178",16,17,0.521739130434783
"179",16,18,0
"180",16,19,0
"182",16,20,0.0496894409937888
"183",16,21,0.124223602484472
"184",16,22,0.0993788819875776
"185",16,23,0
"193",17,0,0
"194",17,1,0
"205",17,2,4.34901316187377
"210",17,3,0.262852443849513
"211",17,4,1.64880169323786
"212",17,5,0.884140038402908
"213",17,6,0
"214",17,7,0
"215",17,8,0.191165413708737
"216",17,9,0
"195",17,10,0.0238956767135921
"196",17,11,0
"197",17,12,0
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0
"203",17,18,0
"204",17,19,0
"206",17,20,0
"207",17,21,0.0477913534271842
"208",17,22,0.0955827068543685
"209",17,23,0.191165413708737
"217",18,0,0
"218",18,1,0
"229",18,2,4.72049689440994
"234",18,3,2.48447204968944
"235",18,4,0.571428571428571
"236",18,5,0
"237",18,6,0
"238",18,7,0
"239",18,8,0.22360248447205
"240",18,9,0
"219",18,10,0
"220",18,11,0
"221",18,12,0
"222",18,13,0
"223",18,14,0
"224",18,15,0
"225",18,16,0
"226",18,17,0
"227",18,18,0
"228",18,19,0
"230",18,20,0
"231",18,21,0
"232",18,22,0
"233",18,23,0
"241",19,0,0
"242",19,1,0
"253",19,2,5.671826625387
"258",19,3,1.73374613003096
"259",19,4,0.594427244582043
"260",19,5,0
"261",19,6,0
"262",19,7,0
"263",19,8,0
"264",19,9,0
"243",19,10,0
"244",19,11,0
"245",19,12,0
"246",19,13,0
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0
"252",19,19,0
"254",19,20,0
"255",19,21,0
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0
"301",20,2,1.53391121758801
"306",20,3,0.0479347255496252
"307",20,4,0
"308",20,5,0
"309",20,6,0
"310",20,7,0
"311",20,8,0
"312",20,9,0
"291",20,10,0
"292",20,11,0
"293",20,12,0
"294",20,13,0
"295",20,14,0
"296",20,15,0.263640990522938
"297",20,16,1.84548693366057
"298",20,17,0
"299",20,18,0
"300",20,19,0.119836813874063
"302",20,20,0.263640990522938
"303",20,21,2.08516056140869
"304",20,22,1.48597649203838
"305",20,23,0.0479347255496252
"313",21,0,0
"314",21,1,0
"325",21,2,0
"330",21,3,0.659692746183277
"331",21,4,0
"332",21,5,0
"333",21,6,0
"334",21,7,0
"335",21,8,0
"336",21,9,0
"315",21,10,0
"316",21,11,0
"317",21,12,0
"318",21,13,0
"319",21,14,0
"320",21,15,0.042560822334405
"321",21,16,1.85139577154662
"322",21,17,0
"323",21,18,0
"324",21,19,0
"326",21,20,3.10694003041156
"327",21,21,0.34048657867524
"328",21,22,0.59585151268167
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,3.62025316455696
"354",22,3,1.82278481012658
"355",22,4,0.10126582278481
"356",22,5,0
"357",22,6,0
"358",22,7,0
"359",22,8,0
"360",22,9,0
"339",22,10,0
"340",22,11,0
"341",22,12,0
"342",22,13,0
"343",22,14,0
"344",22,15,0
"345",22,16,1.24050632911392
"346",22,17,0.759493670886076
"347",22,18,0.0253164556962025
"348",22,19,0
"350",22,20,0.227848101265823
"351",22,21,0.151898734177215
"352",22,22,0.0506329113924051
"353",22,23,0
"361",23,0,0
"362",23,1,0
"373",23,2,2.27848101265823
"378",23,3,5.72151898734177
"379",23,4,0
"380",23,5,0
"381",23,6,0
"382",23,7,0
"383",23,8,0
"384",23,9,0
"363",23,10,0
"364",23,11,0
"365",23,12,0
"366",23,13,0
"367",23,14,0
"368",23,15,0
"369",23,16,0
"370",23,17,0
"371",23,18,0
"372",23,19,0
"374",23,20,0
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,7.49367088607595
"403",24,4,0.0759493670886076
"404",24,5,0
"405",24,6,0
"406",24,7,0.227848101265823
"407",24,8,0.20253164556962
"408",24,9,0
"387",24,10,0
"388",24,11,0
"389",24,12,0
"390",24,13,0
"391",24,14,0
"392",24,15,0
"393",24,16,0
"394",24,17,0
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0
"421",25,2,0
"426",25,3,2.93670886075949
"427",25,4,0
"428",25,5,0
"429",25,6,0
"430",25,7,0.379746835443038
"431",25,8,4.68354430379747
"432",25,9,0
"411",25,10,0
"412",25,11,0
"413",25,12,0
"414",25,13,0
"415",25,14,0
"416",25,15,0
"417",25,16,0
"418",25,17,0
"419",25,18,0
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0
"425",25,23,0
"433",26,0,0
"434",26,1,0
"445",26,2,0.430379746835443
"450",26,3,5.9746835443038
"451",26,4,0.151898734177215
"452",26,5,0.886075949367089
"453",26,6,0.10126582278481
"454",26,7,0.0253164556962025
"455",26,8,0
"456",26,9,0.0759493670886076
"435",26,10,0.354430379746835
"436",26,11,0
"437",26,12,0
"438",26,13,0
"439",26,14,0
"440",26,15,0
"441",26,16,0
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0
"469",27,2,2.93670886075949
"474",27,3,1.84810126582278
"475",27,4,0.0253164556962025
"476",27,5,2.63291139240506
"477",27,6,0.151898734177215
"478",27,7,0
"479",27,8,0.0506329113924051
"480",27,9,0.227848101265823
"459",27,10,0.0253164556962025
"460",27,11,0.0759493670886076
"461",27,12,0.0253164556962025
"462",27,13,0
"463",27,14,0
"464",27,15,0
"465",27,16,0
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,2.50632911392405
"498",28,3,5.39240506329114
"499",28,4,0
"500",28,5,0
"501",28,6,0.10126582278481
"502",28,7,0
"503",28,8,0
"504",28,9,0
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,0
"487",28,14,0
"488",28,15,0
"489",28,16,0
"490",28,17,0
"491",28,18,0
"492",28,19,0
"494",28,20,0
"495",28,21,0
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0
"517",29,2,3.06329113924051
"522",29,3,1.92405063291139
"523",29,4,1.24050632911392
"524",29,5,1.11392405063291
"525",29,6,0
"526",29,7,0.0759493670886076
"527",29,8,0.430379746835443
"528",29,9,0
"507",29,10,0.0506329113924051
"508",29,11,0
"509",29,12,0.0253164556962025
"510",29,13,0.0253164556962025
"511",29,14,0.0253164556962025
"512",29,15,0
"513",29,16,0
"514",29,17,0.0253164556962025
"515",29,18,0
"516",29,19,0
"518",29,20,0
"519",29,21,0
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0
"565",30,2,0
"570",30,3,0
"571",30,4,7.66984126984127
"572",30,5,0.126984126984127
"573",30,6,0
"574",30,7,0.152380952380952
"575",30,8,0.0253968253968254
"576",30,9,0.0253968253968254
"555",30,10,0
"556",30,11,0
"557",30,12,0
"558",30,13,0
"559",30,14,0
"560",30,15,0
"561",30,16,0
"562",30,17,0
"563",30,18,0
"564",30,19,0
"566",30,20,0
"567",30,21,0
"568",30,22,0
"569",30,23,0
"577",31,0,0
"578",31,1,0
"589",31,2,0
"594",31,3,0
"595",31,4,5.13609467455621
"596",31,5,0
"597",31,6,0
"598",31,7,2.27218934911243
"599",31,8,0.591715976331361
"600",31,9,0
"579",31,10,0
"580",31,11,0
"581",31,12,0
"582",31,13,0
"583",31,14,0
"584",31,15,0
"585",31,16,0
"586",31,17,0
"587",31,18,0
"588",31,19,0
"590",31,20,0
"591",31,21,0
"592",31,22,0
"593",31,23,0
"601",32,0,0
"602",32,1,1.63592399578555
"613",32,2,0.118259565960401
"618",32,3,0
"619",32,4,0
"620",32,5,1.20230558726408
"621",32,6,0.0394198553201337
"622",32,7,2.06954240430702
"623",32,8,1.20230558726408
"624",32,9,0
"603",32,10,0
"604",32,11,0
"605",32,12,0
"606",32,13,0
"607",32,14,0
"608",32,15,0.0394198553201337
"609",32,16,0
"610",32,17,0
"611",32,18,0
"612",32,19,0.197099276600668
"614",32,20,0
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,2.49361958105682
"637",33,2,0.524972543380384
"642",33,3,0.705431855167391
"643",33,4,0.065621567922548
"644",33,5,1.42726910231542
"645",33,6,0
"646",33,7,0
"647",33,8,0
"648",33,9,0
"627",33,10,0
"628",33,11,0
"629",33,12,0
"630",33,13,0
"631",33,14,0
"632",33,15,0
"633",33,16,0
"634",33,17,0
"635",33,18,0
"636",33,19,0
"638",33,20,0
"639",33,21,0
"640",33,22,0
"641",33,23,0
"649",34,0,0
"650",34,1,1.59549541732458
"661",34,2,3.42815907235957
"666",34,3,0
"667",34,4,0.409654228772527
"668",34,5,1.66017766397287
"669",34,6,0.129364493296587
"670",34,7,0
"671",34,8,0
"672",34,9,0
"651",34,10,0
"652",34,11,0
"653",34,12,0
"654",34,13,0
"655",34,14,0
"656",34,15,0
"657",34,16,0
"658",34,17,0
"659",34,18,0
"660",34,19,0
"662",34,20,0
"663",34,21,0
"664",34,22,0
"665",34,23,0
"673",35,0,0
"674",35,1,1.02077151335312
"685",35,2,0.56973293768546
"690",35,3,0
"691",35,4,6.17210682492582
"692",35,5,0
"693",35,6,0.237388724035608
"694",35,7,0
"695",35,8,0
"696",35,9,0
"675",35,10,0
"676",35,11,0
"677",35,12,0
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,0
"714",36,3,2.8486646884273
"715",36,4,5.08011869436202
"716",36,5,0.0474777448071217
"717",36,6,0
"718",36,7,0
"719",36,8,0
"720",36,9,0.0237388724035608
"699",36,10,0
"700",36,11,0
"701",36,12,0
"702",36,13,0
"703",36,14,0
"704",36,15,0
"705",36,16,0
"706",36,17,0
"707",36,18,0
"708",36,19,0
"710",36,20,0
"711",36,21,0
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,0
"733",37,2,0
"738",37,3,4.75739644970414
"739",37,4,0.0946745562130177
"740",37,5,1.18343195266272
"741",37,6,1.18343195266272
"742",37,7,0.21301775147929
"743",37,8,0.0236686390532544
"744",37,9,0.284023668639053
"723",37,10,0.189349112426035
"724",37,11,0.0710059171597633
"725",37,12,0
"726",37,13,0
"727",37,14,0
"728",37,15,0
"729",37,16,0
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0
"757",38,2,2.37388724035608
"762",38,3,4.65281899109792
"763",38,4,0
"764",38,5,0
"765",38,6,0
"766",38,7,0
"767",38,8,0
"768",38,9,0
"747",38,10,0
"748",38,11,0.878338278931751
"749",38,12,0.0949554896142433
"750",38,13,0
"751",38,14,0
"752",38,15,0
"753",38,16,0
"754",38,17,0
"755",38,18,0
"756",38,19,0
"758",38,20,0
"759",38,21,0
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,2.56379821958457
"781",39,2,0
"786",39,3,3.3946587537092
"787",39,4,0
"788",39,5,1.54302670623145
"789",39,6,0
"790",39,7,0
"791",39,8,0
"792",39,9,0.332344213649852
"771",39,10,0
"772",39,11,0
"773",39,12,0
"774",39,13,0
"775",39,14,0
"776",39,15,0
"777",39,16,0.166172106824926
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
"829",40,2,3.60830860534125
"834",40,3,1.30563798219585
"835",40,4,2.08902077151335
"836",40,5,0.830860534124629
"837",40,6,0
"838",40,7,0
"839",40,8,0
"840",40,9,0.166172106824926
"819",40,10,0
"820",40,11,0
"821",40,12,0
"822",40,13,0
"823",40,14,0
"824",40,15,0
"825",40,16,0
"826",40,17,0
"827",40,18,0
"828",40,19,0
"830",40,20,0
"831",40,21,0
"832",40,22,0
"833",40,23,0
