"","xbin","zbin","vai"
"156",16,16,0
"157",16,17,0
"158",16,18,0
"159",16,19,0
"161",16,20,0
"169",17,0,0
"170",17,1,0.338823529411765
"181",17,2,3.95294117647059
"183",17,3,1.28
"184",17,4,0
"185",17,5,0.470588235294118
"186",17,6,0.865882352941176
"187",17,7,0.32
"188",17,8,0.188235294117647
"189",17,9,0.564705882352941
"171",17,10,0.0188235294117647
"172",17,11,0
"173",17,12,0
"174",17,13,0
"175",17,14,0
"176",17,15,0
"177",17,16,0
"178",17,17,0
"179",17,18,0
"180",17,19,0
"182",17,20,0
"190",18,0,0
"191",18,1,0
"202",18,2,2.07058823529412
"204",18,3,4.87529411764706
"205",18,4,0.922352941176471
"206",18,5,0
"207",18,6,0.0752941176470588
"208",18,7,0
"209",18,8,0
"210",18,9,0.0564705882352941
"192",18,10,0
"193",18,11,0
"194",18,12,0
"195",18,13,0
"196",18,14,0
"197",18,15,0
"198",18,16,0
"199",18,17,0
"200",18,18,0
"201",18,19,0
"203",18,20,0
"211",19,0,0
"212",19,1,0
"223",19,2,2.48470588235294
"225",19,3,4.44235294117647
"226",19,4,0.112941176470588
"227",19,5,0.282352941176471
"228",19,6,0.414117647058824
"229",19,7,0.263529411764706
"230",19,8,0
"231",19,9,0
"213",19,10,0
"214",19,11,0
"215",19,12,0
"216",19,13,0
"217",19,14,0
"218",19,15,0
"219",19,16,0
"220",19,17,0
"221",19,18,0
"222",19,19,0
"224",19,20,0
"253",20,0,0
"254",20,1,0
"265",20,2,5.43396226415094
"267",20,3,0
"268",20,4,0
"269",20,5,1.56603773584906
"270",20,6,0.452830188679245
"271",20,7,0.169811320754717
"272",20,8,0
"273",20,9,0
"255",20,10,0
"256",20,11,0
"257",20,12,0.0754716981132075
"258",20,13,0.283018867924528
"259",20,14,0.0188679245283019
"260",20,15,0
"261",20,16,0
"262",20,17,0
"263",20,18,0
"264",20,19,0
"266",20,20,0
"274",21,0,0
"275",21,1,0
"286",21,2,0
"288",21,3,2.58928571428571
"289",21,4,0
"290",21,5,2.44642857142857
"291",21,6,0
"292",21,7,0
"293",21,8,0
"294",21,9,0
"276",21,10,0
"277",21,11,0
"278",21,12,1.16071428571429
"279",21,13,1.03571428571429
"280",21,14,0.75
"281",21,15,0
"282",21,16,0
"283",21,17,0
"284",21,18,0
"285",21,19,0
"287",21,20,0.0178571428571429
"295",22,0,0
"296",22,1,0
"307",22,2,0
"309",22,3,3.14285714285714
"310",22,4,1.32142857142857
"311",22,5,0
"312",22,6,0.446428571428571
"313",22,7,1.78571428571429
"314",22,8,0.285714285714286
"315",22,9,0.0714285714285714
"297",22,10,0.0178571428571429
"298",22,11,0.446428571428571
"299",22,12,0.125
"300",22,13,0.0357142857142857
"301",22,14,0.25
"302",22,15,0
"303",22,16,0.0714285714285714
"304",22,17,0
"305",22,18,0
"306",22,19,0
"308",22,20,0
"316",23,0,0
"317",23,1,0
"328",23,2,0
"330",23,3,4.42857142857143
"331",23,4,3.57142857142857
"332",23,5,0
"333",23,6,0
"334",23,7,0
"335",23,8,0
"336",23,9,0
"318",23,10,0
"319",23,11,0
"320",23,12,0
"321",23,13,0
"322",23,14,0
"323",23,15,0
"324",23,16,0
"325",23,17,0
"326",23,18,0
"327",23,19,0
"329",23,20,0
"337",24,0,0
"338",24,1,0
"349",24,2,1.76785714285714
"351",24,3,2.125
"352",24,4,3.57142857142857
"353",24,5,0.517857142857143
"354",24,6,0.0178571428571429
"355",24,7,0
"356",24,8,0
"357",24,9,0
"339",24,10,0
"340",24,11,0
"341",24,12,0
"342",24,13,0
"343",24,14,0
"344",24,15,0
"345",24,16,0
"346",24,17,0
"347",24,18,0
"348",24,19,0
"350",24,20,0
"358",25,0,0
"359",25,1,0
"370",25,2,0.464285714285714
"372",25,3,7.53571428571429
"373",25,4,0
"374",25,5,0
"375",25,6,0
"376",25,7,0
"377",25,8,0
"378",25,9,0
"360",25,10,0
"361",25,11,0
"362",25,12,0
"363",25,13,0
"364",25,14,0
"365",25,15,0
"366",25,16,0
"367",25,17,0
"368",25,18,0
"369",25,19,0
"371",25,20,0
"379",26,0,0
"380",26,1,0
"391",26,2,0.161073825503356
"393",26,3,7.49888143176734
"394",26,4,0.340044742729307
"395",26,5,0
"396",26,6,0
"397",26,7,0
"398",26,8,0
"399",26,9,0
"381",26,10,0
"382",26,11,0
"383",26,12,0
"384",26,13,0
"385",26,14,0
"386",26,15,0
"387",26,16,0
"388",26,17,0
"389",26,18,0
"390",26,19,0
"392",26,20,0
"400",27,0,0
"401",27,1,0
"412",27,2,0
"414",27,3,0
"415",27,4,1.32142857142857
"416",27,5,0.0357142857142857
"417",27,6,4.23214285714286
"418",27,7,0
"419",27,8,1.78571428571429
"420",27,9,0
"402",27,10,0
"403",27,11,0.517857142857143
"404",27,12,0.107142857142857
"405",27,13,0
"406",27,14,0
"407",27,15,0
"408",27,16,0
"409",27,17,0
"410",27,18,0
"411",27,19,0
"413",27,20,0
"421",28,0,0
"422",28,1,1.66071428571429
"433",28,2,1.10714285714286
"435",28,3,4.375
"436",28,4,0.589285714285714
"437",28,5,0
"438",28,6,0.267857142857143
"439",28,7,0
"440",28,8,0
"441",28,9,0
"423",28,10,0
"424",28,11,0
"425",28,12,0
"426",28,13,0
"427",28,14,0
"428",28,15,0
"429",28,16,0
"430",28,17,0
"431",28,18,0
"432",28,19,0
"434",28,20,0
"442",29,0,0
"443",29,1,0
"454",29,2,0.946428571428571
"456",29,3,0
"457",29,4,3.57142857142857
"458",29,5,2
"459",29,6,0
"460",29,7,0
"461",29,8,0.160714285714286
"462",29,9,0.0178571428571429
"444",29,10,1.10714285714286
"445",29,11,0.0178571428571429
"446",29,12,0.0535714285714286
"447",29,13,0
"448",29,14,0
"449",29,15,0.0714285714285714
"450",29,16,0
"451",29,17,0.0535714285714286
"452",29,18,0
"453",29,19,0
"455",29,20,0
"484",30,0,0
"485",30,1,0
"496",30,2,0
"498",30,3,0.912751677852349
"499",30,4,0.161073825503356
"500",30,5,4.88590604026846
"501",30,6,0
"502",30,7,0.984340044742729
"503",30,8,0.519015659955257
"504",30,9,0.429530201342282
"486",30,10,0.0536912751677852
"487",30,11,0.0178970917225951
"488",30,12,0.0178970917225951
"489",30,13,0
"490",30,14,0.0178970917225951
"491",30,15,0
"492",30,16,0
"493",30,17,0
"494",30,18,0
"495",30,19,0
"497",30,20,0
"505",31,0,0
"506",31,1,0
"517",31,2,0
"519",31,3,2.60061919504644
"520",31,4,0.297213622291022
"521",31,5,0
"522",31,6,1.11455108359133
"523",31,7,1.98142414860681
"524",31,8,0.718266253869969
"525",31,9,1.13931888544892
"507",31,10,0
"508",31,11,0
"509",31,12,0.0990712074303406
"510",31,13,0
"511",31,14,0
"512",31,15,0.0495356037151703
"513",31,16,0
"514",31,17,0
"515",31,18,0
"516",31,19,0
"518",31,20,0
"526",32,0,0
"527",32,1,0
"538",32,2,0
"540",32,3,0
"541",32,4,2.22910216718266
"542",32,5,0
"543",32,6,2.13003095975232
"544",32,7,1.04024767801858
"545",32,8,0.743034055727554
"546",32,9,1.78328173374613
"528",32,10,0.0743034055727554
"529",32,11,0
"530",32,12,0
"531",32,13,0
"532",32,14,0
"533",32,15,0
"534",32,16,0
"535",32,17,0
"536",32,18,0
"537",32,19,0
"539",32,20,0
"547",33,0,0
"548",33,1,0
"559",33,2,0
"561",33,3,0
"562",33,4,3.52795031055901
"563",33,5,0
"564",33,6,0.0496894409937888
"565",33,7,0.993788819875776
"566",33,8,1.06832298136646
"567",33,9,2.03726708074534
"549",33,10,0
"550",33,11,0.173913043478261
"551",33,12,0.149068322981366
"552",33,13,0
"553",33,14,0
"554",33,15,0
"555",33,16,0
"556",33,17,0
"557",33,18,0
"558",33,19,0
"560",33,20,0
"568",34,0,0
"569",34,1,0
"580",34,2,0.445820433436532
"582",34,3,0.743034055727554
"583",34,4,0
"584",34,5,0
"585",34,6,0
"586",34,7,1.56037151702786
"587",34,8,0.421052631578947
"588",34,9,3.98761609907121
"570",34,10,0
"571",34,11,0.445820433436532
"572",34,12,0.321981424148607
"573",34,13,0.0743034055727554
"574",34,14,0
"575",34,15,0
"576",34,16,0
"577",34,17,0
"578",34,18,0
"579",34,19,0
"581",34,20,0
"589",35,0,0
"590",35,1,0
"601",35,2,4.65634674922601
"603",35,3,2.5015479876161
"604",35,4,0.643962848297214
"605",35,5,0.148606811145511
"606",35,6,0
"607",35,7,0
"608",35,8,0
"609",35,9,0.0495356037151703
"591",35,10,0
"592",35,11,0
"593",35,12,0
"594",35,13,0
"595",35,14,0
"596",35,15,0
"597",35,16,0
"598",35,17,0
"599",35,18,0
"600",35,19,0
"602",35,20,0
"610",36,0,0
"611",36,1,0
"622",36,2,0
"624",36,3,0.795031055900621
"625",36,4,1.56521739130435
"626",36,5,2.73291925465838
"627",36,6,1.39130434782609
"628",36,7,0
"629",36,8,0
"630",36,9,1.44099378881988
"612",36,10,0.0745341614906832
"613",36,11,0
"614",36,12,0
"615",36,13,0
"616",36,14,0
"617",36,15,0
"618",36,16,0
"619",36,17,0
"620",36,18,0
"621",36,19,0
"623",36,20,0
"631",37,0,0
"632",37,1,0
"643",37,2,0.0990712074303406
"645",37,3,0.0990712074303406
"646",37,4,3.21981424148607
"647",37,5,0.445820433436532
"648",37,6,1.46130030959752
"649",37,7,0.222910216718266
"650",37,8,0
"651",37,9,1.95665634674923
"633",37,10,0
"634",37,11,0.495356037151703
"635",37,12,0
"636",37,13,0
"637",37,14,0
"638",37,15,0
"639",37,16,0
"640",37,17,0
"641",37,18,0
"642",37,19,0
"644",37,20,0
"652",38,0,0
"653",38,1,0
"664",38,2,0
"666",38,3,0.62111801242236
"667",38,4,0.298136645962733
"668",38,5,2.73291925465838
"669",38,6,2.50931677018634
"670",38,7,1.73913043478261
"671",38,8,0.0745341614906832
"672",38,9,0.0248447204968944
"654",38,10,0
"655",38,11,0
"656",38,12,0
"657",38,13,0
"658",38,14,0
"659",38,15,0
"660",38,16,0
"661",38,17,0
"662",38,18,0
"663",38,19,0
"665",38,20,0
"673",39,0,0
"674",39,1,0
"685",39,2,1.70897832817337
"687",39,3,2.13003095975232
"688",39,4,2.45201238390093
"689",39,5,1.46130030959752
"690",39,6,0.173374613003096
"691",39,7,0.0743034055727554
"692",39,8,0
"693",39,9,0
"675",39,10,0
"676",39,11,0
"677",39,12,0
"678",39,13,0
"679",39,14,0
"680",39,15,0
"681",39,16,0
"682",39,17,0
"683",39,18,0
"684",39,19,0
"686",39,20,0
"715",40,0,0
"716",40,1,0
"727",40,2,3.65217391304348
"729",40,3,0.173913043478261
"730",40,4,0
"731",40,5,4.14906832298137
"732",40,6,0.0248447204968944
"733",40,7,0
"734",40,8,0
"735",40,9,0
"717",40,10,0
"718",40,11,0
"719",40,12,0
"720",40,13,0
"721",40,14,0
"722",40,15,0
"723",40,16,0
"724",40,17,0
"725",40,18,0
"726",40,19,0
"728",40,20,0
