"","xbin","zbin","vai"
"903",48,9,0.0465386395990254
"885",48,10,0
"886",48,11,0
"887",48,12,0
"888",48,13,0
"889",48,14,0
"890",48,15,0.0232693197995127
"891",48,16,0.791156873183433
"892",48,17,0
"893",48,18,0.0465386395990254
"894",48,19,0
"896",48,20,0
"904",49,0,0
"905",49,1,0
"916",49,2,0
"918",49,3,3.23867069486405
"919",49,4,0.0241691842900302
"920",49,5,1.0392749244713
"921",49,6,1.42598187311178
"922",49,7,2.00604229607251
"923",49,8,0.265861027190332
"924",49,9,0
"906",49,10,0
"907",49,11,0
"908",49,12,0
"909",49,13,0
"910",49,14,0
"911",49,15,0
"912",49,16,0
"913",49,17,0
"914",49,18,0
"915",49,19,0
"917",49,20,0
"946",50,0,0
"947",50,1,0
"958",50,2,2.0785498489426
"960",50,3,2.8761329305136
"961",50,4,3.02114803625378
"962",50,5,0
"963",50,6,0
"964",50,7,0
"965",50,8,0.0241691842900302
"966",50,9,0
"948",50,10,0
"949",50,11,0
"950",50,12,0
"951",50,13,0
"952",50,14,0
"953",50,15,0
"954",50,16,0
"955",50,17,0
"956",50,18,0
"957",50,19,0
"959",50,20,0
