"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"21",1,3,0
"22",1,4,0
"23",1,5,0
"24",1,6,0
"25",1,7,0
"26",1,8,0
"27",1,9,0
"3",1,10,0
"4",1,11,0.0700054752491729
"5",1,12,0
"6",1,13,0.127376853936469
"7",1,14,0
"8",1,15,0
"9",1,16,0.499586991135956
"10",1,17,7.3030306796784
"11",1,18,0.0422163588390501
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"298",2,0,0
"299",2,1,0
"310",2,2,0
"318",2,3,0
"319",2,4,0
"320",2,5,0
"321",2,6,0
"322",2,7,0
"323",2,8,0
"324",2,9,0.529100529100529
"300",2,10,0
"301",2,11,0.253968253968254
"302",2,12,0
"303",2,13,2.30687830687831
"304",2,14,0.0211640211640212
"305",2,15,0
"306",2,16,3.72486772486772
"307",2,17,0.931216931216931
"308",2,18,0.232804232804233
"309",2,19,0
"311",2,20,0
"312",2,21,0
"313",2,22,0
"314",2,23,0
"315",2,24,0
"316",2,25,0
"317",2,26,0
"352",3,0,0
"353",3,1,0
"364",3,2,4.19047619047619
"372",3,3,3.44973544973545
"373",3,4,0
"374",3,5,0
"375",3,6,0
"376",3,7,0
"377",3,8,0
"378",3,9,0.317460317460317
"354",3,10,0.0423280423280423
"355",3,11,0
"356",3,12,0
"357",3,13,0
"358",3,14,0
"359",3,15,0
"360",3,16,0
"361",3,17,0
"362",3,18,0
"363",3,19,0
"365",3,20,0
"366",3,21,0
"367",3,22,0
"368",3,23,0
"369",3,24,0
"370",3,25,0
"371",3,26,0
"379",4,0,0
"380",4,1,0
"391",4,2,0.232804232804233
"399",4,3,2.87830687830688
"400",4,4,0
"401",4,5,0
"402",4,6,0
"403",4,7,0.0423280423280423
"404",4,8,3.21693121693122
"405",4,9,0
"381",4,10,0.0634920634920635
"382",4,11,0.0846560846560847
"383",4,12,1.48148148148148
"384",4,13,0
"385",4,14,0
"386",4,15,0
"387",4,16,0
"388",4,17,0
"389",4,18,0
"390",4,19,0
"392",4,20,0
"393",4,21,0
"394",4,22,0
"395",4,23,0
"396",4,24,0
"397",4,25,0
"398",4,26,0
"406",5,0,0
"407",5,1,0
"418",5,2,2.61741424802111
"426",5,3,0.12664907651715
"427",5,4,0
"428",5,5,0
"429",5,6,0
"430",5,7,0.168865435356201
"431",5,8,1.11873350923483
"432",5,9,0
"408",5,10,0.316622691292876
"409",5,11,1.3509234828496
"410",5,12,0
"411",5,13,0
"412",5,14,0
"413",5,15,0
"414",5,16,0
"415",5,17,0
"416",5,18,0
"417",5,19,0
"419",5,20,1.5197889182058
"420",5,21,0.738786279683377
"421",5,22,0.0422163588390501
"422",5,23,0
"423",5,24,0
"424",5,25,0
"425",5,26,0
"433",6,0,0
"434",6,1,0
"445",6,2,0
"453",6,3,0
"454",6,4,0
"455",6,5,0
"456",6,6,1.58730158730159
"457",6,7,0.275132275132275
"458",6,8,4.82539682539683
"459",6,9,0.0634920634920635
"435",6,10,0
"436",6,11,0
"437",6,12,0
"438",6,13,0
"439",6,14,0
"440",6,15,0
"441",6,16,0
"442",6,17,0
"443",6,18,0
"444",6,19,0.148148148148148
"446",6,20,0.825396825396825
"447",6,21,0.275132275132275
"448",6,22,0
"449",6,23,0
"450",6,24,0
"451",6,25,0
"452",6,26,0
"460",7,0,0
"461",7,1,0
"472",7,2,0
"480",7,3,0
"481",7,4,0
"482",7,5,1.1005291005291
"483",7,6,3.1957671957672
"484",7,7,0.656084656084656
"485",7,8,0.507936507936508
"486",7,9,1.29100529100529
"462",7,10,0
"463",7,11,0
"464",7,12,0
"465",7,13,0
"466",7,14,0
"467",7,15,0
"468",7,16,0
"469",7,17,0
"470",7,18,0
"471",7,19,0.19047619047619
"473",7,20,0.317460317460317
"474",7,21,0
"475",7,22,0
"476",7,23,0.148148148148148
"477",7,24,0.507936507936508
"478",7,25,0.0846560846560847
"479",7,26,0
"487",8,0,0
"488",8,1,0
"499",8,2,0
"507",8,3,0
"508",8,4,0
"509",8,5,3.53439153439153
"510",8,6,2.81481481481481
"511",8,7,1.65079365079365
"512",8,8,0
"513",8,9,0
"489",8,10,0
"490",8,11,0
"491",8,12,0
"492",8,13,0
"493",8,14,0
"494",8,15,0
"495",8,16,0
"496",8,17,0
"497",8,18,0
"498",8,19,0
"500",8,20,0
"501",8,21,0
"502",8,22,0
"503",8,23,0
"504",8,24,0
"505",8,25,0
"506",8,26,0
"514",9,0,0
"515",9,1,0
"526",9,2,0
"534",9,3,0
"535",9,4,0
"536",9,5,4.25396825396825
"537",9,6,2.11640211640212
"538",9,7,1.62962962962963
"539",9,8,0
"540",9,9,0
"516",9,10,0
"517",9,11,0
"518",9,12,0
"519",9,13,0
"520",9,14,0
"521",9,15,0
"522",9,16,0
"523",9,17,0
"524",9,18,0
"525",9,19,0
"527",9,20,0
"528",9,21,0
"529",9,22,0
"530",9,23,0
"531",9,24,0
"532",9,25,0
"533",9,26,0
"28",10,0,0
"29",10,1,0
"40",10,2,0
"48",10,3,0
"49",10,4,0
"50",10,5,1.60846560846561
"51",10,6,6.15873015873016
"52",10,7,0
"53",10,8,0
"54",10,9,0
"30",10,10,0
"31",10,11,0
"32",10,12,0
"33",10,13,0
"34",10,14,0
"35",10,15,0
"36",10,16,0
"37",10,17,0
"38",10,18,0
"39",10,19,0
"41",10,20,0
"42",10,21,0
"43",10,22,0
"44",10,23,0.0211640211640212
"45",10,24,0.126984126984127
"46",10,25,0.0634920634920635
"47",10,26,0.0211640211640212
"55",11,0,0
"56",11,1,0
"67",11,2,0
"75",11,3,1.0046511627907
"76",11,4,0
"77",11,5,0
"78",11,6,0
"79",11,7,0
"80",11,8,0
"81",11,9,0
"57",11,10,0
"58",11,11,0
"59",11,12,0
"60",11,13,0
"61",11,14,2.02790697674419
"62",11,15,0
"63",11,16,0
"64",11,17,0
"65",11,18,0.0744186046511628
"66",11,19,0.744186046511628
"68",11,20,0
"69",11,21,0.241860465116279
"70",11,22,0.595348837209302
"71",11,23,0.651162790697674
"72",11,24,1.87906976744186
"73",11,25,0.576744186046512
"74",11,26,0.204651162790698
"82",12,0,0
"83",12,1,0
"94",12,2,0
"102",12,3,0
"103",12,4,0.651162790697674
"104",12,5,0
"105",12,6,0
"106",12,7,0
"107",12,8,0
"108",12,9,0
"84",12,10,0
"85",12,11,0
"86",12,12,1.45116279069767
"87",12,13,2.12093023255814
"88",12,14,3.34883720930233
"89",12,15,0.0558139534883721
"90",12,16,0.167441860465116
"91",12,17,0
"92",12,18,0
"93",12,19,0.111627906976744
"95",12,20,0
"96",12,21,0
"97",12,22,0
"98",12,23,0
"99",12,24,0.0186046511627907
"100",12,25,0.0558139534883721
"101",12,26,0.0186046511627907
"109",13,0,0
"110",13,1,0.0932400932400932
"121",13,2,1.65967365967366
"129",13,3,0
"130",13,4,0
"131",13,5,0
"132",13,6,0
"133",13,7,0
"134",13,8,0
"135",13,9,0
"111",13,10,0
"112",13,11,0
"113",13,12,1.37995337995338
"114",13,13,3.52447552447552
"115",13,14,1.17482517482517
"116",13,15,0.167832167832168
"117",13,16,0
"118",13,17,0
"119",13,18,0
"120",13,19,0
"122",13,20,0
"123",13,21,0
"124",13,22,0
"125",13,23,0
"126",13,24,0
"127",13,25,0
"128",13,26,0
"136",14,0,0
"137",14,1,0
"148",14,2,0
"156",14,3,0
"157",14,4,0
"158",14,5,0
"159",14,6,0
"160",14,7,0
"161",14,8,0
"162",14,9,0
"138",14,10,0
"139",14,11,0
"140",14,12,2.30697674418605
"141",14,13,1.63720930232558
"142",14,14,2.45581395348837
"143",14,15,0.911627906976744
"144",14,16,0.316279069767442
"145",14,17,0.204651162790698
"146",14,18,0.130232558139535
"147",14,19,0
"149",14,20,0.0372093023255814
"150",14,21,0
"151",14,22,0
"152",14,23,0
"153",14,24,0
"154",14,25,0
"155",14,26,0
"163",15,0,0
"164",15,1,0
"175",15,2,0
"183",15,3,3.71095571095571
"184",15,4,0.0186480186480186
"185",15,5,0
"186",15,6,0
"187",15,7,0
"188",15,8,0
"189",15,9,0
"165",15,10,0
"166",15,11,0
"167",15,12,0.242424242424242
"168",15,13,1.36130536130536
"169",15,14,1.56643356643357
"170",15,15,0.261072261072261
"171",15,16,0.428904428904429
"172",15,17,0.354312354312354
"173",15,18,0.0372960372960373
"174",15,19,0.0186480186480186
"176",15,20,0
"177",15,21,0
"178",15,22,0
"179",15,23,0
"180",15,24,0
"181",15,25,0
"182",15,26,0
"190",16,0,0
"191",16,1,0
"202",16,2,0
"210",16,3,1.54418604651163
"211",16,4,0
"212",16,5,0
"213",16,6,0
"214",16,7,0
"215",16,8,0
"216",16,9,0
"192",16,10,0.0744186046511628
"193",16,11,0.0930232558139535
"194",16,12,3.57209302325581
"195",16,13,0.669767441860465
"196",16,14,1.67441860465116
"197",16,15,0.334883720930233
"198",16,16,0
"199",16,17,0
"200",16,18,0.0372093023255814
"201",16,19,0
"203",16,20,0
"204",16,21,0
"205",16,22,0
"206",16,23,0
"207",16,24,0
"208",16,25,0
"209",16,26,0
"217",17,0,0
"218",17,1,0.149184149184149
"229",17,2,2.42424242424242
"237",17,3,5.31468531468532
"238",17,4,0
"239",17,5,0
"240",17,6,0
"241",17,7,0
"242",17,8,0
"243",17,9,0
"219",17,10,0
"220",17,11,0.0559440559440559
"221",17,12,0.0372960372960373
"222",17,13,0
"223",17,14,0
"224",17,15,0.0186480186480186
"225",17,16,0
"226",17,17,0
"227",17,18,0
"228",17,19,0
"230",17,20,0
"231",17,21,0
"232",17,22,0
"233",17,23,0
"234",17,24,0
"235",17,25,0
"236",17,26,0
"244",18,0,0
"245",18,1,0
"256",18,2,0.777678454871923
"264",18,3,0.264741601658527
"265",18,4,0
"266",18,5,0
"267",18,6,0
"268",18,7,0
"269",18,8,0
"270",18,9,0
"246",18,10,0.678400354249975
"247",18,11,0.430205102695106
"248",18,12,0.0496390503109738
"249",18,13,0
"250",18,14,0.0661854004146317
"251",18,15,1.10860545694508
"252",18,16,2.77978681741453
"253",18,17,0.39711240248779
"254",18,18,0
"255",18,19,0.198556201243895
"257",18,20,0
"258",18,21,0
"259",18,22,0
"260",18,23,0.281287951762185
"261",18,24,0
"262",18,25,0
"263",18,26,0
"271",19,0,0
"272",19,1,0
"283",19,2,0
"291",19,3,0
"292",19,4,0
"293",19,5,0.598785021675719
"294",19,6,0.29032001050944
"295",19,7,1.07055503875356
"296",19,8,0
"297",19,9,0
"273",19,10,0
"274",19,11,0
"275",19,12,0
"276",19,13,0.32661001182312
"277",19,14,0.34475501247996
"278",19,15,1.4516000525472
"279",19,16,3.61085513071116
"280",19,17,0.0725800026273599
"281",19,18,0
"282",19,19,0
"284",19,20,0
"285",19,21,0
"286",19,22,0
"287",19,23,0
"288",19,24,0
"289",19,25,0
"290",19,26,0
"325",20,0,0
"326",20,1,0
"337",20,2,0
"345",20,3,0
"346",20,4,0
"347",20,5,0.141550793134878
"348",20,6,3.41491288437893
"349",20,7,2.83101586269756
"350",20,8,0
"351",20,9,0
"327",20,10,0
"328",20,11,0
"329",20,12,0
"330",20,13,0
"331",20,14,0
"332",20,15,0.318489284553475
"333",20,16,0.300795435411616
"334",20,17,0.548509323397652
"335",20,18,0
"336",20,19,0
"338",20,20,0
"339",20,21,0
"340",20,22,0
"341",20,23,0
"342",20,24,0
"343",20,25,0
"344",20,26,0
