"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"18",1,3,0
"19",1,4,0
"20",1,5,0
"21",1,6,0
"22",1,7,0
"23",1,8,0
"24",1,9,0
"3",1,10,0
"4",1,11,0.13111640091013
"5",1,12,0.163813145429524
"6",1,13,0.54196388058417
"7",1,14,2.58433885288439
"8",1,15,0.808668393097531
"9",1,16,1.58162444007023
"10",1,17,2.18847488702403
"11",1,18,0.0222841225626741
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"265",2,0,0
"266",2,1,0
"277",2,2,2.98607242339833
"282",2,3,0
"283",2,4,0
"284",2,5,0
"285",2,6,0.0445682451253482
"286",2,7,0.0445682451253482
"287",2,8,0.0891364902506964
"288",2,9,0
"267",2,10,0.37883008356546
"268",2,11,0.0668523676880223
"269",2,12,0.222841225626741
"270",2,13,0.512534818941504
"271",2,14,1.87186629526462
"272",2,15,0.289693593314763
"273",2,16,0.534818941504178
"274",2,17,0.37883008356546
"275",2,18,0.534818941504178
"276",2,19,0.0222841225626741
"278",2,20,0.0222841225626741
"279",2,21,0
"280",2,22,0
"281",2,23,0
"529",3,0,0
"530",3,1,0
"541",3,2,1.00278551532033
"546",3,3,0.958217270194986
"547",3,4,1.04735376044568
"548",3,5,0.356545961002786
"549",3,6,0.735376044568245
"550",3,7,1.2924791086351
"551",3,8,0.0222841225626741
"552",3,9,0.155988857938719
"531",3,10,1.1142061281337
"532",3,11,0
"533",3,12,0
"534",3,13,0
"535",3,14,0.668523676880223
"536",3,15,0.222841225626741
"537",3,16,0.245125348189415
"538",3,17,0.0891364902506964
"539",3,18,0.0891364902506964
"540",3,19,0
"542",3,20,0
"543",3,21,0
"544",3,22,0
"545",3,23,0
"793",4,0,0
"794",4,1,0
"805",4,2,1.06963788300836
"810",4,3,0.334261838440111
"811",4,4,0.824512534818941
"812",4,5,0.534818941504178
"813",4,6,0.467966573816156
"814",4,7,1.04735376044568
"815",4,8,0.757660167130919
"816",4,9,0.802228412256267
"795",4,10,0.423398328690808
"796",4,11,0.49025069637883
"797",4,12,0.49025069637883
"798",4,13,0.467966573816156
"799",4,14,0.178272980501393
"800",4,15,0.0222841225626741
"801",4,16,0
"802",4,17,0.0445682451253482
"803",4,18,0.0222841225626741
"804",4,19,0.0222841225626741
"806",4,20,0
"807",4,21,0
"808",4,22,0
"809",4,23,0
"841",5,0,0
"842",5,1,0
"853",5,2,0
"858",5,3,0
"859",5,4,0
"860",5,5,0
"861",5,6,1.44846796657382
"862",5,7,0
"863",5,8,0.779944289693593
"864",5,9,0.913649025069638
"843",5,10,2.69637883008357
"844",5,11,0.779944289693593
"845",5,12,1.35933147632312
"846",5,13,0.0222841225626741
"847",5,14,0
"848",5,15,0
"849",5,16,0
"850",5,17,0
"851",5,18,0
"852",5,19,0
"854",5,20,0
"855",5,21,0
"856",5,22,0
"857",5,23,0
"865",6,0,0
"866",6,1,0
"877",6,2,0
"882",6,3,0
"883",6,4,0
"884",6,5,0
"885",6,6,0
"886",6,7,0
"887",6,8,0.223463687150838
"888",6,9,6.36871508379888
"867",6,10,1.29608938547486
"868",6,11,0
"869",6,12,0
"870",6,13,0
"871",6,14,0.0670391061452514
"872",6,15,0.0446927374301676
"873",6,16,0
"874",6,17,0
"875",6,18,0
"876",6,19,0
"878",6,20,0
"879",6,21,0
"880",6,22,0
"881",6,23,0
"889",7,0,0
"890",7,1,0
"901",7,2,0
"906",7,3,0
"907",7,4,0
"908",7,5,0.0215731252064462
"909",7,6,0
"910",7,7,0.0431462504128925
"911",7,8,0.992363759496527
"912",7,9,1.10022938552876
"891",7,10,0.302023752890247
"892",7,11,0.409889378922478
"893",7,12,0.194158126858016
"894",7,13,0.194158126858016
"895",7,14,1.70427689130925
"896",7,15,1.1649487611481
"897",7,16,0.517755004954709
"898",7,17,0.625620630986941
"899",7,18,0.453035629335371
"900",7,19,0
"902",7,20,0
"903",7,21,0
"904",7,22,0
"905",7,23,0
"913",8,0,0
"914",8,1,0
"925",8,2,0
"930",8,3,0
"931",8,4,0.151011876445124
"932",8,5,4.09889378922478
"933",8,6,0.949217509083634
"934",8,7,0.0647193756193387
"935",8,8,1.89843501816727
"936",8,9,0.215731252064462
"915",8,10,0.129438751238677
"916",8,11,0.17258500165157
"917",8,12,0
"918",8,13,0
"919",8,14,0
"920",8,15,0
"921",8,16,0.0215731252064462
"922",8,17,0.0215731252064462
"923",8,18,0
"924",8,19,0
"926",8,20,0
"927",8,21,0
"928",8,22,0
"929",8,23,0
"937",9,0,0
"938",9,1,0
"949",9,2,1.31476323119777
"954",9,3,0.958217270194986
"955",9,4,0
"956",9,5,1.47075208913649
"957",9,6,2.74094707520891
"958",9,7,0
"959",9,8,0.155988857938719
"960",9,9,0.334261838440111
"939",9,10,0.0445682451253482
"940",9,11,0
"941",9,12,0.245125348189415
"942",9,13,0.512534818941504
"943",9,14,0.0445682451253482
"944",9,15,0.0668523676880223
"945",9,16,0.0222841225626741
"946",9,17,0.0891364902506964
"947",9,18,0
"948",9,19,0
"950",9,20,0
"951",9,21,0
"952",9,22,0
"953",9,23,0
"25",10,0,0
"26",10,1,0.459440462257373
"37",10,2,2.18630288936267
"42",10,3,2.24967398760507
"43",10,4,0
"44",10,5,0.0475283236817972
"45",10,6,0.411912138575576
"46",10,7,0.0316855491211981
"47",10,8,0
"48",10,9,0
"27",10,10,0
"28",10,11,0
"29",10,12,0
"30",10,13,0
"31",10,14,0
"32",10,15,0
"33",10,16,0
"34",10,17,0
"35",10,18,0
"36",10,19,0
"38",10,20,0
"39",10,21,0
"40",10,22,0
"41",10,23,0
"49",11,0,0
"50",11,1,0.273838630806846
"61",11,2,4.77261613691932
"66",11,3,0
"67",11,4,0
"68",11,5,0
"69",11,6,0.117359413202934
"70",11,7,0
"71",11,8,0
"72",11,9,0.058679706601467
"51",11,10,0.958435207823961
"52",11,11,0.39119804400978
"53",11,12,0.058679706601467
"54",11,13,0.528117359413203
"55",11,14,0.469437652811736
"56",11,15,0.293398533007335
"57",11,16,0.039119804400978
"58",11,17,0.039119804400978
"59",11,18,0
"60",11,19,0
"62",11,20,0
"63",11,21,0
"64",11,22,0
"65",11,23,0
"73",12,0,0
"74",12,1,0.50607559485095
"85",12,2,4.64505099559622
"90",12,3,0
"91",12,4,1.73511632520326
"92",12,5,0
"93",12,6,0
"94",12,7,0
"95",12,8,0
"96",12,9,0.0903706419376697
"75",12,10,0.343408439363145
"76",12,11,0.0180741283875339
"77",12,12,0
"78",12,13,0
"79",12,14,0
"80",12,15,0
"81",12,16,0
"82",12,17,0
"83",12,18,0
"84",12,19,0
"86",12,20,0
"87",12,21,0
"88",12,22,0
"89",12,23,0
"97",13,0,0
"98",13,1,2.25129461590409
"109",13,2,1.74396061795388
"114",13,3,0.364646311026719
"115",13,4,1.75981480538982
"116",13,5,0.0158541874359443
"117",13,6,0
"118",13,7,0
"119",13,8,0.047562562307833
"120",13,9,0.0634167497437773
"99",13,10,0.0158541874359443
"100",13,11,0.0634167497437773
"101",13,12,0
"102",13,13,0
"103",13,14,0
"104",13,15,0
"105",13,16,0
"106",13,17,0
"107",13,18,0
"108",13,19,0
"110",13,20,0
"111",13,21,0
"112",13,22,0
"113",13,23,0
"121",14,0,0
"122",14,1,3.84687314051435
"133",14,2,1.07144453242514
"138",14,3,0
"139",14,4,0
"140",14,5,0
"141",14,6,0
"142",14,7,0
"143",14,8,0
"144",14,9,0
"123",14,10,0
"124",14,11,0
"125",14,12,0
"126",14,13,0
"127",14,14,0
"128",14,15,0
"129",14,16,0
"130",14,17,0
"131",14,18,0
"132",14,19,0
"134",14,20,0
"135",14,21,0
"136",14,22,0
"137",14,23,0
"145",15,0,0
"146",15,1,0.304126256254543
"157",15,2,6.1585566891545
"162",15,3,0.133055237111363
"163",15,4,0.418173602349997
"164",15,5,0
"165",15,6,0
"166",15,7,0.323134147270452
"167",15,8,0.114047346095454
"168",15,9,0.114047346095454
"147",15,10,0.190078910159089
"148",15,11,0
"149",15,12,0
"150",15,13,0
"151",15,14,0
"152",15,15,0
"153",15,16,0
"154",15,17,0
"155",15,18,0
"156",15,19,0
"158",15,20,0
"159",15,21,0
"160",15,22,0
"161",15,23,0
"169",16,0,0
"170",16,1,1.16210446107111
"181",16,2,5.05192633771192
"186",16,3,0.0161403397370988
"187",16,4,0
"188",16,5,0
"189",16,6,0.193684076845185
"190",16,7,0.0161403397370988
"191",16,8,0
"192",16,9,0
"171",16,10,0
"172",16,11,0
"173",16,12,0
"174",16,13,0
"175",16,14,0
"176",16,15,0
"177",16,16,0
"178",16,17,0
"179",16,18,0
"180",16,19,0
"182",16,20,0
"183",16,21,0
"184",16,22,0
"185",16,23,0
"193",17,0,0
"194",17,1,3.07536926157775
"205",17,2,1.5200100948028
"210",17,3,0
"211",17,4,0
"212",17,5,0
"213",17,6,0.760005047401399
"214",17,7,1.5200100948028
"215",17,8,0.0883726799303952
"216",17,9,0.194419895846869
"195",17,10,0
"196",17,11,0
"197",17,12,0
"198",17,13,0
"199",17,14,0
"200",17,15,0
"201",17,16,0
"202",17,17,0
"203",17,18,0
"204",17,19,0
"206",17,20,0
"207",17,21,0
"208",17,22,0
"209",17,23,0
"217",18,0,0
"218",18,1,0.289919142585616
"229",18,2,3.07636423521403
"234",18,3,0
"235",18,4,0
"236",18,5,0
"237",18,6,0.966397141952052
"238",18,7,0.241599285488013
"239",18,8,0.209386047422945
"240",18,9,0.273812523553081
"219",18,10,0.257705904520547
"220",18,11,0.821437570659244
"221",18,12,0.161066190325342
"222",18,13,0.0966397141952052
"223",18,14,0.0483198570976026
"224",18,15,0
"225",18,16,0
"226",18,17,0
"227",18,18,0
"228",18,19,0
"230",18,20,0
"231",18,21,0
"232",18,22,0
"233",18,23,0
"241",19,0,0
"242",19,1,1.15403422982885
"253",19,2,2.71882640586797
"258",19,3,0
"259",19,4,0
"260",19,5,0
"261",19,6,0
"262",19,7,0
"263",19,8,0
"264",19,9,2.22982885085575
"243",19,10,0.625916870415648
"244",19,11,1.13447432762836
"245",19,12,0.019559902200489
"246",19,13,0.117359413202934
"247",19,14,0
"248",19,15,0
"249",19,16,0
"250",19,17,0
"251",19,18,0
"252",19,19,0
"254",19,20,0
"255",19,21,0
"256",19,22,0
"257",19,23,0
"289",20,0,0
"290",20,1,0.315495905798791
"301",20,2,0.111351496164279
"306",20,3,0.612433228903536
"307",20,4,0.927929134702327
"308",20,5,0
"309",20,6,0
"310",20,7,0
"311",20,8,0.835136221232095
"312",20,9,0.0927929134702327
"291",20,10,1.596038111688
"292",20,11,0.668108976985676
"293",20,12,0.259820157716652
"294",20,13,1.37333511935944
"295",20,14,0.445405984657117
"296",20,15,0.296937323104745
"297",20,16,0
"298",20,17,0
"299",20,18,0
"300",20,19,0
"302",20,20,0
"303",20,21,0
"304",20,22,0
"305",20,23,0
"313",21,0,0
"314",21,1,0
"325",21,2,0
"330",21,3,1.38235294117647
"331",21,4,0.264705882352941
"332",21,5,0.352941176470588
"333",21,6,0.0882352941176471
"334",21,7,0.382352941176471
"335",21,8,0.5
"336",21,9,0.264705882352941
"315",21,10,3.02941176470588
"316",21,11,0.705882352941177
"317",21,12,0.411764705882353
"318",21,13,0.117647058823529
"319",21,14,0.411764705882353
"320",21,15,0.0588235294117647
"321",21,16,0
"322",21,17,0
"323",21,18,0.0294117647058824
"324",21,19,0
"326",21,20,0
"327",21,21,0
"328",21,22,0
"329",21,23,0
"337",22,0,0
"338",22,1,0
"349",22,2,0
"354",22,3,1.44117647058824
"355",22,4,2.64705882352941
"356",22,5,0.970588235294118
"357",22,6,0.0588235294117647
"358",22,7,0
"359",22,8,0.0588235294117647
"360",22,9,0.970588235294118
"339",22,10,1.05882352941176
"340",22,11,0.264705882352941
"341",22,12,0.0588235294117647
"342",22,13,0.323529411764706
"343",22,14,0.0588235294117647
"344",22,15,0.0882352941176471
"345",22,16,0
"346",22,17,0
"347",22,18,0
"348",22,19,0
"350",22,20,0
"351",22,21,0
"352",22,22,0
"353",22,23,0
"361",23,0,0
"362",23,1,0
"373",23,2,0
"378",23,3,0
"379",23,4,0
"380",23,5,2.35294117647059
"381",23,6,0
"382",23,7,0.176470588235294
"383",23,8,1.70588235294118
"384",23,9,3.11764705882353
"363",23,10,0.411764705882353
"364",23,11,0
"365",23,12,0.235294117647059
"366",23,13,0
"367",23,14,0
"368",23,15,0
"369",23,16,0
"370",23,17,0
"371",23,18,0
"372",23,19,0
"374",23,20,0
"375",23,21,0
"376",23,22,0
"377",23,23,0
"385",24,0,0
"386",24,1,0
"397",24,2,0
"402",24,3,0
"403",24,4,0
"404",24,5,0.294117647058824
"405",24,6,0
"406",24,7,0
"407",24,8,6.38235294117647
"408",24,9,0.0882352941176471
"387",24,10,0
"388",24,11,0.735294117647059
"389",24,12,0.0294117647058824
"390",24,13,0.0294117647058824
"391",24,14,0
"392",24,15,0.441176470588235
"393",24,16,0
"394",24,17,0
"395",24,18,0
"396",24,19,0
"398",24,20,0
"399",24,21,0
"400",24,22,0
"401",24,23,0
"409",25,0,0
"410",25,1,0
"421",25,2,0
"426",25,3,0
"427",25,4,2.82352941176471
"428",25,5,0.235294117647059
"429",25,6,0
"430",25,7,0
"431",25,8,2.88235294117647
"432",25,9,1.17647058823529
"411",25,10,0
"412",25,11,0
"413",25,12,0
"414",25,13,0.441176470588235
"415",25,14,0.411764705882353
"416",25,15,0.0294117647058824
"417",25,16,0
"418",25,17,0
"419",25,18,0
"420",25,19,0
"422",25,20,0
"423",25,21,0
"424",25,22,0
"425",25,23,0
"433",26,0,0
"434",26,1,0
"445",26,2,0
"450",26,3,0
"451",26,4,0.5
"452",26,5,2.79411764705882
"453",26,6,0.176470588235294
"454",26,7,3.29411764705882
"455",26,8,1.17647058823529
"456",26,9,0
"435",26,10,0
"436",26,11,0
"437",26,12,0
"438",26,13,0
"439",26,14,0
"440",26,15,0
"441",26,16,0.0588235294117647
"442",26,17,0
"443",26,18,0
"444",26,19,0
"446",26,20,0
"447",26,21,0
"448",26,22,0
"449",26,23,0
"457",27,0,0
"458",27,1,0.794117647058823
"469",27,2,3.94117647058824
"474",27,3,0.0588235294117647
"475",27,4,0
"476",27,5,0
"477",27,6,0.558823529411765
"478",27,7,0.382352941176471
"479",27,8,1.76470588235294
"480",27,9,0
"459",27,10,0
"460",27,11,0.382352941176471
"461",27,12,0.0882352941176471
"462",27,13,0
"463",27,14,0
"464",27,15,0
"465",27,16,0.0294117647058824
"466",27,17,0
"467",27,18,0
"468",27,19,0
"470",27,20,0
"471",27,21,0
"472",27,22,0
"473",27,23,0
"481",28,0,0
"482",28,1,0
"493",28,2,6.11764705882353
"498",28,3,1.58823529411765
"499",28,4,0
"500",28,5,0
"501",28,6,0.0294117647058824
"502",28,7,0.0294117647058824
"503",28,8,0.235294117647059
"504",28,9,0
"483",28,10,0
"484",28,11,0
"485",28,12,0
"486",28,13,0
"487",28,14,0
"488",28,15,0
"489",28,16,0
"490",28,17,0
"491",28,18,0
"492",28,19,0
"494",28,20,0
"495",28,21,0
"496",28,22,0
"497",28,23,0
"505",29,0,0
"506",29,1,0
"517",29,2,6.91176470588235
"522",29,3,0.882352941176471
"523",29,4,0
"524",29,5,0
"525",29,6,0.0882352941176471
"526",29,7,0
"527",29,8,0.117647058823529
"528",29,9,0
"507",29,10,0
"508",29,11,0
"509",29,12,0
"510",29,13,0
"511",29,14,0
"512",29,15,0
"513",29,16,0
"514",29,17,0
"515",29,18,0
"516",29,19,0
"518",29,20,0
"519",29,21,0
"520",29,22,0
"521",29,23,0
"553",30,0,0
"554",30,1,0
"565",30,2,1.53505535055351
"570",30,3,0.236162361623616
"571",30,4,0
"572",30,5,0
"573",30,6,3.15867158671587
"574",30,7,0.118081180811808
"575",30,8,1.03321033210332
"576",30,9,1.88929889298893
"555",30,10,0
"556",30,11,0
"557",30,12,0
"558",30,13,0
"559",30,14,0.029520295202952
"560",30,15,0
"561",30,16,0
"562",30,17,0
"563",30,18,0
"564",30,19,0
"566",30,20,0
"567",30,21,0
"568",30,22,0
"569",30,23,0
"577",31,0,0
"578",31,1,0
"589",31,2,0
"594",31,3,0
"595",31,4,0
"596",31,5,0
"597",31,6,2.41800643086817
"598",31,7,2.03215434083601
"599",31,8,2.95819935691318
"600",31,9,0.154340836012862
"579",31,10,0
"580",31,11,0
"581",31,12,0.282958199356913
"582",31,13,0.102893890675241
"583",31,14,0.0257234726688103
"584",31,15,0
"585",31,16,0
"586",31,17,0
"587",31,18,0.0257234726688103
"588",31,19,0
"590",31,20,0
"591",31,21,0
"592",31,22,0
"593",31,23,0
"601",32,0,0
"602",32,1,0.154838709677419
"613",32,2,1.85806451612903
"618",32,3,0.825806451612903
"619",32,4,0
"620",32,5,0
"621",32,6,1.39354838709677
"622",32,7,0.670967741935484
"623",32,8,0.541935483870968
"624",32,9,2.03870967741935
"603",32,10,0.412903225806452
"604",32,11,0.0516129032258065
"605",32,12,0.0258064516129032
"606",32,13,0.0258064516129032
"607",32,14,0
"608",32,15,0
"609",32,16,0
"610",32,17,0
"611",32,18,0
"612",32,19,0
"614",32,20,0
"615",32,21,0
"616",32,22,0
"617",32,23,0
"625",33,0,0
"626",33,1,0
"637",33,2,0.295567724284671
"642",33,3,0.950039113772157
"643",33,4,1.39339070019916
"644",33,5,0.696695350099582
"645",33,6,0
"646",33,7,0.485575547039102
"647",33,8,0
"648",33,9,0.485575547039102
"627",33,10,0
"628",33,11,0.0422239606120958
"629",33,12,0
"630",33,13,0.0422239606120958
"631",33,14,0.358903665202815
"632",33,15,0.443351586427006
"633",33,16,0.190007822754431
"634",33,17,0.0422239606120958
"635",33,18,0
"636",33,19,0.126671881836288
"638",33,20,0.654471389487486
"639",33,21,0.0422239606120958
"640",33,22,0.0844479212241917
"641",33,23,0.0844479212241917
"649",34,0,0
"650",34,1,0.396781955247252
"661",34,2,0.700203450436327
"666",34,3,2.96419460684712
"667",34,4,0
"668",34,5,0
"669",34,6,0.536822645334517
"670",34,7,2.28733127142533
"671",34,8,0.16338080510181
"672",34,9,0
"651",34,10,0
"652",34,11,0
"653",34,12,0
"654",34,13,0
"655",34,14,0
"656",34,15,0
"657",34,16,0.0233401150145442
"658",34,17,0
"659",34,18,0
"660",34,19,0.0233401150145442
"662",34,20,0
"663",34,21,0
"664",34,22,0
"665",34,23,0.0700203450436327
"673",35,0,0
"674",35,1,0.311703235992375
"685",35,2,2.493625887939
"690",35,3,2.61351174793607
"691",35,4,0.167840203995894
"692",35,5,0
"693",35,6,0
"694",35,7,0.695337987982991
"695",35,8,0
"696",35,9,0
"675",35,10,0.335680407991789
"676",35,11,0
"677",35,12,0.791246675980645
"678",35,13,0
"679",35,14,0
"680",35,15,0
"681",35,16,0
"682",35,17,0
"683",35,18,0
"684",35,19,0
"686",35,20,0
"687",35,21,0
"688",35,22,0
"689",35,23,0
"697",36,0,0
"698",36,1,0
"709",36,2,1.98709677419355
"714",36,3,0.309677419354839
"715",36,4,0.154838709677419
"716",36,5,0
"717",36,6,0
"718",36,7,0.619354838709677
"719",36,8,0.593548387096774
"720",36,9,1.47096774193548
"699",36,10,0.954838709677419
"700",36,11,0.0258064516129032
"701",36,12,1.80645161290323
"702",36,13,0
"703",36,14,0.0258064516129032
"704",36,15,0
"705",36,16,0.0516129032258065
"706",36,17,0
"707",36,18,0
"708",36,19,0
"710",36,20,0
"711",36,21,0
"712",36,22,0
"713",36,23,0
"721",37,0,0
"722",37,1,0
"733",37,2,0
"738",37,3,2.16774193548387
"739",37,4,0
"740",37,5,0.0516129032258065
"741",37,6,0
"742",37,7,0
"743",37,8,0.438709677419355
"744",37,9,2.11612903225806
"723",37,10,1.6258064516129
"724",37,11,0.954838709677419
"725",37,12,0.464516129032258
"726",37,13,0
"727",37,14,0
"728",37,15,0
"729",37,16,0.180645161290323
"730",37,17,0
"731",37,18,0
"732",37,19,0
"734",37,20,0
"735",37,21,0
"736",37,22,0
"737",37,23,0
"745",38,0,0
"746",38,1,0
"757",38,2,0
"762",38,3,4.29581993569132
"763",38,4,1.05466237942122
"764",38,5,0
"765",38,6,0
"766",38,7,0
"767",38,8,0.411575562700965
"768",38,9,0.180064308681672
"747",38,10,0.540192926045016
"748",38,11,0.797427652733119
"749",38,12,0.154340836012862
"750",38,13,0.205787781350482
"751",38,14,0.360128617363344
"752",38,15,0
"753",38,16,0
"754",38,17,0
"755",38,18,0
"756",38,19,0
"758",38,20,0
"759",38,21,0
"760",38,22,0
"761",38,23,0
"769",39,0,0
"770",39,1,0
"781",39,2,0
"786",39,3,0.154838709677419
"787",39,4,2.29677419354839
"788",39,5,0
"789",39,6,0.696774193548387
"790",39,7,0.309677419354839
"791",39,8,0.645161290322581
"792",39,9,0.72258064516129
"771",39,10,0
"772",39,11,0
"773",39,12,0.129032258064516
"774",39,13,2.4
"775",39,14,0.645161290322581
"776",39,15,0
"777",39,16,0
"778",39,17,0
"779",39,18,0
"780",39,19,0
"782",39,20,0
"783",39,21,0
"784",39,22,0
"785",39,23,0
"817",40,0,0
"818",40,1,0
