"","xbin","zbin","vai"
"511",26,7,0
"512",26,8,0
"513",26,9,0
"489",26,10,0
"490",26,11,0
"491",26,12,0
"492",26,13,0
"493",26,14,0
"494",26,15,0.293963254593176
"495",26,16,1.00787401574803
"496",26,17,0.923884514435696
"497",26,18,1.02887139107612
"498",26,19,0.83989501312336
"500",26,20,3.40157480314961
"501",26,21,0.31496062992126
"502",26,22,0.10498687664042
"503",26,23,0.062992125984252
"504",26,24,0
"505",26,25,0.020997375328084
"506",26,26,0
"514",27,0,0
"515",27,1,0
"526",27,2,0
"534",27,3,0
"535",27,4,0
"536",27,5,0
"537",27,6,0
"538",27,7,0
"539",27,8,0
"540",27,9,0
"516",27,10,0
"517",27,11,0
"518",27,12,0
"519",27,13,0
"520",27,14,0
"521",27,15,0.713910761154856
"522",27,16,0.545931758530184
"523",27,17,0.377952755905512
"524",27,18,0.377952755905512
"525",27,19,0.713910761154856
"527",27,20,3.46456692913386
"528",27,21,1.11286089238845
"529",27,22,0.062992125984252
"530",27,23,0.230971128608924
"531",27,24,0.251968503937008
"532",27,25,0.146981627296588
"533",27,26,0
"541",28,0,0
"542",28,1,0
"553",28,2,0
"561",28,3,0.50261780104712
"562",28,4,0
"563",28,5,0
"564",28,6,0
"565",28,7,0
"566",28,8,0
"567",28,9,0
"543",28,10,0
"544",28,11,0
"545",28,12,0
"546",28,13,0
"547",28,14,0
"548",28,15,0
"549",28,16,0
"550",28,17,0
"551",28,18,0
"552",28,19,0.104712041884817
"554",28,20,1.78010471204188
"555",28,21,1.36125654450262
"556",28,22,3.07853403141361
"557",28,23,0.816753926701571
"558",28,24,0.12565445026178
"559",28,25,0.230366492146597
"560",28,26,0
"568",29,0,0
"569",29,1,2.21999199613815
"580",29,2,1.73738504045594
"588",29,3,0
"589",29,4,0
"590",29,5,0
"591",29,6,0
"592",29,7,0
"593",29,8,0
"594",29,9,0
"570",29,10,0
"571",29,11,0
"572",29,12,0
"573",29,13,0
"574",29,14,0
"575",29,15,0
"576",29,16,0
"577",29,17,0
"578",29,18,0
"579",29,19,0
"581",29,20,0.965213911364412
"582",29,21,0.675649737955088
"583",29,22,0.6563454597278
"584",29,23,0.907301076682547
"585",29,24,0.135129947591018
"586",29,25,0
"587",29,26,0
"622",30,0,0
"623",30,1,0
"634",30,2,0
"642",30,3,0
"643",30,4,0
"644",30,5,0
"645",30,6,0
"646",30,7,0
"647",30,8,0
"648",30,9,0
"624",30,10,0
"625",30,11,0
"626",30,12,0
"627",30,13,0
"628",30,14,0
"629",30,15,0.176982591100154
"630",30,16,0.0160893264636504
"631",30,17,0
"632",30,18,0
"633",30,19,0.128714611709203
"635",30,20,2.1720590725928
"636",30,21,0.997538240746322
"637",30,22,0.498769120373161
"638",30,23,1.36759274941028
"639",30,24,0.43441181451856
"640",30,25,0.128714611709203
"641",30,26,0
"649",31,0,0
"650",31,1,0
"661",31,2,0
"669",31,3,0
"670",31,4,0
"671",31,5,0.615479773733072
"672",31,6,4.6077810087584
"673",31,7,0.848364012442883
"674",31,8,0.216249650230539
"675",31,9,0
"651",31,10,0
"652",31,11,0
"653",31,12,0
"654",31,13,0
"655",31,14,0
"656",31,15,0.0998075308756333
"657",31,16,0
"658",31,17,0
"659",31,18,0
"660",31,19,0.0166345884792722
"662",31,20,0.615479773733072
"663",31,21,0.0499037654378166
"664",31,22,0.0831729423963611
"665",31,23,0.0499037654378166
"666",31,24,0
"667",31,25,0
"668",31,26,0
"676",32,0,0
"677",32,1,0
"688",32,2,0
"696",32,3,0
"697",32,4,0
"698",32,5,0.183066361556064
"699",32,6,2.03203661327231
"700",32,7,1.22654462242563
"701",32,8,0.0366132723112128
"702",32,9,0.530892448512586
"678",32,10,2.81922196796339
"679",32,11,0.805491990846682
"680",32,12,0.366132723112128
"681",32,13,0
"682",32,14,0
"683",32,15,0
"684",32,16,0
"685",32,17,0
"686",32,18,0
"687",32,19,0
"689",32,20,0
"690",32,21,0
"691",32,22,0
"692",32,23,0
"693",32,24,0
"694",32,25,0
"695",32,26,0
"703",33,0,0
"704",33,1,0
"715",33,2,0
"723",33,3,0
"724",33,4,0
"725",33,5,0
"726",33,6,0.0917431192660551
"727",33,7,0.165137614678899
"728",33,8,0
"729",33,9,1.61467889908257
"705",33,10,2.14678899082569
"706",33,11,1.15596330275229
"707",33,12,2.09174311926605
"708",33,13,0.73394495412844
"709",33,14,0
"710",33,15,0
"711",33,16,0
"712",33,17,0
"713",33,18,0
"714",33,19,0
"716",33,20,0
"717",33,21,0
"718",33,22,0
"719",33,23,0
"720",33,24,0
"721",33,25,0
"722",33,26,0
"730",34,0,0
"731",34,1,0
"742",34,2,0
"750",34,3,0
"751",34,4,0
"752",34,5,0
"753",34,6,0
"754",34,7,0
"755",34,8,0.585812356979405
"756",34,9,3.7162471395881
"732",34,10,2.17848970251716
"733",34,11,0
"734",34,12,0.878718535469107
"735",34,13,0.530892448512586
"736",34,14,0.0732265446224256
"737",34,15,0
"738",34,16,0
"739",34,17,0
"740",34,18,0
"741",34,19,0
"743",34,20,0
"744",34,21,0
"745",34,22,0
"746",34,23,0
"747",34,24,0.0366132723112128
"748",34,25,0
"749",34,26,0
"757",35,0,0
"758",35,1,0
"769",35,2,0
"777",35,3,0
"778",35,4,0
"779",35,5,0
"780",35,6,0
"781",35,7,0
"782",35,8,3.00228832951945
"783",35,9,4.8512585812357
"759",35,10,0
"760",35,11,0
"761",35,12,0
"762",35,13,0.128146453089245
"763",35,14,0.0183066361556064
"764",35,15,0
"765",35,16,0
"766",35,17,0
"767",35,18,0
"768",35,19,0
"770",35,20,0
"771",35,21,0
"772",35,22,0
"773",35,23,0
"774",35,24,0
"775",35,25,0
"776",35,26,0
"784",36,0,0
"785",36,1,0
"796",36,2,0
"804",36,3,0
"805",36,4,0
"806",36,5,0
"807",36,6,0
"808",36,7,0.403669724770642
"809",36,8,1.87155963302752
"810",36,9,4.1651376146789
"786",36,10,0
"787",36,11,0.348623853211009
"788",36,12,0.36697247706422
"789",36,13,0.293577981651376
"790",36,14,0.055045871559633
"791",36,15,0
"792",36,16,0.220183486238532
"793",36,17,0.073394495412844
"794",36,18,0.201834862385321
"795",36,19,0
"797",36,20,0
"798",36,21,0
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
"811",37,0,0
"812",37,1,0
"823",37,2,0
"831",37,3,0
"832",37,4,0
"833",37,5,0
"834",37,6,0.183066361556064
"835",37,7,4.61327231121281
"836",37,8,1.04347826086957
"837",37,9,0.933638443935927
"813",37,10,0.0366132723112128
"814",37,11,0.860411899313501
"815",37,12,0.128146453089245
"816",37,13,0.183066361556064
"817",37,14,0
"818",37,15,0
"819",37,16,0.0183066361556064
"820",37,17,0
"821",37,18,0
"822",37,19,0
"824",37,20,0
"825",37,21,0
"826",37,22,0
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0
"858",38,3,0
"859",38,4,0
"860",38,5,0
"861",38,6,1.10091743119266
"862",38,7,5.81651376146789
"863",38,8,0.256880733944954
"864",38,9,0.165137614678899
"840",38,10,0
"841",38,11,0.220183486238532
"842",38,12,0.403669724770642
"843",38,13,0.018348623853211
"844",38,14,0.018348623853211
"845",38,15,0
"846",38,16,0
"847",38,17,0
"848",38,18,0
"849",38,19,0
"851",38,20,0
"852",38,21,0
"853",38,22,0
"854",38,23,0
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,1.51945080091533
"885",39,3,0
"886",39,4,0
"887",39,5,0
"888",39,6,1.40961098398169
"889",39,7,3.33180778032037
"890",39,8,0.988558352402746
"891",39,9,0.183066361556064
"867",39,10,0
"868",39,11,0.549199084668192
"869",39,12,0
"870",39,13,0
"871",39,14,0.0183066361556064
"872",39,15,0
"873",39,16,0
"874",39,17,0
"875",39,18,0
"876",39,19,0
"878",39,20,0
"879",39,21,0
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,0
"940",40,4,0
"941",40,5,0
"942",40,6,0.175133379491256
"943",40,7,1.21133920814785
"944",40,8,3.35672310691573
"945",40,9,0.014594448290938
"921",40,10,0
"922",40,11,0.78810020771065
"923",40,12,0.014594448290938
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0
"929",40,18,0
"930",40,19,0.218916724364069
"932",40,20,0
"933",40,21,0.408644552146263
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
