"","xbin","zbin","vai"
"750",29,21,0
"751",29,22,0
"752",29,23,0
"753",29,24,0
"754",29,25,0
"755",29,26,0
"756",29,27,0
"757",29,28,0
"758",29,29,0
"760",29,30,0
"761",29,31,0
"762",29,32,0
"763",29,33,0
"764",29,34,0
"806",30,0,0
"807",30,1,0
"818",30,2,0
"829",30,3,0
"835",30,4,0
"836",30,5,2.03108808290155
"837",30,6,0
"838",30,7,0
"839",30,8,0
"840",30,9,0.0829015544041451
"808",30,10,0
"809",30,11,0
"810",30,12,0
"811",30,13,0
"812",30,14,3.35751295336788
"813",30,15,0.207253886010363
"814",30,16,0
"815",30,17,0.725388601036269
"816",30,18,1.18134715025907
"817",30,19,0.248704663212435
"819",30,20,0.16580310880829
"820",30,21,0
"821",30,22,0
"822",30,23,0
"823",30,24,0
"824",30,25,0
"825",30,26,0
"826",30,27,0
"827",30,28,0
"828",30,29,0
"830",30,30,0
"831",30,31,0
"832",30,32,0
"833",30,33,0
"834",30,34,0
"841",31,0,0
"842",31,1,0
"853",31,2,0
"864",31,3,0
"870",31,4,0
"871",31,5,6.97216274089936
"872",31,6,0.23982869379015
"873",31,7,0.0513918629550321
"874",31,8,0.71948608137045
"875",31,9,0
"843",31,10,0.0171306209850107
"844",31,11,0
"845",31,12,0
"846",31,13,0
"847",31,14,0
"848",31,15,0
"849",31,16,0
"850",31,17,0
"851",31,18,0
"852",31,19,0
"854",31,20,0
"855",31,21,0
"856",31,22,0
"857",31,23,0
"858",31,24,0
"859",31,25,0
"860",31,26,0
"861",31,27,0
"862",31,28,0
"863",31,29,0
"865",31,30,0
"866",31,31,0
"867",31,32,0
"868",31,33,0
"869",31,34,0
"876",32,0,0
"877",32,1,0
"888",32,2,0
"899",32,3,0
"905",32,4,0
"906",32,5,0
"907",32,6,4.20600858369099
"908",32,7,1.56223175965665
"909",32,8,2.18025751072961
"910",32,9,0
"878",32,10,0.0515021459227468
"879",32,11,0
"880",32,12,0
"881",32,13,0
"882",32,14,0
"883",32,15,0
"884",32,16,0
"885",32,17,0
"886",32,18,0
"887",32,19,0
"889",32,20,0
"890",32,21,0
"891",32,22,0
"892",32,23,0
"893",32,24,0
"894",32,25,0
"895",32,26,0
"896",32,27,0
"897",32,28,0
"898",32,29,0
"900",32,30,0
"901",32,31,0
"902",32,32,0
"903",32,33,0
"904",32,34,0
"911",33,0,0
"912",33,1,0
"923",33,2,0
"934",33,3,0
"940",33,4,0
"941",33,5,0
"942",33,6,0.336017952184524
"943",33,7,2.96015815019699
"944",33,8,3.48818636077267
"945",33,9,0
"913",33,10,0
"914",33,11,0
"915",33,12,0
"916",33,13,0
"917",33,14,0
"918",33,15,0
"919",33,16,0
"920",33,17,0
"921",33,18,0
"922",33,19,0
"924",33,20,0
"925",33,21,0
"926",33,22,0
"927",33,23,0
"928",33,24,0.112005984061508
"929",33,25,0
"930",33,26,0.160008548659297
"931",33,27,0
"932",33,28,0.208011113257086
"933",33,29,0.0320017097318594
"935",33,30,0.0800042743296485
"936",33,31,0
"937",33,32,0.0320017097318594
"938",33,33,0
"939",33,34,0
"946",34,0,0
"947",34,1,0
"958",34,2,0
"969",34,3,0
"975",34,4,0.0134313271372976
"976",34,5,0.68499768400218
"977",34,6,0
"978",34,7,0
"979",34,8,0
"980",34,9,0
"948",34,10,0
"949",34,11,0
"950",34,12,0
"951",34,13,0
"952",34,14,0
"953",34,15,0
"954",34,16,0
"955",34,17,0
"956",34,18,0
"957",34,19,0
"959",34,20,2.82057869883251
"960",34,21,0
"961",34,22,0
"962",34,23,0
"963",34,24,0
"964",34,25,0
"965",34,26,0.322351851295143
"966",34,27,1.22225076949409
"967",34,28,0.658135029727585
"968",34,29,0.0268626542745953
"970",34,30,0
"971",34,31,0
"972",34,32,0.335783178432441
"973",34,33,0
"974",34,34,0
"981",35,0,0
"982",35,1,0
"993",35,2,0
"1004",35,3,0
"1010",35,4,0
"1011",35,5,0
"1012",35,6,0
"1013",35,7,0
"1014",35,8,0
"1015",35,9,0.892703862660944
"983",35,10,0.15450643776824
"984",35,11,0
"985",35,12,0
"986",35,13,1.92274678111588
"987",35,14,0.223175965665236
"988",35,15,0.0515021459227468
"989",35,16,0.0171673819742489
"990",35,17,0.377682403433476
"991",35,18,0.412017167381974
"992",35,19,0
"994",35,20,1.95708154506438
"995",35,21,0
"996",35,22,0
"997",35,23,0
"998",35,24,0
"999",35,25,0
"1000",35,26,0.0343347639484979
"1001",35,27,1.21888412017167
"1002",35,28,0.669527896995708
"1003",35,29,0.0171673819742489
"1005",35,30,0
"1006",35,31,0
"1007",35,32,0
"1008",35,33,0.0515021459227468
"1009",35,34,0
"1016",36,0,0
"1017",36,1,0
"1028",36,2,0
"1039",36,3,0
"1045",36,4,0
"1046",36,5,0
"1047",36,6,0.0686695278969957
"1048",36,7,1.27038626609442
"1049",36,8,1.21888412017167
"1050",36,9,1.27038626609442
"1018",36,10,2.4549356223176
"1019",36,11,0.0343347639484979
"1020",36,12,0.0686695278969957
"1021",36,13,0.618025751072961
"1022",36,14,0.0343347639484979
"1023",36,15,0.772532188841202
"1024",36,16,0.0686695278969957
"1025",36,17,0
"1026",36,18,0
"1027",36,19,0.120171673819742
"1029",36,20,0
"1030",36,21,0
"1031",36,22,0
"1032",36,23,0
"1033",36,24,0
"1034",36,25,0
"1035",36,26,0
"1036",36,27,0
"1037",36,28,0
"1038",36,29,0
"1040",36,30,0
"1041",36,31,0
"1042",36,32,0
"1043",36,33,0
"1044",36,34,0
"1051",37,0,0
"1052",37,1,0
"1063",37,2,0
"1074",37,3,0
"1080",37,4,0
"1081",37,5,0
"1082",37,6,0
"1083",37,7,0
"1084",37,8,0
"1085",37,9,0
"1053",37,10,0
"1054",37,11,0
"1055",37,12,0.23982869379015
"1056",37,13,1.69593147751606
"1057",37,14,2.58672376873662
"1058",37,15,2.12419700214133
"1059",37,16,0
"1060",37,17,0
"1061",37,18,0
"1062",37,19,0
"1064",37,20,0
"1065",37,21,0
"1066",37,22,0.873661670235546
"1067",37,23,0
"1068",37,24,0
"1069",37,25,0
"1070",37,26,0.462526766595289
"1071",37,27,0
"1072",37,28,0
"1073",37,29,0
"1075",37,30,0
"1076",37,31,0.0171306209850107
"1077",37,32,0
"1078",37,33,0
"1079",37,34,0
"1086",38,0,0
"1087",38,1,0
"1098",38,2,0
"1109",38,3,0
"1115",38,4,0
"1116",38,5,0
"1117",38,6,0
"1118",38,7,0
"1119",38,8,0
"1120",38,9,0
"1088",38,10,0
"1089",38,11,1.75107296137339
"1090",38,12,1.11587982832618
"1091",38,13,0
"1092",38,14,0
"1093",38,15,0.755364806866953
