"","xbin","zbin","vai"
"824",36,19,0
"826",36,20,0
"827",36,21,0
"828",36,22,0
"829",36,23,0
"830",36,24,0
"831",36,25,0
"832",36,26,0
"833",36,27,0
"841",37,0,0
"842",37,1,0
"853",37,2,0
"862",37,3,0
"863",37,4,0
"864",37,5,0
"865",37,6,0
"866",37,7,0.53185595567867
"867",37,8,0.199445983379501
"868",37,9,0
"843",37,10,5.03047091412742
"844",37,11,0
"845",37,12,0.443213296398892
"846",37,13,0.177285318559557
"847",37,14,0.620498614958449
"848",37,15,0
"849",37,16,0.0664819944598338
"850",37,17,0.709141274238227
"851",37,18,0
"852",37,19,0.0221606648199446
"854",37,20,0.199445983379501
"855",37,21,0
"856",37,22,0
"857",37,23,0
"858",37,24,0
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,0
"891",38,4,0
"892",38,5,0
"893",38,6,0
"894",38,7,1.34806629834254
"895",38,8,0.220994475138122
"896",38,9,0
"871",38,10,2.01104972375691
"872",38,11,0
"873",38,12,0
"874",38,13,0.353591160220994
"875",38,14,1.90055248618785
"876",38,15,0.751381215469613
"877",38,16,0
"878",38,17,0.0220994475138122
"879",38,18,0.574585635359116
"880",38,19,0.662983425414365
"882",38,20,0.110497237569061
"883",38,21,0
"884",38,22,0
"885",38,23,0
"886",38,24,0
"887",38,25,0.0441988950276243
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0
"919",39,4,0
"920",39,5,0
"921",39,6,0
"922",39,7,0
"923",39,8,0
"924",39,9,0
"899",39,10,0
"900",39,11,0
"901",39,12,0
"902",39,13,0.354570637119114
"903",39,14,4.14404432132964
"904",39,15,1.26315789473684
"905",39,16,0
"906",39,17,0.332409972299169
"907",39,18,0.465373961218837
"908",39,19,0.864265927977839
"910",39,20,0.243767313019391
"911",39,21,0.132963988919668
"912",39,22,0.0664819944598338
"913",39,23,0.0221606648199446
"914",39,24,0.0664819944598338
"915",39,25,0
"916",39,26,0.0443213296398892
"917",39,27,0
"953",40,0,0
"954",40,1,0
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0
"977",40,6,0
"978",40,7,0
"979",40,8,0
"980",40,9,0
"955",40,10,0
"956",40,11,0
"957",40,12,0
"958",40,13,0
"959",40,14,4.09833995608712
"960",40,15,0.965577476565029
"961",40,16,1.15869297187803
"962",40,17,0.321859158855009
"963",40,18,0.708090149481021
"964",40,19,0.0429145545140013
"966",40,20,0.214572772570006
"967",40,21,0.0643718317710019
"968",40,22,0.107286386285003
"969",40,23,0
"970",40,24,0
"971",40,25,0.0429145545140013
"972",40,26,0
"973",40,27,0
