"","xbin","zbin","vai"
"830",7,3,1.7337501147488
"831",7,4,0.0900649410259119
"832",7,5,0.720519528207295
"833",7,6,2.58936705449497
"834",7,7,0.405292234616604
"835",7,8,0.360259764103648
"836",7,9,0
"817",7,10,0
"818",7,11,0
"819",7,12,0
"820",7,13,0
"821",7,14,0
"822",7,15,0
"823",7,16,0
"824",7,17,0
"825",7,18,0
"826",7,19,0
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,1.19745222929936
"852",8,3,1.75796178343949
"853",8,4,0.0509554140127389
"854",8,5,0.178343949044586
"855",8,6,1.73248407643312
"856",8,7,1.2484076433121
"857",8,8,1.80891719745223
"858",8,9,0
"839",8,10,0.0254777070063694
"840",8,11,0
"841",8,12,0
"842",8,13,0
"843",8,14,0
"844",8,15,0
"845",8,16,0
"846",8,17,0
"847",8,18,0
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,0.204472843450479
"874",9,3,0.920127795527157
"875",9,4,0.434504792332268
"876",9,5,0.971246006389776
"877",9,6,1.25239616613419
"878",9,7,0.178913738019169
"879",9,8,1.43130990415335
"880",9,9,0.434504792332268
"861",9,10,1.96805111821086
"862",9,11,0.204472843450479
"863",9,12,0
"864",9,13,0
"865",9,14,0
"866",9,15,0
"867",9,16,0
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,0.153354632587859
"38",10,3,0
"39",10,4,0.357827476038339
"40",10,5,3.39936102236422
"41",10,6,1.15015974440895
"42",10,7,1.5591054313099
"43",10,8,1.20127795527157
"44",10,9,0.0766773162939297
"25",10,10,0.10223642172524
"26",10,11,0
"27",10,12,0
"28",10,13,0
"29",10,14,0
"30",10,15,0
"31",10,16,0
"32",10,17,0
"33",10,18,0
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0
"57",11,2,0
"60",11,3,0
"61",11,4,0
"62",11,5,1.32841328413284
"63",11,6,3.48339483394834
"64",11,7,2.62730627306273
"65",11,8,0.501845018450184
"66",11,9,0.0590405904059041
"47",11,10,0
"48",11,11,0
"49",11,12,0
"50",11,13,0
"51",11,14,0
"52",11,15,0
"53",11,16,0
"54",11,17,0
"55",11,18,0
"56",11,19,0
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0
"79",12,2,0.177121771217712
"82",12,3,3.24723247232472
"83",12,4,0
"84",12,5,0.0590405904059041
"85",12,6,1.26937269372694
"86",12,7,0.738007380073801
"87",12,8,0.619926199261993
"88",12,9,0.472324723247232
"69",12,10,0
"70",12,11,0
"71",12,12,0.14760147601476
"72",12,13,0.974169741697417
"73",12,14,0.265682656826568
"74",12,15,0
"75",12,16,0
"76",12,17,0
"77",12,18,0
"78",12,19,0
"80",12,20,0
"81",12,21,0.029520295202952
"89",13,0,0
"90",13,1,0
"101",13,2,0
"104",13,3,2.64482792960553
"105",13,4,0
"106",13,5,0
"107",13,6,0
"108",13,7,0
"109",13,8,0.29992894047073
"110",13,9,0
"91",13,10,0
"92",13,11,0
"93",13,12,1.39057963309157
"94",13,13,0.954319356043233
"95",13,14,0.518059078994898
"96",13,15,0
"97",13,16,1.44511216772261
"98",13,17,0.0817988019465629
"99",13,18,0
"100",13,19,0
"102",13,20,0
"103",13,21,0
"111",14,0,0
"112",14,1,0
"123",14,2,0
"126",14,3,0
"127",14,4,0
"128",14,5,0
"129",14,6,1.12788521494213
"130",14,7,0
"131",14,8,0
"132",14,9,0
"113",14,10,0
"114",14,11,0
"115",14,12,0.499227882023566
"116",14,13,0.351308509572139
"117",14,14,2.31124019455355
"118",14,15,0.0369798431128567
"119",14,16,0
"120",14,17,0.22187905867714
"121",14,18,0.0184899215564284
"122",14,19,0
"124",14,20,0
"125",14,21,0
"133",15,0,0
"134",15,1,0
"145",15,2,2.1615244106905
"148",15,3,0
"149",15,4,0
"150",15,5,0
"151",15,6,0.242867911313539
"152",15,7,0.145720746788123
"153",15,8,0
"154",15,9,0
"135",15,10,0
"136",15,11,0
"137",15,12,0
"138",15,13,1.31148672109311
"139",15,14,2.42867911313539
"140",15,15,0.0971471645254156
"141",15,16,0
"142",15,17,0.0485735822627078
"143",15,18,0
"144",15,19,0
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,0
"167",16,2,7.40959409594096
"170",16,3,0.413284132841328
"171",16,4,0
"172",16,5,0.177121771217712
"173",16,6,0
"174",16,7,0
"175",16,8,0
"176",16,9,0
"157",16,10,0
"158",16,11,0
"159",16,12,0
"160",16,13,0
"161",16,14,0
"162",16,15,0
"163",16,16,0
"164",16,17,0
"165",16,18,0
"166",16,19,0
"168",16,20,0
"169",16,21,0
"177",17,0,0
"178",17,1,0
"189",17,2,3.67407407407407
"192",17,3,0.266666666666667
"193",17,4,1.06666666666667
"194",17,5,2.99259259259259
"195",17,6,0
"196",17,7,0
"197",17,8,0
"198",17,9,0
"179",17,10,0
"180",17,11,0
"181",17,12,0
"182",17,13,0
"183",17,14,0
"184",17,15,0
"185",17,16,0
"186",17,17,0
"187",17,18,0
"188",17,19,0
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0
"211",18,2,0.029520295202952
"214",18,3,1.88929889298893
"215",18,4,1.18081180811808
"216",18,5,0
"217",18,6,0
"218",18,7,1.77121771217712
"219",18,8,0.44280442804428
"220",18,9,2.09594095940959
"201",18,10,0.590405904059041
"202",18,11,0
"203",18,12,0
"204",18,13,0
"205",18,14,0
"206",18,15,0
"207",18,16,0
"208",18,17,0
"209",18,18,0
"210",18,19,0
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0
"233",19,2,4.4280442804428
"236",19,3,0
"237",19,4,0
"238",19,5,0
"239",19,6,1.68265682656827
"240",19,7,0
"241",19,8,0.29520295202952
"242",19,9,1.06273062730627
"223",19,10,0
"224",19,11,0
"225",19,12,0.501845018450184
"226",19,13,0.029520295202952
"227",19,14,0
"228",19,15,0
"229",19,16,0
"230",19,17,0
"231",19,18,0
"232",19,19,0
"234",19,20,0
"235",19,21,0
"265",20,0,0
"266",20,1,0
"277",20,2,1.03703703703704
"280",20,3,4.38518518518519
"281",20,4,0.148148148148148
"282",20,5,0
"283",20,6,0.296296296296296
"284",20,7,0.0296296296296296
"285",20,8,0
"286",20,9,0.0888888888888889
"267",20,10,0.0592592592592593
"268",20,11,0
"269",20,12,0
"270",20,13,0
"271",20,14,0.355555555555556
"272",20,15,1.6
"273",20,16,0
"274",20,17,0
"275",20,18,0
"276",20,19,0
"278",20,20,0
"279",20,21,0
"287",21,0,0
"288",21,1,0
"299",21,2,6.25407166123779
"302",21,3,0
"303",21,4,0
"304",21,5,0
"305",21,6,0.0521172638436482
"306",21,7,0
"307",21,8,0.156351791530945
"308",21,9,0
"289",21,10,0
"290",21,11,0
"291",21,12,0
"292",21,13,0
"293",21,14,1.17263843648208
"294",21,15,0.338762214983713
"295",21,16,0.0260586319218241
"296",21,17,0
"297",21,18,0
"298",21,19,0
"300",21,20,0
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,0
"324",22,3,0
"325",22,4,0
"326",22,5,0
"327",22,6,0.729641693811075
"328",22,7,2.42345276872964
"329",22,8,2.13680781758958
"330",22,9,0.469055374592834
"311",22,10,0.364820846905537
"312",22,11,0
"313",22,12,0
"314",22,13,0.0260586319218241
"315",22,14,0.390879478827362
"316",22,15,1.45928338762215
"317",22,16,0
"318",22,17,0
"319",22,18,0
"320",22,19,0
"322",22,20,0
"323",22,21,0
"331",23,0,0
"332",23,1,0
"343",23,2,0
"346",23,3,0
"347",23,4,0
"348",23,5,0
"349",23,6,1.7516339869281
"350",23,7,3.6078431372549
"351",23,8,1.20261437908497
"352",23,9,0.679738562091503
"333",23,10,0.104575163398693
"334",23,11,0.209150326797386
"335",23,12,0.339869281045752
"336",23,13,0.0784313725490196
"337",23,14,0
"338",23,15,0.0261437908496732
"339",23,16,0
"340",23,17,0
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,0
"365",24,2,4.45602605863192
"368",24,3,0.182410423452769
"369",24,4,0
"370",24,5,0
"371",24,6,0
"372",24,7,1.90228013029316
"373",24,8,0.703583061889251
"374",24,9,0.703583061889251
"355",24,10,0
"356",24,11,0
"357",24,12,0.0260586319218241
"358",24,13,0.0260586319218241
"359",24,14,0
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,1.08096002622564
"387",25,2,4.11883044475631
"390",25,3,0.186372418314765
"391",25,4,0
"392",25,5,0
"393",25,6,0.0372744836629531
"394",25,7,0
"395",25,8,0
"396",25,9,0
"377",25,10,0
"378",25,11,0
"379",25,12,0
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0
"384",25,17,0
"385",25,18,0
"386",25,19,0
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,7.84364820846906
"412",26,3,0.156351791530945
"413",26,4,0
"414",26,5,0
"415",26,6,0
"416",26,7,0
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0
"401",26,12,0
"402",26,13,0
"403",26,14,0
"404",26,15,0
"405",26,16,0
"406",26,17,0
"407",26,18,0
"408",26,19,0
"410",26,20,0
"411",26,21,0
"419",27,0,0
"420",27,1,0
"431",27,2,2.66666666666667
"434",27,3,3.76470588235294
"435",27,4,0
"436",27,5,0.73202614379085
"437",27,6,0.496732026143791
"438",27,7,0
"439",27,8,0
"440",27,9,0.261437908496732
"421",27,10,0.0522875816993464
"422",27,11,0
"423",27,12,0.0261437908496732
"424",27,13,0
"425",27,14,0
"426",27,15,0
"427",27,16,0
"428",27,17,0
"429",27,18,0
"430",27,19,0
"432",27,20,0
"433",27,21,0
"441",28,0,0
"442",28,1,2.59686311200743
"453",28,2,0.436855476786296
"456",28,3,3.17933708105582
"457",28,4,0
"458",28,5,0.582473969048395
"459",28,6,0.121348743551749
"460",28,7,0
"461",28,8,0
"462",28,9,0.339776481944897
"443",28,10,0.145618492262099
"444",28,11,0
"445",28,12,0
"446",28,13,0
"447",28,14,0
"448",28,15,0
"449",28,16,0
"450",28,17,0
"451",28,18,0
"452",28,19,0
"454",28,20,0
"455",28,21,0
"463",29,0,0
"464",29,1,0
"475",29,2,0
"478",29,3,0
"479",29,4,0
"480",29,5,2.61437908496732
"481",29,6,3.58169934640523
"482",29,7,0
"483",29,8,0
"484",29,9,0.0522875816993464
"465",29,10,1.59477124183007
"466",29,11,0.104575163398693
"467",29,12,0.0522875816993464
"468",29,13,0
"469",29,14,0
"470",29,15,0
"471",29,16,0
"472",29,17,0
"473",29,18,0
"474",29,19,0
"476",29,20,0
"477",29,21,0
"507",30,0,0
"508",30,1,0
"519",30,2,0
"522",30,3,0
"523",30,4,0.496732026143791
"524",30,5,4.26143790849673
"525",30,6,1.41176470588235
"526",30,7,0
"527",30,8,0
"528",30,9,0
"509",30,10,1.64705882352941
"510",30,11,0
"511",30,12,0.0522875816993464
"512",30,13,0.130718954248366
"513",30,14,0
"514",30,15,0
"515",30,16,0
"516",30,17,0
"517",30,18,0
"518",30,19,0
"520",30,20,0
"521",30,21,0
"529",31,0,0
"530",31,1,0.107627210672687
"541",31,2,1.30690184388262
"544",31,3,2.87518405654177
"545",31,4,1.16852400158917
"546",31,5,1.59903284427991
"547",31,6,0
"548",31,7,0
"549",31,8,0.44588415850113
"550",31,9,0.107627210672687
"531",31,10,0
"532",31,11,0
"533",31,12,0
"534",31,13,0
"535",31,14,0
"536",31,15,0
"537",31,16,0
"538",31,17,0
"539",31,18,0
"540",31,19,0
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,0
"563",32,2,0.88866396570217
"566",32,3,1.25015439242848
"567",32,4,2.09363205478986
"568",32,5,1.22003019020128
"569",32,6,0
"570",32,7,0.0301242022271922
"571",32,8,0.0753105055679805
"572",32,9,0.0301242022271922
"553",32,10,0.406676730067095
"554",32,11,0.843477662361382
"555",32,12,0.436800932294287
"556",32,13,0.135558910022365
"557",32,14,0
"558",32,15,0.0150621011135961
"559",32,16,0.0150621011135961
"560",32,17,0
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,0
"585",33,2,3.23541247484909
"588",33,3,0.611670020120724
"589",33,4,0
"590",33,5,0
"591",33,6,0.225352112676056
"592",33,7,0.321931589537223
"593",33,8,0
"594",33,9,0.225352112676056
"575",33,10,1.28772635814889
"576",33,11,1.31991951710262
"577",33,12,0.772635814889336
"578",33,13,0
"579",33,14,0
"580",33,15,0
"581",33,16,0
"582",33,17,0
"583",33,18,0
"584",33,19,0
"586",33,20,0
"587",33,21,0
"595",34,0,0
"596",34,1,0
"607",34,2,0.0452719587045768
"610",34,3,0
"611",34,4,0
"612",34,5,0
"613",34,6,3.92356975439666
"614",34,7,1.37324941403883
"615",34,8,0.784713950879332
"616",34,9,0.181087834818307
"597",34,10,0.694170033470178
"598",34,11,0.0301813058030512
"599",34,12,0
"600",34,13,0
"601",34,14,0
"602",34,15,0
"603",34,16,0
"604",34,17,0.226359793522884
"605",34,18,0.181087834818307
"606",34,19,0
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,0.101564752466498
"629",35,2,0.0145092503523569
"632",35,3,0.391749759513635
"633",35,4,0
"634",35,5,0
"635",35,6,2.39402630813888
"636",35,7,0.145092503523569
"637",35,8,2.91635932082373
"638",35,9,0.304694257399494
"619",35,10,0
"620",35,11,0.580370014094275
"621",35,12,0.0435277510570706
"622",35,13,0
"623",35,14,0
"624",35,15,0
"625",35,16,0.159601753875926
"626",35,17,0.0870555021141412
"627",35,18,0
"628",35,19,0
"630",35,20,0
"631",35,21,0
"639",36,0,0
"640",36,1,1.33612948913155
"651",36,2,4.68431279719062
"654",36,3,0
"655",36,4,0.204349215984826
"656",36,5,0
"657",36,6,0
"658",36,7,0.361540920588538
"659",36,8,0.848835204860046
"660",36,9,0.204349215984826
"641",36,10,0
"642",36,11,0
"643",36,12,0.141472534143341
"644",36,13,0.0157191704603712
"645",36,14,0
"646",36,15,0
"647",36,16,0
"648",36,17,0
"649",36,18,0
"650",36,19,0
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0.032258064516129
"673",37,2,5.87096774193548
"676",37,3,0.161290322580645
"677",37,4,0.129032258064516
"678",37,5,0
"679",37,6,0
"680",37,7,0.645161290322581
"681",37,8,0.532258064516129
"682",37,9,0.419354838709677
"663",37,10,0
"664",37,11,0
"665",37,12,0.209677419354839
"666",37,13,0
"667",37,14,0
"668",37,15,0
"669",37,16,0
"670",37,17,0
"671",37,18,0
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,1.61745387844494
"695",38,2,3.03003026562018
"698",38,3,0.345056827401586
"699",38,4,0.0215660517125991
"700",38,5,0
"701",38,6,0
"702",38,7,0
"703",38,8,0
"704",38,9,0
"685",38,10,0
"686",38,11,0
"687",38,12,0
"688",38,13,0
"689",38,14,0
"690",38,15,0
"691",38,16,0
"692",38,17,0
"693",38,18,0
"694",38,19,0
"696",38,20,0
"697",38,21,0
"705",39,0,0
"706",39,1,0.0301242022271922
"717",39,2,1.50621011135961
"720",39,3,5.12111437862267
"721",39,4,0.210869415590345
"722",39,5,0.150621011135961
"723",39,6,0
"724",39,7,0.0451863033407883
"725",39,8,0
"726",39,9,0
"707",39,10,0
"708",39,11,0
"709",39,12,0.376552527839903
"710",39,13,0
"711",39,14,0
"712",39,15,0
"713",39,16,0
"714",39,17,0
"715",39,18,0
"716",39,19,0
"718",39,20,0
"719",39,21,0
"749",40,0,0
"750",40,1,0.112903225806452
"761",40,2,1.20967741935484
"764",40,3,3.09677419354839
"765",40,4,0.741935483870968
"766",40,5,1.2258064516129
"767",40,6,0.0967741935483871
"768",40,7,1.2741935483871
"769",40,8,0.145161290322581
"770",40,9,0
"751",40,10,0
"752",40,11,0.0806451612903226
"753",40,12,0.0161290322580645
"754",40,13,0
"755",40,14,0
"756",40,15,0
"757",40,16,0
"758",40,17,0
"759",40,18,0
"760",40,19,0
"762",40,20,0
"763",40,21,0
