"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"21",1,3,0.360634473592892
"22",1,4,0.18082846570669
"23",1,5,0
"24",1,6,0.172229609243981
"25",1,7,0.564331652644663
"26",1,8,0
"27",1,9,0
"3",1,10,0.987537921376824
"4",1,11,0
"5",1,12,3.99621180067889
"6",1,13,1.09669855025918
"7",1,14,0
"8",1,15,0
"9",1,16,0.641527526496878
"10",1,17,0
"11",1,18,0
"12",1,19,0.0509554140127389
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"20",1,26,0
"298",2,0,0
"299",2,1,0
"310",2,2,0
"318",2,3,0.281150159744409
"319",2,4,0.12779552715655
"320",2,5,0
"321",2,6,6.10862619808307
"322",2,7,0.204472843450479
"323",2,8,0
"324",2,9,0
"300",2,10,0.153354632587859
"301",2,11,0.0511182108626198
"302",2,12,0.306709265175719
"303",2,13,0.613418530351438
"304",2,14,0.10223642172524
"305",2,15,0
"306",2,16,0
"307",2,17,0
"308",2,18,0
"309",2,19,0
"311",2,20,0.0511182108626198
"312",2,21,0
"313",2,22,0
"314",2,23,0
"315",2,24,0
"316",2,25,0
"317",2,26,0
"595",3,0,0
"596",3,1,0
"607",3,2,0
"615",3,3,0
"616",3,4,0
"617",3,5,0
"618",3,6,6.41533546325879
"619",3,7,0
"620",3,8,0
"621",3,9,0
"597",3,10,0.460063897763578
"598",3,11,0
"599",3,12,0.0511182108626198
"600",3,13,0.638977635782748
"601",3,14,0.408945686900958
"602",3,15,0
"603",3,16,0
"604",3,17,0
"605",3,18,0
"606",3,19,0
"608",3,20,0.0255591054313099
"609",3,21,0
"610",3,22,0
"611",3,23,0
"612",3,24,0
"613",3,25,0
"614",3,26,0
"892",4,0,0
"893",4,1,0
"904",4,2,0
"912",4,3,0
"913",4,4,0
"914",4,5,0
"915",4,6,0
"916",4,7,0
"917",4,8,0
"918",4,9,0
"894",4,10,1.75796178343949
"895",4,11,0.229299363057325
"896",4,12,5.37579617834395
"897",4,13,0.127388535031847
"898",4,14,0
"899",4,15,0
"900",4,16,0.331210191082803
"901",4,17,0.178343949044586
"902",4,18,0
"903",4,19,0
"905",4,20,0
"906",4,21,0
"907",4,22,0
"908",4,23,0
"909",4,24,0
"910",4,25,0
"911",4,26,0
"946",5,0,0
"947",5,1,0.0231354092828247
"958",5,2,2.6143012489592
"966",5,3,3.07700943461569
"967",5,4,0.555249822787794
"968",5,5,0
"969",5,6,0
"970",5,7,0
"971",5,8,0
"972",5,9,0
"948",5,10,0
"949",5,11,0
"950",5,12,0.323895729959546
"951",5,13,0
"952",5,14,0
"953",5,15,0.370166548525196
"954",5,16,0.0462708185656495
"955",5,17,0
"956",5,18,0
"957",5,19,0
"959",5,20,0.092541637131299
"960",5,21,0.0694062278484743
"961",5,22,0
"962",5,23,0
"963",5,24,0
"964",5,25,0
"965",5,26,0
"973",6,0,0
"974",6,1,0.587859424920128
"985",6,2,5.57188498402556
"993",6,3,1.73801916932907
"994",6,4,0
"995",6,5,0
"996",6,6,0.0511182108626198
"997",6,7,0.0511182108626198
"998",6,8,0
"999",6,9,0
"975",6,10,0
"976",6,11,0
"977",6,12,0
"978",6,13,0
"979",6,14,0
"980",6,15,0
"981",6,16,0
"982",6,17,0
"983",6,18,0
"984",6,19,0
"986",6,20,0
"987",6,21,0
"988",6,22,0
"989",6,23,0
"990",6,24,0
"991",6,25,0
"992",6,26,0
"1000",7,0,0
"1001",7,1,1.948512742237
"1012",7,2,0.665345814422389
"1020",7,3,0
"1021",7,4,0
"1022",7,5,0.499009360816792
"1023",7,6,1.59207748451072
"1024",7,7,0
"1025",7,8,0.237623505150853
"1026",7,9,1.85346334017666
"1002",7,10,0
"1003",7,11,0.475247010301707
"1004",7,12,0
"1005",7,13,0
"1006",7,14,0.071287051545256
"1007",7,15,0
"1008",7,16,0
"1009",7,17,0
"1010",7,18,0
"1011",7,19,0
"1013",7,20,0
"1014",7,21,0
"1015",7,22,0
"1016",7,23,0
"1017",7,24,0.071287051545256
"1018",7,25,0
"1019",7,26,0
"1027",8,0,0
"1028",8,1,0
"1039",8,2,0
"1047",8,3,0
"1048",8,4,0
"1049",8,5,1.67500732090988
"1050",8,6,3.47317694482785
"1051",8,7,0.837503660454942
"1052",8,8,0
"1053",8,9,0.418751830227471
"1029",8,10,0
"1030",8,11,0
"1031",8,12,0.0985298424064638
"1032",8,13,0.0738973818048479
"1033",8,14,0.492649212032319
"1034",8,15,0.517281672633935
"1035",8,16,0
"1036",8,17,0.0738973818048479
"1037",8,18,0
"1038",8,19,0
"1040",8,20,0
"1041",8,21,0
"1042",8,22,0
"1043",8,23,0
"1044",8,24,0.0246324606016159
"1045",8,25,0
"1046",8,26,0
"1054",9,0,0
"1055",9,1,0
"1066",9,2,0
"1074",9,3,0
"1075",9,4,0.667338741972063
"1076",9,5,3.93253187233537
"1077",9,6,0
"1078",9,7,0.262168791489025
"1079",9,8,0
"1080",9,9,0
"1056",9,10,0
"1057",9,11,0
"1058",9,12,0
"1059",9,13,0.119167632495011
"1060",9,14,0.0715005794970068
"1061",9,15,1.0963422189541
"1062",9,16,0
"1063",9,17,0
"1064",9,18,0
"1065",9,19,0.143001158994014
"1067",9,20,0.357502897485034
"1068",9,21,0.095334105996009
"1069",9,22,0
"1070",9,23,0.262168791489025
"1071",9,24,0.405169950483038
"1072",9,25,0
"1073",9,26,0
"28",10,0,0
"29",10,1,0
"40",10,2,0
"48",10,3,0
"49",10,4,0
"50",10,5,6.90095846645367
"51",10,6,0
"52",10,7,0
"53",10,8,0
"54",10,9,0
"30",10,10,0
"31",10,11,0
"32",10,12,0
"33",10,13,0.153354632587859
"34",10,14,0.0511182108626198
"35",10,15,0
"36",10,16,0
"37",10,17,0
"38",10,18,0
"39",10,19,0.0766773162939297
"41",10,20,0.281150159744409
"42",10,21,0.357827476038339
"43",10,22,0
"44",10,23,0
"45",10,24,0.178913738019169
"46",10,25,0
"47",10,26,0
"55",11,0,0
"56",11,1,0
"67",11,2,0
"75",11,3,0
"76",11,4,0.0269360269360269
"77",11,5,1.53535353535354
"78",11,6,0
"79",11,7,0.0808080808080808
"80",11,8,0
"81",11,9,0.861952861952862
"57",11,10,1.23905723905724
"58",11,11,1.53535353535354
"59",11,12,0.134680134680135
"60",11,13,0.242424242424242
"61",11,14,0.296296296296296
"62",11,15,1.1043771043771
"63",11,16,0.619528619528619
"64",11,17,0
"65",11,18,0
"66",11,19,0
"68",11,20,0.0808080808080808
"69",11,21,0.242424242424242
"70",11,22,0
"71",11,23,0
"72",11,24,0
"73",11,25,0
"74",11,26,0
"82",12,0,0
"83",12,1,1.54005836924511
"94",12,2,0.753986909942917
"102",12,3,0
"103",12,4,0
"104",12,5,0
"105",12,6,0
"106",12,7,0
"107",12,8,0
"108",12,9,0
"84",12,10,0.240634120194548
"85",12,11,0.577521888466915
"86",12,12,0
"87",12,13,0.176465021476002
"88",12,14,0.304803218913094
"89",12,15,0.240634120194548
"90",12,16,0.128338197437092
"91",12,17,0.304803218913094
"92",12,18,0.0160422746796365
"93",12,19,0
"95",12,20,0
"96",12,21,0
"97",12,22,0
"98",12,23,0
"99",12,24,0
"100",12,25,0
"101",12,26,0
"109",13,0,0
"110",13,1,0
"121",13,2,0
"129",13,3,0
"130",13,4,0
"131",13,5,0
"132",13,6,0
"133",13,7,0
"134",13,8,0
"135",13,9,0.296296296296296
"111",13,10,0.35016835016835
"112",13,11,0
"113",13,12,0
"114",13,13,0.107744107744108
"115",13,14,3.82491582491582
"116",13,15,1.29292929292929
"117",13,16,0.835016835016835
"118",13,17,0.592592592592593
"119",13,18,0
"120",13,19,0.0269360269360269
"122",13,20,0.484848484848485
"123",13,21,0.161616161616162
"124",13,22,0
"125",13,23,0.0269360269360269
"126",13,24,0
"127",13,25,0
"128",13,26,0
"136",14,0,0
"137",14,1,0
"148",14,2,0
"156",14,3,0
"157",14,4,0
"158",14,5,0
"159",14,6,0
"160",14,7,0
"161",14,8,0
"162",14,9,0
"138",14,10,3.67567567567568
"139",14,11,0.648648648648649
"140",14,12,0
"141",14,13,1.67567567567568
"142",14,14,0.0540540540540541
"143",14,15,0
"144",14,16,0
"145",14,17,0.189189189189189
"146",14,18,0
"147",14,19,0
"149",14,20,0.351351351351351
"150",14,21,0.621621621621622
"151",14,22,0.783783783783784
"152",14,23,0
"153",14,24,0
"154",14,25,0
"155",14,26,0
"163",15,0,0
"164",15,1,0
"175",15,2,0
"183",15,3,0
"184",15,4,0
"185",15,5,0
"186",15,6,0
"187",15,7,0
"188",15,8,0
"189",15,9,0
"165",15,10,2.31649831649832
"166",15,11,3.63636363636364
"167",15,12,1.29292929292929
"168",15,13,0.646464646464647
"169",15,14,0
"170",15,15,0
"171",15,16,0
"172",15,17,0
"173",15,18,0
"174",15,19,0
"176",15,20,0
"177",15,21,0
"178",15,22,0.0808080808080808
"179",15,23,0.0269360269360269
"180",15,24,0
"181",15,25,0
"182",15,26,0
"190",16,0,0
"191",16,1,0
"202",16,2,0
"210",16,3,0
"211",16,4,0
"212",16,5,0
"213",16,6,0
"214",16,7,0
"215",16,8,0
"216",16,9,0
"192",16,10,0.404040404040404
"193",16,11,2.1010101010101
"194",16,12,2.88215488215488
"195",16,13,2.55892255892256
"196",16,14,0
"197",16,15,0
"198",16,16,0
"199",16,17,0
"200",16,18,0
"201",16,19,0
"203",16,20,0
"204",16,21,0
"205",16,22,0.0269360269360269
"206",16,23,0.0269360269360269
"207",16,24,0
"208",16,25,0
"209",16,26,0
"217",17,0,0
"218",17,1,0
"229",17,2,0
"237",17,3,0
"238",17,4,0
"239",17,5,0
"240",17,6,0
"241",17,7,0.162162162162162
"242",17,8,0
"243",17,9,0
"219",17,10,0.108108108108108
"220",17,11,0.864864864864865
"221",17,12,4.94594594594595
"222",17,13,0.864864864864865
"223",17,14,1.02702702702703
"224",17,15,0
"225",17,16,0
"226",17,17,0
"227",17,18,0
"228",17,19,0
"230",17,20,0
"231",17,21,0
"232",17,22,0
"233",17,23,0
"234",17,24,0.027027027027027
"235",17,25,0
"236",17,26,0
"244",18,0,0
"245",18,1,0
"256",18,2,0
"264",18,3,0
"265",18,4,0
"266",18,5,0
"267",18,6,0
"268",18,7,2.07407407407407
"269",18,8,0
"270",18,9,0.538720538720539
"246",18,10,1.58922558922559
"247",18,11,1.53535353535354
"248",18,12,0.7003367003367
"249",18,13,0.592592592592593
"250",18,14,0.942760942760943
"251",18,15,0
"252",18,16,0
"253",18,17,0
"254",18,18,0
"255",18,19,0
"257",18,20,0
"258",18,21,0
"259",18,22,0
"260",18,23,0.0269360269360269
"261",18,24,0
"262",18,25,0
"263",18,26,0
"271",19,0,0
"272",19,1,0
"283",19,2,0
"291",19,3,0
"292",19,4,0
"293",19,5,0
"294",19,6,0
"295",19,7,0
"296",19,8,0
"297",19,9,5.38720538720539
"273",19,10,1.99326599326599
"274",19,11,0.242424242424242
"275",19,12,0.377104377104377
"276",19,13,0
"277",19,14,0
"278",19,15,0
"279",19,16,0
"280",19,17,0
"281",19,18,0
"282",19,19,0
"284",19,20,0
"285",19,21,0
"286",19,22,0
"287",19,23,0
"288",19,24,0
"289",19,25,0
"290",19,26,0
"325",20,0,0
"326",20,1,0
"337",20,2,0
"345",20,3,0.324324324324324
"346",20,4,1.7027027027027
"347",20,5,2.83783783783784
"348",20,6,1.59459459459459
"349",20,7,0.027027027027027
"350",20,8,0.135135135135135
"351",20,9,1
"327",20,10,0.27027027027027
"328",20,11,0.108108108108108
"329",20,12,0
"330",20,13,0
"331",20,14,0
"332",20,15,0
"333",20,16,0
"334",20,17,0
"335",20,18,0
"336",20,19,0
"338",20,20,0
"339",20,21,0
"340",20,22,0
"341",20,23,0
"342",20,24,0
"343",20,25,0
"344",20,26,0
"352",21,0,0
"353",21,1,0
"364",21,2,0
"372",21,3,0
"373",21,4,0
"374",21,5,0
"375",21,6,0.10231593957421
"376",21,7,0.20463187914842
"377",21,8,2.68579341382301
"378",21,9,0.0767369546806575
"354",21,10,0.40926375829684
"355",21,11,0.20463187914842
"356",21,12,0.281368833829078
"357",21,13,0
"358",21,14,0.81852751659368
"359",21,15,0.230210864041973
"360",21,16,0
"361",21,17,0
"362",21,18,0
"363",21,19,0
"365",21,20,0
"366",21,21,0
"367",21,22,0.0767369546806575
"368",21,23,0
"369",21,24,1.09989635042276
"370",21,25,1.45800213893249
"371",21,26,0.0255789848935525
"379",22,0,0
"380",22,1,0
"391",22,2,0
"399",22,3,0
"400",22,4,0
"401",22,5,0
"402",22,6,0
"403",22,7,0
"404",22,8,0.912572832164763
"405",22,9,2.13675589970286
"381",22,10,0.934830706120002
"382",22,11,1.02386220194095
"383",22,12,0.511931100970477
"384",22,13,0.200320865597143
"385",22,14,0.0667736218657144
"386",22,15,0.0445157479104763
"387",22,16,0
"388",22,17,0
"389",22,18,0
"390",22,19,0
"392",22,20,0
"393",22,21,0
"394",22,22,0.267094487462858
"395",22,23,0
"396",22,24,0.0222578739552381
"397",22,25,0.422899605149525
"398",22,26,0
"406",23,0,0
"407",23,1,0
"418",23,2,0
"426",23,3,0
"427",23,4,0.56
"428",23,5,6.56
"429",23,6,0
"430",23,7,0
"431",23,8,0.08
"432",23,9,0.213333333333333
"408",23,10,0.0266666666666667
"409",23,11,0.24
"410",23,12,0.133333333333333
"411",23,13,0.0266666666666667
"412",23,14,0.106666666666667
"413",23,15,0
"414",23,16,0
"415",23,17,0.0266666666666667
"416",23,18,0
"417",23,19,0
"419",23,20,0
"420",23,21,0
"421",23,22,0.0266666666666667
"422",23,23,0
"423",23,24,0
"424",23,25,0
"425",23,26,0
"433",24,0,0
"434",24,1,0
"445",24,2,0
"453",24,3,0
"454",24,4,0
"455",24,5,6.10666666666667
"456",24,6,0
"457",24,7,0.613333333333333
"458",24,8,0.0266666666666667
"459",24,9,0.373333333333333
"435",24,10,0.773333333333333
"436",24,11,0
"437",24,12,0
"438",24,13,0
"439",24,14,0
"440",24,15,0
"441",24,16,0.0266666666666667
"442",24,17,0.08
"443",24,18,0
"444",24,19,0
"446",24,20,0
"447",24,21,0
"448",24,22,0
"449",24,23,0
"450",24,24,0
"451",24,25,0
"452",24,26,0
"460",25,0,0
"461",25,1,0
"472",25,2,0
"480",25,3,0
"481",25,4,0
"482",25,5,0
"483",25,6,0
"484",25,7,1.38666666666667
"485",25,8,0.0266666666666667
"486",25,9,4.66666666666667
"462",25,10,1.12
"463",25,11,0
"464",25,12,0
"465",25,13,0.0533333333333333
"466",25,14,0
"467",25,15,0.506666666666667
"468",25,16,0.0266666666666667
"469",25,17,0.08
"470",25,18,0.133333333333333
"471",25,19,0
"473",25,20,0
"474",25,21,0
"475",25,22,0
"476",25,23,0
"477",25,24,0
"478",25,25,0
"479",25,26,0
"487",26,0,0
"488",26,1,0
"499",26,2,1.44
"507",26,3,0
"508",26,4,0
"509",26,5,0.426666666666667
"510",26,6,2.05333333333333
"511",26,7,0.08
"512",26,8,0.0266666666666667
"513",26,9,2.85333333333333
"489",26,10,0.0266666666666667
"490",26,11,0
"491",26,12,0
"492",26,13,0.586666666666667
"493",26,14,0.0266666666666667
"494",26,15,0
"495",26,16,0
"496",26,17,0
"497",26,18,0
"498",26,19,0
"500",26,20,0
"501",26,21,0
"502",26,22,0
"503",26,23,0.266666666666667
"504",26,24,0.213333333333333
"505",26,25,0
"506",26,26,0
"514",27,0,0
"515",27,1,0
"526",27,2,4.4
"534",27,3,2.58666666666667
"535",27,4,0.08
"536",27,5,0.933333333333333
"537",27,6,0
"538",27,7,0
"539",27,8,0
"540",27,9,0
"516",27,10,0
"517",27,11,0
"518",27,12,0
"519",27,13,0
"520",27,14,0
"521",27,15,0
"522",27,16,0
"523",27,17,0
"524",27,18,0
"525",27,19,0
"527",27,20,0
"528",27,21,0
"529",27,22,0
"530",27,23,0
"531",27,24,0
"532",27,25,0
"533",27,26,0
"541",28,0,0
"542",28,1,0
"553",28,2,0
"561",28,3,0.213333333333333
"562",28,4,1.86666666666667
"563",28,5,1.54666666666667
"564",28,6,3.81333333333333
"565",28,7,0.56
"566",28,8,0
"567",28,9,0
"543",28,10,0
"544",28,11,0
"545",28,12,0
"546",28,13,0
"547",28,14,0
"548",28,15,0
"549",28,16,0
"550",28,17,0
"551",28,18,0
"552",28,19,0
"554",28,20,0
"555",28,21,0
"556",28,22,0
"557",28,23,0
"558",28,24,0
"559",28,25,0
"560",28,26,0
"568",29,0,0
"569",29,1,0
"580",29,2,0
"588",29,3,0
"589",29,4,1.54666666666667
"590",29,5,0.4
"591",29,6,1.52
"592",29,7,2.42666666666667
"593",29,8,1.17333333333333
"594",29,9,0
"570",29,10,0.933333333333333
"571",29,11,0
"572",29,12,0
"573",29,13,0
"574",29,14,0
"575",29,15,0
"576",29,16,0
"577",29,17,0
"578",29,18,0
"579",29,19,0
"581",29,20,0
"582",29,21,0
"583",29,22,0
"584",29,23,0
"585",29,24,0
"586",29,25,0
"587",29,26,0
"622",30,0,0
"623",30,1,0
"634",30,2,0
"642",30,3,0
"643",30,4,0.746666666666667
"644",30,5,4.26666666666667
"645",30,6,0.373333333333333
"646",30,7,1.76
"647",30,8,0.266666666666667
"648",30,9,0.08
"624",30,10,0.506666666666667
"625",30,11,0
"626",30,12,0
"627",30,13,0
"628",30,14,0
"629",30,15,0
"630",30,16,0
"631",30,17,0
"632",30,18,0
"633",30,19,0
"635",30,20,0
"636",30,21,0
"637",30,22,0
"638",30,23,0
"639",30,24,0
"640",30,25,0
"641",30,26,0
"649",31,0,0
"650",31,1,0
"661",31,2,0
"669",31,3,0
"670",31,4,0.225567533693119
"671",31,5,4.00816156023927
"672",31,6,0.0520540462368736
"673",31,7,0
"674",31,8,0
"675",31,9,0
"651",31,10,0.156162138710621
"652",31,11,0
"653",31,12,0
"654",31,13,0
"655",31,14,0
"656",31,15,0
"657",31,16,0
"658",31,17,0
"659",31,18,0.294972928675617
"660",31,19,0.0694053949824982
"662",31,20,0
"663",31,21,0.867567437281227
"664",31,22,0
"665",31,23,0
"666",31,24,0
"667",31,25,0
"668",31,26,0
"676",32,0,0
"677",32,1,0
"688",32,2,0
"696",32,3,0
"697",32,4,0
"698",32,5,0
"699",32,6,0
"700",32,7,0
"701",32,8,0
"702",32,9,0.510194137409422
"678",32,10,0
"679",32,11,0
"680",32,12,0
"681",32,13,0
"682",32,14,0
"683",32,15,0
"684",32,16,0
"685",32,17,0
"686",32,18,0.40086682225026
"687",32,19,0.206507150856195
"689",32,20,0
"690",32,21,2.16225134425898
"691",32,22,0.0850323562349037
"692",32,23,0
"693",32,24,0
"694",32,25,0.0850323562349037
"695",32,26,0.0121474794621291
"703",33,0,0
"704",33,1,0
"715",33,2,0
"723",33,3,0
"724",33,4,0
"725",33,5,0
"726",33,6,0
"727",33,7,0
"728",33,8,0.0771303156477896
"729",33,9,0.462781893886738
"705",33,10,0
"706",33,11,0
"707",33,12,0
"708",33,13,0.0514202104318597
"709",33,14,0.205680841727439
"710",33,15,0
"711",33,16,0.372796525630983
"712",33,17,0.424216736062843
"713",33,18,0.552767262142492
"714",33,19,0.154260631295579
"716",33,20,0.128550526079649
"717",33,21,0.694172840830106
"718",33,22,0.295666209983193
"719",33,23,0
"720",33,24,0.218535894335404
"721",33,25,0.0771303156477896
"722",33,26,0.0642752630398247
"730",34,0,0
"731",34,1,0
"742",34,2,4.43892105880795
"750",34,3,0
"751",34,4,0
"752",34,5,0
"753",34,6,0
"754",34,7,0
"755",34,8,0
"756",34,9,0
"732",34,10,0
"733",34,11,0
"734",34,12,0
"735",34,13,1.28664378516172
"736",34,14,1.35097597441981
"737",34,15,0
"738",34,16,0
"739",34,17,0
"740",34,18,0
"741",34,19,0
"743",34,20,0
"744",34,21,0.150108441602201
"745",34,22,0
"746",34,23,0
"747",34,24,0
"748",34,25,0
"749",34,26,0
"757",35,0,0
"758",35,1,0
"769",35,2,0
"777",35,3,0
"778",35,4,0
"779",35,5,0
"780",35,6,0
"781",35,7,0
"782",35,8,0
"783",35,9,0.107220315430144
"759",35,10,0
"760",35,11,0
"761",35,12,1.15797940664555
"762",35,13,0.986426901957322
"763",35,14,1.24375565898967
"764",35,15,0.0643321892580862
"765",35,16,0.729098144924977
"766",35,17,0.257328757032345
"767",35,18,0
"768",35,19,0.664765955666891
"770",35,20,0.0428881261720575
"771",35,21,0.278772820118374
"772",35,22,0.793430334183063
"773",35,23,0.085776252344115
"774",35,24,0.321660946290431
"775",35,25,0.321660946290431
"776",35,26,0.17155250468823
"784",36,0,0
"785",36,1,0
"796",36,2,0
"804",36,3,0
"805",36,4,0
"806",36,5,0
"807",36,6,0
"808",36,7,0
"809",36,8,0.352941176470588
"810",36,9,1.2
"786",36,10,0.376470588235294
"787",36,11,0
"788",36,12,2.89411764705882
"789",36,13,2.54117647058824
"790",36,14,0.611764705882353
"791",36,15,0.0235294117647059
"792",36,16,0
"793",36,17,0
"794",36,18,0
"795",36,19,0
"797",36,20,0
"798",36,21,0
"799",36,22,0
"800",36,23,0
"801",36,24,0
"802",36,25,0
"803",36,26,0
