"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"25",1,4,0.0589488325747801
"26",1,5,1.0068499721677
"27",1,6,0
"28",1,7,0
"29",1,8,0
"30",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,6.93420119525752
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0.0239520958083832
"19",1,25,0
"20",1,26,0
"21",1,27,0
"22",1,28,0
"23",1,29,0
"331",2,0,0
"332",2,1,0
"343",2,2,0.287425149700599
"354",2,3,0
"355",2,4,0.0239520958083832
"356",2,5,1.79640718562874
"357",2,6,0
"358",2,7,0
"359",2,8,0
"360",2,9,0
"333",2,10,0
"334",2,11,0
"335",2,12,0
"336",2,13,3.61676646706587
"337",2,14,0.119760479041916
"338",2,15,0.215568862275449
"339",2,16,1.94011976047904
"340",2,17,0
"341",2,18,0
"342",2,19,0
"344",2,20,0
"345",2,21,0
"346",2,22,0
"347",2,23,0
"348",2,24,0
"349",2,25,0
"350",2,26,0
"351",2,27,0
"352",2,28,0
"353",2,29,0
"661",3,0,0
"662",3,1,0.11203066245484
"673",3,2,0.546149479467344
"684",3,3,0
"685",3,4,0
"686",3,5,0
"687",3,6,0
"688",3,7,0
"689",3,8,0
"690",3,9,0
"663",3,10,0
"664",3,11,0
"665",3,12,0
"666",3,13,0.16804599368226
"667",3,14,0.0420114984205649
"668",3,15,0.266072823330245
"669",3,16,3.03883171908753
"670",3,17,0
"671",3,18,0
"672",3,19,0
"674",3,20,0
"675",3,21,0
"676",3,22,0
"677",3,23,0
"678",3,24,0
"679",3,25,0
"680",3,26,0
"681",3,27,0
"682",3,28,0
"683",3,29,0
"991",4,0,0
"992",4,1,2.87425149700599
"1003",4,2,4.35928143712575
"1014",4,3,0.455089820359281
"1015",4,4,0.311377245508982
"1016",4,5,0
"1017",4,6,0
"1018",4,7,0
"1019",4,8,0
"1020",4,9,0
"993",4,10,0
"994",4,11,0
"995",4,12,0
"996",4,13,0
"997",4,14,0
"998",4,15,0
"999",4,16,0
"1000",4,17,0
"1001",4,18,0
"1002",4,19,0
"1004",4,20,0
"1005",4,21,0
"1006",4,22,0
"1007",4,23,0
"1008",4,24,0
"1009",4,25,0
"1010",4,26,0
"1011",4,27,0
"1012",4,28,0
"1013",4,29,0
"1051",5,0,0
"1052",5,1,0.0711697839226047
"1063",5,2,3.84316833182066
"1074",5,3,0.355848919613024
"1075",5,4,0
"1076",5,5,0
"1077",5,6,0
"1078",5,7,0
"1079",5,8,0
"1080",5,9,0
"1053",5,10,0
"1054",5,11,0
"1055",5,12,0
"1056",5,13,0
"1057",5,14,0
"1058",5,15,0
"1059",5,16,0
"1060",5,17,0
"1061",5,18,0
"1062",5,19,0
"1064",5,20,0
"1065",5,21,0
"1066",5,22,0
"1067",5,23,0
"1068",5,24,0
"1069",5,25,0
"1070",5,26,0
"1071",5,27,0
"1072",5,28,0
"1073",5,29,0
"1081",6,0,0
"1082",6,1,0.372590946996452
"1093",6,2,3.02543848961119
"1104",6,3,0.640856428833897
"1105",6,4,0
"1106",6,5,0
"1107",6,6,0
"1108",6,7,0
"1109",6,8,0
"1110",6,9,0
"1083",6,10,0
"1084",6,11,0
"1085",6,12,0
"1086",6,13,0
"1087",6,14,0
"1088",6,15,0
"1089",6,16,0
"1090",6,17,0
"1091",6,18,0
"1092",6,19,0
"1094",6,20,0
"1095",6,21,0.491820050035316
"1096",6,22,0
"1097",6,23,0
"1098",6,24,0
"1099",6,25,0
"1100",6,26,0
"1101",6,27,0
"1102",6,28,0
"1103",6,29,0
"1111",7,0,0
"1112",7,1,0.982035928143713
"1123",7,2,6.63473053892216
"1134",7,3,0
"1135",7,4,0
"1136",7,5,0
"1137",7,6,0
"1138",7,7,0
"1139",7,8,0
"1140",7,9,0
"1113",7,10,0
"1114",7,11,0
"1115",7,12,0
"1116",7,13,0
"1117",7,14,0
"1118",7,15,0.383233532934132
"1119",7,16,0
"1120",7,17,0
"1121",7,18,0
"1122",7,19,0
"1124",7,20,0
"1125",7,21,0
"1126",7,22,0
"1127",7,23,0
"1128",7,24,0
"1129",7,25,0
"1130",7,26,0
"1131",7,27,0
"1132",7,28,0
"1133",7,29,0
"1141",8,0,0
"1142",8,1,0
"1153",8,2,2.34730538922156
"1164",8,3,0
"1165",8,4,0
"1166",8,5,0
"1167",8,6,0
"1168",8,7,0
"1169",8,8,0
"1170",8,9,0
"1143",8,10,0
"1144",8,11,0
"1145",8,12,0
"1146",8,13,0
"1147",8,14,1.79640718562874
"1148",8,15,3.30538922155689
"1149",8,16,0
"1150",8,17,0
"1151",8,18,0
"1152",8,19,0.0958083832335329
"1154",8,20,0.191616766467066
"1155",8,21,0.0479041916167665
"1156",8,22,0.143712574850299
"1157",8,23,0.0718562874251497
"1158",8,24,0
"1159",8,25,0
"1160",8,26,0
"1161",8,27,0
"1162",8,28,0
"1163",8,29,0
"1171",9,0,0
"1172",9,1,0
"1183",9,2,0
"1194",9,3,0
"1195",9,4,0
"1196",9,5,0
"1197",9,6,0
"1198",9,7,0
"1199",9,8,0
"1200",9,9,0
"1173",9,10,0
"1174",9,11,0
"1175",9,12,0
"1176",9,13,0
"1177",9,14,0.0958083832335329
"1178",9,15,1.98802395209581
"1179",9,16,0
"1180",9,17,1.36526946107784
"1181",9,18,4.04790419161677
"1182",9,19,0.191616766467066
"1184",9,20,0.0239520958083832
"1185",9,21,0
"1186",9,22,0
"1187",9,23,0.287425149700599
"1188",9,24,0
"1189",9,25,0
"1190",9,26,0
"1191",9,27,0
"1192",9,28,0
"1193",9,29,0
"31",10,0,0
"32",10,1,0
"43",10,2,0
"54",10,3,0
"55",10,4,0
"56",10,5,0
"57",10,6,0
"58",10,7,0
"59",10,8,0
"60",10,9,2.28228228228228
"33",10,10,0
"34",10,11,0
"35",10,12,0
"36",10,13,0
"37",10,14,0
"38",10,15,0
"39",10,16,1.17717717717718
"40",10,17,0.0960960960960961
"41",10,18,2.81081081081081
"42",10,19,0.0960960960960961
"44",10,20,1.24924924924925
"45",10,21,0.0720720720720721
"46",10,22,0.216216216216216
"47",10,23,0
"48",10,24,0
"49",10,25,0
"50",10,26,0
"51",10,27,0
"52",10,28,0
"53",10,29,0
"61",11,0,0
"62",11,1,0
"73",11,2,0
"84",11,3,0
"85",11,4,0
"86",11,5,0
"87",11,6,0
"88",11,7,0
"89",11,8,0
"90",11,9,6.67018469656992
"63",11,10,0
"64",11,11,0
"65",11,12,0
"66",11,13,0
"67",11,14,0
"68",11,15,0
"69",11,16,0.0211081794195251
"70",11,17,0.865435356200528
"71",11,18,0
"72",11,19,0.0211081794195251
"74",11,20,0.358839050131926
"75",11,21,0.0633245382585752
"76",11,22,0
"77",11,23,0
"78",11,24,0
"79",11,25,0
"80",11,26,0
"81",11,27,0
"82",11,28,0
"83",11,29,0
"91",12,0,0
"92",12,1,0
"103",12,2,0
"114",12,3,0
"115",12,4,0
"116",12,5,0
"117",12,6,0
"118",12,7,0
"119",12,8,1.1820580474934
"120",12,9,6.8179419525066
"93",12,10,0
"94",12,11,0
"95",12,12,0
"96",12,13,0
"97",12,14,0
"98",12,15,0
"99",12,16,0
"100",12,17,0
"101",12,18,0
"102",12,19,0
"104",12,20,0
"105",12,21,0
"106",12,22,0
"107",12,23,0
"108",12,24,0
"109",12,25,0
"110",12,26,0
"111",12,27,0
"112",12,28,0
"113",12,29,0
"121",13,0,0
"122",13,1,0
"133",13,2,0
"144",13,3,0
"145",13,4,5.97361477572559
"146",13,5,0
"147",13,6,0
"148",13,7,0
"149",13,8,0
"150",13,9,2.02638522427441
"123",13,10,0
"124",13,11,0
"125",13,12,0
"126",13,13,0
"127",13,14,0
"128",13,15,0
"129",13,16,0
"130",13,17,0
"131",13,18,0
"132",13,19,0
"134",13,20,0
"135",13,21,0
"136",13,22,0
"137",13,23,0
"138",13,24,0
"139",13,25,0
"140",13,26,0
"141",13,27,0
"142",13,28,0
"143",13,29,0
"151",14,0,0
"152",14,1,0
"163",14,2,0.295514511873351
"174",14,3,0.0422163588390501
"175",14,4,7.6622691292876
"176",14,5,0
"177",14,6,0
"178",14,7,0
"179",14,8,0
"180",14,9,0
"153",14,10,0
"154",14,11,0
"155",14,12,0
"156",14,13,0
"157",14,14,0
"158",14,15,0
"159",14,16,0
"160",14,17,0
"161",14,18,0
"162",14,19,0
"164",14,20,0
"165",14,21,0
"166",14,22,0
"167",14,23,0
"168",14,24,0
"169",14,25,0
"170",14,26,0
"171",14,27,0
"172",14,28,0
"173",14,29,0
"181",15,0,0
"182",15,1,0
"193",15,2,2.36411609498681
"204",15,3,1.64643799472296
"205",15,4,3.96833773087071
"206",15,5,0.0211081794195251
"207",15,6,0
"208",15,7,0
"209",15,8,0
"210",15,9,0
"183",15,10,0
"184",15,11,0
"185",15,12,0
"186",15,13,0
"187",15,14,0
"188",15,15,0
"189",15,16,0
"190",15,17,0
"191",15,18,0
"192",15,19,0
"194",15,20,0
"195",15,21,0
"196",15,22,0
"197",15,23,0
"198",15,24,0
"199",15,25,0
"200",15,26,0
"201",15,27,0
"202",15,28,0
"203",15,29,0
"211",16,0,0
"212",16,1,0
"223",16,2,0.148148148148148
"234",16,3,7.38624338624339
"235",16,4,0.465608465608466
"236",16,5,0
"237",16,6,0
"238",16,7,0
"239",16,8,0
"240",16,9,0
"213",16,10,0
"214",16,11,0
"215",16,12,0
"216",16,13,0
"217",16,14,0
"218",16,15,0
"219",16,16,0
"220",16,17,0
"221",16,18,0
"222",16,19,0
"224",16,20,0
"225",16,21,0
"226",16,22,0
"227",16,23,0
"228",16,24,0
"229",16,25,0
"230",16,26,0
"231",16,27,0
"232",16,28,0
"233",16,29,0
"241",17,0,0
"242",17,1,0
"253",17,2,0
"264",17,3,8
"265",17,4,0
"266",17,5,0
"267",17,6,0
"268",17,7,0
"269",17,8,0
"270",17,9,0
"243",17,10,0
"244",17,11,0
"245",17,12,0
"246",17,13,0
"247",17,14,0
"248",17,15,0
"249",17,16,0
"250",17,17,0
"251",17,18,0
"252",17,19,0
"254",17,20,0
"255",17,21,0
"256",17,22,0
"257",17,23,0
"258",17,24,0
"259",17,25,0
"260",17,26,0
"261",17,27,0
"262",17,28,0
"263",17,29,0
"271",18,0,0
"272",18,1,0
"283",18,2,0
"294",18,3,0.928759894459103
"295",18,4,0
"296",18,5,0
"297",18,6,0
"298",18,7,2.17414248021108
"299",18,8,0
"300",18,9,0
"273",18,10,0
"274",18,11,0.295514511873351
"275",18,12,0
"276",18,13,0
"277",18,14,0
"278",18,15,3.18733509234829
"279",18,16,0.147757255936675
"280",18,17,0
"281",18,18,0
"282",18,19,0
"284",18,20,0
"285",18,21,0.168865435356201
"286",18,22,0.337730870712401
"287",18,23,0
"288",18,24,0.337730870712401
"289",18,25,0.189973614775726
"290",18,26,0
"291",18,27,0.232189973614776
"292",18,28,0
"293",18,29,0
"301",19,0,0
"302",19,1,0
"313",19,2,0
"324",19,3,0
"325",19,4,0
"326",19,5,0
"327",19,6,0
"328",19,7,0
"329",19,8,0
"330",19,9,0
"303",19,10,0
"304",19,11,5.31926121372032
"305",19,12,0
"306",19,13,0.189973614775726
"307",19,14,0
"308",19,15,1.89973614775726
"309",19,16,0
"310",19,17,0.168865435356201
"311",19,18,0
"312",19,19,0
"314",19,20,0.422163588390501
"315",19,21,0
"316",19,22,0
"317",19,23,0
"318",19,24,0
"319",19,25,0
"320",19,26,0
"321",19,27,0
"322",19,28,0
"323",19,29,0
"361",20,0,0
"362",20,1,0
"373",20,2,0
"384",20,3,0
"385",20,4,0
"386",20,5,0
"387",20,6,0
"388",20,7,0
"389",20,8,0
"390",20,9,0
"363",20,10,0
"364",20,11,0
"365",20,12,0.91005291005291
"366",20,13,0.105820105820106
"367",20,14,0.126984126984127
"368",20,15,3.7037037037037
"369",20,16,0.0846560846560847
"370",20,17,0
"371",20,18,2.2010582010582
"372",20,19,0.71957671957672
"374",20,20,0
"375",20,21,0
"376",20,22,0.105820105820106
"377",20,23,0
"378",20,24,0.0423280423280423
"379",20,25,0
"380",20,26,0
"381",20,27,0
"382",20,28,0
"383",20,29,0
"391",21,0,0
"392",21,1,0
"403",21,2,0
"414",21,3,0
"415",21,4,0
"416",21,5,0
"417",21,6,0
"418",21,7,0
"419",21,8,0
"420",21,9,0
"393",21,10,0
"394",21,11,0.0240963855421687
"395",21,12,0.385542168674699
"396",21,13,0.530120481927711
"397",21,14,0.795180722891566
"398",21,15,0.457831325301205
"399",21,16,1.42168674698795
"400",21,17,0.963855421686747
"401",21,18,1.18072289156627
"402",21,19,1.85542168674699
"404",21,20,0.289156626506024
"405",21,21,0
"406",21,22,0.072289156626506
"407",21,23,0.0240963855421687
"408",21,24,0
"409",21,25,0
"410",21,26,0
"411",21,27,0
"412",21,28,0
"413",21,29,0
"421",22,0,0
"422",22,1,0
"433",22,2,0
"444",22,3,0
"445",22,4,0
"446",22,5,0
"447",22,6,0
"448",22,7,0
"449",22,8,0
"450",22,9,0
"423",22,10,0
"424",22,11,0
"425",22,12,0
"426",22,13,0
"427",22,14,0
"428",22,15,0
"429",22,16,0
"430",22,17,0.0241691842900302
"431",22,18,0.918429003021148
"432",22,19,1.45015105740181
"434",22,20,2.24773413897281
"435",22,21,0.290030211480363
"436",22,22,0.676737160120846
"437",22,23,0.555891238670695
"438",22,24,0.870090634441088
"439",22,25,0.531722054380665
"440",22,26,0.410876132930514
"441",22,27,0
"442",22,28,0
"443",22,29,0.0241691842900302
"451",23,0,0
"452",23,1,0
"463",23,2,0
"474",23,3,0
"475",23,4,0
"476",23,5,0
"477",23,6,1.61933534743202
"478",23,7,0
"479",23,8,0
"480",23,9,1.42598187311178
"453",23,10,0
"454",23,11,0
"455",23,12,0
"456",23,13,0
"457",23,14,0
"458",23,15,0
"459",23,16,0
"460",23,17,0
"461",23,18,0
"462",23,19,0
"464",23,20,2.75528700906344
"465",23,21,1.57099697885196
"466",23,22,0
"467",23,23,0.120845921450151
"468",23,24,0.217522658610272
"469",23,25,0.0483383685800604
"470",23,26,0.241691842900302
"471",23,27,0
"472",23,28,0
"473",23,29,0
"481",24,0,0
"482",24,1,0
"493",24,2,0
"504",24,3,0
"505",24,4,0
"506",24,5,0.217522658610272
"507",24,6,4.61631419939577
"508",24,7,0.797583081570997
"509",24,8,0.410876132930514
"510",24,9,0.870090634441088
"483",24,10,0
"484",24,11,0
"485",24,12,0
"486",24,13,0
"487",24,14,0.193353474320242
"488",24,15,0
"489",24,16,0
"490",24,17,0
"491",24,18,0
"492",24,19,0
"494",24,20,0.290030211480363
"495",24,21,0.265861027190332
"496",24,22,0
"497",24,23,0.0725075528700906
"498",24,24,0.217522658610272
"499",24,25,0.0241691842900302
"500",24,26,0.0241691842900302
"501",24,27,0
"502",24,28,0
"503",24,29,0
"511",25,0,0
"512",25,1,0
"523",25,2,0
"534",25,3,1.69184290030211
"535",25,4,0
"536",25,5,0.0725075528700906
"537",25,6,3.8429003021148
"538",25,7,0.604229607250755
"539",25,8,1.78851963746224
"540",25,9,0
"513",25,10,0
"514",25,11,0
"515",25,12,0
"516",25,13,0
"517",25,14,0
"518",25,15,0
"519",25,16,0
"520",25,17,0
"521",25,18,0
"522",25,19,0
"524",25,20,0
"525",25,21,0
"526",25,22,0
"527",25,23,0
"528",25,24,0
"529",25,25,0
"530",25,26,0
"531",25,27,0
"532",25,28,0
"533",25,29,0
"541",26,0,0
"542",26,1,0
"553",26,2,0
"564",26,3,4.17737427075419
"565",26,4,0.0933491457151775
"566",26,5,3.15053366788724
"567",26,6,0
"568",26,7,0
"569",26,8,0.0466745728575887
"570",26,9,0
"543",26,10,0
"544",26,11,0
"545",26,12,0.0466745728575887
"546",26,13,0
"547",26,14,0
"548",26,15,0
"549",26,16,0.163361005001561
"550",26,17,0.0233372864287944
"551",26,18,0
"552",26,19,0
"554",26,20,0
"555",26,21,0
"556",26,22,0
"557",26,23,0
"558",26,24,0
"559",26,25,0
"560",26,26,0
"561",26,27,0
"562",26,28,0
"563",26,29,0
"571",27,0,0
"572",27,1,0
"583",27,2,0
"594",27,3,1.42598187311178
"595",27,4,5.94561933534743
"596",27,5,0.628398791540785
"597",27,6,0
"598",27,7,0
"599",27,8,0
"600",27,9,0
"573",27,10,0
"574",27,11,0
"575",27,12,0
"576",27,13,0
"577",27,14,0
"578",27,15,0
"579",27,16,0
"580",27,17,0
"581",27,18,0
"582",27,19,0
"584",27,20,0
"585",27,21,0
"586",27,22,0
"587",27,23,0
"588",27,24,0
"589",27,25,0
"590",27,26,0
"591",27,27,0
"592",27,28,0
"593",27,29,0
"601",28,0,0
"602",28,1,0
"613",28,2,3.42826949272529
"624",28,3,0.578262324074145
"625",28,4,0.0137681505731939
"626",28,5,0
"627",28,6,0
"628",28,7,0
"629",28,8,0
"630",28,9,0
"603",28,10,0
"604",28,11,0
"605",28,12,0
"606",28,13,0
"607",28,14,0
"608",28,15,0
"609",28,16,0
"610",28,17,0
"611",28,18,0
"612",28,19,0
"614",28,20,0
"615",28,21,0
"616",28,22,0
"617",28,23,0
"618",28,24,0
"619",28,25,0
"620",28,26,0
"621",28,27,0
"622",28,28,0
"623",28,29,0
"631",29,0,0
"632",29,1,0
"643",29,2,0.723665444476492
"654",29,3,0
"655",29,4,0
"656",29,5,0
"657",29,6,0.293989086818575
"658",29,7,0
"659",29,8,0
"660",29,9,0
"633",29,10,0
"634",29,11,0
"635",29,12,0
"636",29,13,0
"637",29,14,0
"638",29,15,0
"639",29,16,0.226145451398904
"640",29,17,1.01765453129507
"641",29,18,4.68121084395731
"642",29,19,0.497519993077588
"644",29,20,0
"645",29,21,0
"646",29,22,0
"647",29,23,0
"648",29,24,0
"649",29,25,0
"650",29,26,0
"651",29,27,0
"652",29,28,0
"653",29,29,0
"691",30,0,0
"692",30,1,0
"703",30,2,0
"714",30,3,0
"715",30,4,0
"716",30,5,0
"717",30,6,0
"718",30,7,0
"719",30,8,0
"720",30,9,0
"693",30,10,0
"694",30,11,0
"695",30,12,0
"696",30,13,0.0879177357786198
"697",30,14,0.593444716505683
"698",30,15,0
"699",30,16,0
"700",30,17,4.39588678893099
"701",30,18,0.571465282561028
"702",30,19,0.835218489896888
"704",30,20,0.373650377059134
"705",30,21,0.329691509169824
"706",30,22,0
"707",30,23,0
"708",30,24,0.0219794339446549
"709",30,25,0
"710",30,26,0
"711",30,27,0
"712",30,28,0
"713",30,29,0
"721",31,0,0
"722",31,1,0
"733",31,2,0
"744",31,3,0
"745",31,4,0
"746",31,5,0
"747",31,6,0
"748",31,7,0
"749",31,8,0
"750",31,9,0
"723",31,10,0
"724",31,11,1.14950257923965
"725",31,12,0.603017746486373
"726",31,13,0
"727",31,14,0.131910132043894
"728",31,15,0.150754436621593
"729",31,16,0
"730",31,17,0
"731",31,18,0.0565329137330975
"732",31,19,0.772616487685665
"734",31,20,3.44850773771895
"735",31,21,0.565329137330975
"736",31,22,0.0376886091553983
"737",31,23,0
"738",31,24,0
"739",31,25,0
"740",31,26,0
"741",31,27,0
"742",31,28,0
"743",31,29,0
"751",32,0,0
"752",32,1,0
"763",32,2,0
"774",32,3,0
"775",32,4,0
"776",32,5,0
"777",32,6,0.470301509585035
"778",32,7,0
"779",32,8,0
"780",32,9,0
"753",32,10,0
"754",32,11,1.914017771567
"755",32,12,0.0328117332268629
"756",32,13,0
"757",32,14,0
"758",32,15,0.22968213258804
"759",32,16,0
"760",32,17,0
"761",32,18,0.262493865814903
"762",32,19,0.120309688498497
"764",32,20,0.0218744888179086
"765",32,21,0
"766",32,22,0
"767",32,23,0
"768",32,24,0
"769",32,25,0.328117332268629
"770",32,26,0
"771",32,27,0
"772",32,28,0
"773",32,29,0
"781",33,0,0
"782",33,1,0
"793",33,2,0
"804",33,3,0
"805",33,4,0
"806",33,5,0
"807",33,6,5.0291300140901
"808",33,7,1.75345146085134
"809",33,8,0
"810",33,9,0
"783",33,10,0
"784",33,11,0
"785",33,12,0
"786",33,13,0
"787",33,14,0
"788",33,15,0
"789",33,16,0
"790",33,17,0.0385373947439854
"791",33,18,0.0963434868599636
"792",33,19,0.0385373947439854
"794",33,20,0
"795",33,21,0.0192686973719927
"796",33,22,0
"797",33,23,0
"798",33,24,0
"799",33,25,0.0578060921159781
"800",33,26,0.0578060921159781
"801",33,27,0
"802",33,28,0
"803",33,29,0
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,0.174402863489759
"838",34,7,0
"839",34,8,0
"840",34,9,0
"813",34,10,0
"814",34,11,0
"815",34,12,0
"816",34,13,0
"817",34,14,0
"818",34,15,0
"819",34,16,0
"820",34,17,0.0218003579362199
"821",34,18,1.11181825474722
"822",34,19,0.784812885703917
"824",34,20,0.337905548011409
"825",34,21,0.675811096022818
"826",34,22,0.207103400394089
"827",34,23,0
"828",34,24,0
"829",34,25,0.0218003579362199
"830",34,26,0.01090017896811
"831",34,27,0
"832",34,28,0
