"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"28",1,4,0
"29",1,5,0
"30",1,6,0
"31",1,7,0
"32",1,8,0
"33",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.0256850508305818
"14",1,20,0.195428321918965
"15",1,21,0.219520945197298
"16",1,22,0.367232057043667
"17",1,23,0.0479537070222019
"18",1,24,0.00699591166259693
"19",1,25,0.342748992091581
"20",1,26,0.0463557187187194
"21",1,27,0.599640622333608
"22",1,28,0.192304223205103
"23",1,29,1.51200467100134
"25",1,30,1.02335764014724
"26",1,31,3.14539195134732
"27",1,32,0
"364",2,0,0
"365",2,1,0
"376",2,2,0
"387",2,3,0
"391",2,4,0
"392",2,5,0
"393",2,6,0
"394",2,7,0
"395",2,8,0
"396",2,9,0
"366",2,10,0
"367",2,11,0.0594653809753209
"368",2,12,0
"369",2,13,0
"370",2,14,0
"371",2,15,0
"372",2,16,0
"373",2,17,0
"374",2,18,0
"375",2,19,0.0503828379523926
"377",2,20,0.372103855874747
"378",2,21,0.273174319089323
"379",2,22,0.165042136991164
"380",2,23,0.389632018393956
"381",2,24,0.0400559467878367
"382",2,25,0.429215099161014
"383",2,26,0.0724897315934654
"384",2,27,0.480700565796951
"385",2,28,0.287339205937637
"386",2,29,0.831274675326309
"388",2,30,1.92343880338134
"389",2,31,0.909222178117896
"390",2,32,1.44108305714088
"727",3,0,0
"728",3,1,0
"739",3,2,0
"750",3,3,0
"754",3,4,0
"755",3,5,0
"756",3,6,0
"757",3,7,0
"758",3,8,0
"759",3,9,0
"729",3,10,0
"730",3,11,0.871281447630391
"731",3,12,0.410743643502551
"732",3,13,0.0498336590348194
"733",3,14,0
"734",3,15,0
"735",3,16,0
"736",3,17,0
"737",3,18,0
"738",3,19,0.0410617843345489
"740",3,20,0.164539927279552
"741",3,21,0.0832486879444524
"742",3,22,3.08417606464797
"743",3,23,1.60355325458116
"744",3,24,1.69156153104455
"745",3,25,0
"746",3,26,0
"747",3,27,0
"748",3,28,0.0443213296398892
"749",3,29,0
"751",3,30,0
"752",3,31,0
"753",3,32,0
"1090",4,0,0
"1091",4,1,0
"1102",4,2,0
"1113",4,3,0
"1117",4,4,0
"1118",4,5,0
"1119",4,6,0
"1120",4,7,0
"1121",4,8,0.311111111111111
"1122",4,9,2.22222222222222
"1092",4,10,0.2
"1093",4,11,3.82222222222222
"1094",4,12,1.44444444444444
"1095",4,13,0
"1096",4,14,0
"1097",4,15,0
"1098",4,16,0
"1099",4,17,0
"1100",4,18,0
"1101",4,19,0
"1103",4,20,0
"1104",4,21,0
"1105",4,22,0
"1106",4,23,0
"1107",4,24,0
"1108",4,25,0
"1109",4,26,0
"1110",4,27,0
"1111",4,28,0
"1112",4,29,0
"1114",4,30,0
"1115",4,31,0
"1116",4,32,0
"1156",5,0,0
"1157",5,1,0
"1168",5,2,0.376731301939058
"1179",5,3,5.89473684210526
"1183",5,4,0.0664819944598338
"1184",5,5,0
"1185",5,6,0
"1186",5,7,0
"1187",5,8,0
"1188",5,9,0
"1158",5,10,0
"1159",5,11,0.199445983379501
"1160",5,12,1.01939058171745
"1161",5,13,0.110803324099723
"1162",5,14,0.28808864265928
"1163",5,15,0
"1164",5,16,0
"1165",5,17,0
"1166",5,18,0
"1167",5,19,0
"1169",5,20,0
"1170",5,21,0.0443213296398892
"1171",5,22,0
"1172",5,23,0
"1173",5,24,0
"1174",5,25,0
"1175",5,26,0
"1176",5,27,0
"1177",5,28,0
"1178",5,29,0
"1180",5,30,0
"1181",5,31,0
"1182",5,32,0
"1189",6,0,0
"1190",6,1,0
"1201",6,2,0
"1212",6,3,4.01108033240997
"1216",6,4,3.19113573407202
"1217",6,5,0.57617728531856
"1218",6,6,0.221606648199446
"1219",6,7,0
"1220",6,8,0
"1221",6,9,0
"1191",6,10,0
"1192",6,11,0
"1193",6,12,0
"1194",6,13,0
"1195",6,14,0
"1196",6,15,0
"1197",6,16,0
"1198",6,17,0
"1199",6,18,0
"1200",6,19,0
"1202",6,20,0
"1203",6,21,0
"1204",6,22,0
"1205",6,23,0
"1206",6,24,0
"1207",6,25,0
"1208",6,26,0
"1209",6,27,0
"1210",6,28,0
"1211",6,29,0
"1213",6,30,0
"1214",6,31,0
"1215",6,32,0
"1222",7,0,0
"1223",7,1,0
"1234",7,2,0
"1245",7,3,0.955555555555556
"1249",7,4,4.17777777777778
"1250",7,5,0.533333333333333
"1251",7,6,1.48888888888889
"1252",7,7,0.511111111111111
"1253",7,8,0.2
"1254",7,9,0.133333333333333
"1224",7,10,0
"1225",7,11,0
"1226",7,12,0
"1227",7,13,0
"1228",7,14,0
"1229",7,15,0
"1230",7,16,0
"1231",7,17,0
"1232",7,18,0
"1233",7,19,0
"1235",7,20,0
"1236",7,21,0
"1237",7,22,0
"1238",7,23,0
"1239",7,24,0
"1240",7,25,0
"1241",7,26,0
"1242",7,27,0
"1243",7,28,0
"1244",7,29,0
"1246",7,30,0
"1247",7,31,0
"1248",7,32,0
"1255",8,0,0
"1256",8,1,0
"1267",8,2,0
"1278",8,3,1.15235457063712
"1282",8,4,1.39612188365651
"1283",8,5,1.77285318559557
"1284",8,6,1.32963988919668
"1285",8,7,0.864265927977839
"1286",8,8,0.199445983379501
"1287",8,9,0.487534626038781
"1257",8,10,0.443213296398892
"1258",8,11,0.110803324099723
"1259",8,12,0.243767313019391
"1260",8,13,0
"1261",8,14,0
"1262",8,15,0
"1263",8,16,0
"1264",8,17,0
"1265",8,18,0
"1266",8,19,0
"1268",8,20,0
"1269",8,21,0
"1270",8,22,0
"1271",8,23,0
"1272",8,24,0
"1273",8,25,0
"1274",8,26,0
"1275",8,27,0
"1276",8,28,0
"1277",8,29,0
"1279",8,30,0
"1280",8,31,0
"1281",8,32,0
"1288",9,0,0
"1289",9,1,0
"1300",9,2,0.354570637119114
"1311",9,3,3.61218836565097
"1315",9,4,0.53185595567867
"1316",9,5,2.81440443213296
"1317",9,6,0.354570637119114
"1318",9,7,0
"1319",9,8,0.110803324099723
"1320",9,9,0
"1290",9,10,0.199445983379501
"1291",9,11,0.0221606648199446
"1292",9,12,0
"1293",9,13,0
"1294",9,14,0
"1295",9,15,0
"1296",9,16,0
"1297",9,17,0
"1298",9,18,0
"1299",9,19,0
"1301",9,20,0
"1302",9,21,0
"1303",9,22,0
"1304",9,23,0
"1305",9,24,0
"1306",9,25,0
"1307",9,26,0
"1308",9,27,0
"1309",9,28,0
"1310",9,29,0
"1312",9,30,0
"1313",9,31,0
"1314",9,32,0
"34",10,0,0
"35",10,1,0
"46",10,2,0
"57",10,3,2.66666666666667
"61",10,4,4.48888888888889
"62",10,5,0.0222222222222222
"63",10,6,0.288888888888889
"64",10,7,0.511111111111111
"65",10,8,0
"66",10,9,0
"36",10,10,0
"37",10,11,0.0222222222222222
"38",10,12,0
"39",10,13,0
"40",10,14,0
"41",10,15,0
"42",10,16,0
"43",10,17,0
"44",10,18,0
"45",10,19,0
"47",10,20,0
"48",10,21,0
"49",10,22,0
"50",10,23,0
"51",10,24,0
"52",10,25,0
"53",10,26,0
"54",10,27,0
"55",10,28,0
"56",10,29,0
"58",10,30,0
"59",10,31,0
"60",10,32,0
"67",11,0,0
"68",11,1,0
"79",11,2,0
"90",11,3,4.19672131147541
"94",11,4,0
"95",11,5,0
"96",11,6,2.36065573770492
"97",11,7,0.39344262295082
"98",11,8,0
"99",11,9,0.568306010928962
"69",11,10,0
"70",11,11,0
"71",11,12,0
"72",11,13,0
"73",11,14,0
"74",11,15,0
"75",11,16,0
"76",11,17,0
"77",11,18,0
"78",11,19,0
"80",11,20,0.19672131147541
"81",11,21,0.218579234972678
"82",11,22,0.0655737704918033
"83",11,23,0
"84",11,24,0
"85",11,25,0
"86",11,26,0
"87",11,27,0
"88",11,28,0
"89",11,29,0
"91",11,30,0
"92",11,31,0
"93",11,32,0
"100",12,0,0
"101",12,1,0
"112",12,2,0.0219178082191781
"123",12,3,0.263013698630137
"127",12,4,0
"128",12,5,0
"129",12,6,0
"130",12,7,0
"131",12,8,3.33150684931507
"132",12,9,1.57808219178082
"102",12,10,0
"103",12,11,0
"104",12,12,0
"105",12,13,0
"106",12,14,0
"107",12,15,0.789041095890411
"108",12,16,0.175342465753425
"109",12,17,0.175342465753425
"110",12,18,0.635616438356164
"111",12,19,0.832876712328767
"113",12,20,0.131506849315068
"114",12,21,0.0219178082191781
"115",12,22,0.0438356164383562
"116",12,23,0
"117",12,24,0
"118",12,25,0
"119",12,26,0
"120",12,27,0
"121",12,28,0
"122",12,29,0
"124",12,30,0
"125",12,31,0
"126",12,32,0
"133",13,0,0
"134",13,1,0
"145",13,2,0
"156",13,3,0
"160",13,4,0
"161",13,5,0
"162",13,6,0
"163",13,7,0
"164",13,8,7.56164383561644
"165",13,9,0.438356164383562
"135",13,10,0
"136",13,11,0
"137",13,12,0
"138",13,13,0
"139",13,14,0
"140",13,15,0
"141",13,16,0
"142",13,17,0
"143",13,18,0
"144",13,19,0
"146",13,20,0
"147",13,21,0
"148",13,22,0
"149",13,23,0
"150",13,24,0
"151",13,25,0
"152",13,26,0
"153",13,27,0
"154",13,28,0
"155",13,29,0
"157",13,30,0
"158",13,31,0
"159",13,32,0
"166",14,0,0
"167",14,1,0
"178",14,2,0
"189",14,3,0
"193",14,4,0
"194",14,5,0
"195",14,6,0
"196",14,7,0
"197",14,8,2.1041095890411
"198",14,9,0.789041095890411
"168",14,10,0
"169",14,11,0
"170",14,12,0
"171",14,13,0
"172",14,14,0
"173",14,15,0
"174",14,16,2.3013698630137
"175",14,17,1.35890410958904
"176",14,18,0.0438356164383562
"177",14,19,0
"179",14,20,0.482191780821918
"180",14,21,0.416438356164384
"181",14,22,0.438356164383562
"182",14,23,0.0219178082191781
"183",14,24,0.0438356164383562
"184",14,25,0
"185",14,26,0
"186",14,27,0
"187",14,28,0
"188",14,29,0
"190",14,30,0
"191",14,31,0
"192",14,32,0
"199",15,0,0
"200",15,1,0
"211",15,2,0
"222",15,3,0
"226",15,4,0
"227",15,5,0
"228",15,6,0
"229",15,7,0
"230",15,8,0
"231",15,9,0
"201",15,10,0
"202",15,11,0
"203",15,12,0
"204",15,13,0
"205",15,14,0
"206",15,15,0
"207",15,16,4.16438356164384
"208",15,17,0.679452054794521
"209",15,18,0
"210",15,19,0.263013698630137
"212",15,20,1.4027397260274
"213",15,21,0.438356164383562
"214",15,22,0.219178082191781
"215",15,23,0.284931506849315
"216",15,24,0.547945205479452
"217",15,25,0
"218",15,26,0
"219",15,27,0
"220",15,28,0
"221",15,29,0
"223",15,30,0
"224",15,31,0
"225",15,32,0
"232",16,0,0
"233",16,1,0
"244",16,2,0
"255",16,3,0
"259",16,4,0
"260",16,5,0
"261",16,6,0
"262",16,7,0
"263",16,8,0
"264",16,9,0
"234",16,10,0
"235",16,11,0
"236",16,12,0
"237",16,13,0
"238",16,14,0
"239",16,15,0.394520547945205
"240",16,16,3.06849315068493
"241",16,17,0.526027397260274
"242",16,18,0
"243",16,19,0.263013698630137
"245",16,20,3.11232876712329
"246",16,21,0.328767123287671
"247",16,22,0.10958904109589
"248",16,23,0.0657534246575342
"249",16,24,0.0438356164383562
"250",16,25,0
"251",16,26,0.0876712328767123
"252",16,27,0
"253",16,28,0
"254",16,29,0
"256",16,30,0
"257",16,31,0
"258",16,32,0
"265",17,0,0
"266",17,1,0
"277",17,2,0
"288",17,3,0
"292",17,4,0
"293",17,5,0
"294",17,6,0
"295",17,7,0
"296",17,8,0
"297",17,9,0
"267",17,10,0
"268",17,11,0
"269",17,12,0
"270",17,13,0
"271",17,14,0
"272",17,15,2.6958904109589
"273",17,16,1.24931506849315
"274",17,17,0.10958904109589
"275",17,18,0.197260273972603
"276",17,19,1.97260273972603
"278",17,20,1.33698630136986
"279",17,21,0.131506849315068
"280",17,22,0.219178082191781
"281",17,23,0.0876712328767123
"282",17,24,0
"283",17,25,0
"284",17,26,0
"285",17,27,0
"286",17,28,0
"287",17,29,0
"289",17,30,0
"290",17,31,0
"291",17,32,0
"298",18,0,0
"299",18,1,0
"310",18,2,0
"321",18,3,0
"325",18,4,0.328767123287671
"326",18,5,0
"327",18,6,3.04657534246575
"328",18,7,0.547945205479452
"329",18,8,0
"330",18,9,0
"300",18,10,0.0438356164383562
"301",18,11,1.29315068493151
"302",18,12,0
"303",18,13,0
"304",18,14,0.241095890410959
"305",18,15,0
"306",18,16,1.46849315068493
"307",18,17,0
"308",18,18,0.0438356164383562
"309",18,19,0.46027397260274
"311",18,20,0.394520547945205
"312",18,21,0
"313",18,22,0.131506849315068
"314",18,23,0
"315",18,24,0
"316",18,25,0
"317",18,26,0
"318",18,27,0
"319",18,28,0
"320",18,29,0
"322",18,30,0
"323",18,31,0
"324",18,32,0
"331",19,0,0
"332",19,1,0
"343",19,2,0
"354",19,3,5.06301369863014
"358",19,4,1.49041095890411
"359",19,5,0
"360",19,6,0
"361",19,7,0.197260273972603
"362",19,8,0
"363",19,9,0
"333",19,10,0.153424657534247
"334",19,11,0.284931506849315
"335",19,12,0.0876712328767123
"336",19,13,0.0438356164383562
"337",19,14,0.219178082191781
"338",19,15,0
"339",19,16,0
"340",19,17,0.10958904109589
"341",19,18,0.0657534246575342
"342",19,19,0.263013698630137
"344",19,20,0.0219178082191781
"345",19,21,0
"346",19,22,0
"347",19,23,0
"348",19,24,0
"349",19,25,0
"350",19,26,0
"351",19,27,0
"352",19,28,0
"353",19,29,0
"355",19,30,0
"356",19,31,0
"357",19,32,0
"397",20,0,0
"398",20,1,0
"409",20,2,0
"420",20,3,8
"424",20,4,0
"425",20,5,0
"426",20,6,0
"427",20,7,0
"428",20,8,0
"429",20,9,0
"399",20,10,0
"400",20,11,0
"401",20,12,0
"402",20,13,0
"403",20,14,0
"404",20,15,0
"405",20,16,0
"406",20,17,0
"407",20,18,0
"408",20,19,0
"410",20,20,0
"411",20,21,0
"412",20,22,0
"413",20,23,0
"414",20,24,0
"415",20,25,0
"416",20,26,0
"417",20,27,0
"418",20,28,0
"419",20,29,0
"421",20,30,0
"422",20,31,0
"423",20,32,0
"430",21,0,0
"431",21,1,0
"442",21,2,0.0380952380952381
"453",21,3,4.17142857142857
"457",21,4,0
"458",21,5,0
"459",21,6,2.72380952380952
"460",21,7,0
"461",21,8,0.247619047619048
"462",21,9,0
"432",21,10,0
"433",21,11,0
"434",21,12,0.819047619047619
"435",21,13,0
"436",21,14,0
"437",21,15,0
"438",21,16,0
"439",21,17,0
"440",21,18,0
"441",21,19,0
"443",21,20,0
"444",21,21,0
"445",21,22,0
"446",21,23,0
"447",21,24,0
"448",21,25,0
"449",21,26,0
"450",21,27,0
"451",21,28,0
"452",21,29,0
"454",21,30,0
"455",21,31,0
"456",21,32,0
"463",22,0,0
"464",22,1,0
"475",22,2,0
"486",22,3,0
"490",22,4,0
"491",22,5,0
"492",22,6,0
"493",22,7,0
"494",22,8,0
"495",22,9,0
"465",22,10,0
"466",22,11,0.4
"467",22,12,3.96190476190476
"468",22,13,0
"469",22,14,0
"470",22,15,0
"471",22,16,0
"472",22,17,0
"473",22,18,0
"474",22,19,0
"476",22,20,0
"477",22,21,0
"478",22,22,0.0571428571428571
"479",22,23,0.914285714285714
"480",22,24,1.5047619047619
"481",22,25,0.819047619047619
"482",22,26,0.114285714285714
"483",22,27,0.228571428571429
"484",22,28,0
"485",22,29,0
"487",22,30,0
"488",22,31,0
"489",22,32,0
"496",23,0,0
"497",23,1,0
"508",23,2,0
"519",23,3,0
"523",23,4,0
"524",23,5,0
"525",23,6,0
"526",23,7,0
"527",23,8,0
"528",23,9,0
"498",23,10,0
"499",23,11,0.194393803372417
"500",23,12,0.335771114915994
"501",23,13,0
"502",23,14,0
"503",23,15,0
"504",23,16,0
"505",23,17,0
"506",23,18,0
"507",23,19,0.017672163942947
"509",23,20,0
"510",23,21,0
"511",23,22,0.17672163942947
"512",23,23,1.59049475486523
"513",23,24,1.25472363994924
"514",23,25,1.83790505006649
"515",23,26,0.830591705318511
"516",23,27,0.971969016862087
"517",23,28,0
"518",23,29,0
"520",23,30,0.106032983657682
"521",23,31,0.0353443278858941
"522",23,32,0
"529",24,0,0
"530",24,1,0
"541",24,2,0
"552",24,3,0
"556",24,4,0
"557",24,5,0
"558",24,6,0
"559",24,7,0
"560",24,8,0
"561",24,9,0
"531",24,10,0
"532",24,11,0
"533",24,12,0
"534",24,13,0
"535",24,14,0
"536",24,15,0
"537",24,16,0
"538",24,17,0
"539",24,18,0
"540",24,19,0
"542",24,20,0
"543",24,21,0
"544",24,22,0.237630643156003
"545",24,23,1.26241279176627
"546",24,24,2.42086217715178
"547",24,25,0.118815321578001
"548",24,26,0.594076607890007
"549",24,27,1.39608002854152
"550",24,28,0.0148519151972502
"551",24,29,0
"553",24,30,0
"554",24,31,0
"555",24,32,0
"562",25,0,0
"563",25,1,0
"574",25,2,0
"585",25,3,0
"589",25,4,0
"590",25,5,2.17142857142857
"591",25,6,0
"592",25,7,0
"593",25,8,0
"594",25,9,0
"564",25,10,0
"565",25,11,0
"566",25,12,0
"567",25,13,0
"568",25,14,0
"569",25,15,0
"570",25,16,0
"571",25,17,0
"572",25,18,0
"573",25,19,0
"575",25,20,0
"576",25,21,0
"577",25,22,1.33333333333333
"578",25,23,1.14285714285714
"579",25,24,2.38095238095238
"580",25,25,0.171428571428571
"581",25,26,0.228571428571429
"582",25,27,0.571428571428571
"583",25,28,0
"584",25,29,0
"586",25,30,0
"587",25,31,0
"588",25,32,0
"595",26,0,0
"596",26,1,0
"607",26,2,5.36515513126492
"618",26,3,0
"622",26,4,0
"623",26,5,2.61575178997613
"624",26,6,0
"625",26,7,0
"626",26,8,0
"627",26,9,0
"597",26,10,0
"598",26,11,0
"599",26,12,0
"600",26,13,0
"601",26,14,0
"602",26,15,0
"603",26,16,0
"604",26,17,0
"605",26,18,0
"606",26,19,0
"608",26,20,0
"609",26,21,0
"610",26,22,0
"611",26,23,0
"612",26,24,0.0190930787589499
"613",26,25,0
"614",26,26,0
"615",26,27,0
"616",26,28,0
"617",26,29,0
"619",26,30,0
"620",26,31,0
"621",26,32,0
"628",27,0,0
"629",27,1,0
"640",27,2,7.75238095238095
"651",27,3,0.247619047619048
"655",27,4,0
"656",27,5,0
"657",27,6,0
"658",27,7,0
"659",27,8,0
"660",27,9,0
"630",27,10,0
"631",27,11,0
"632",27,12,0
"633",27,13,0
"634",27,14,0
"635",27,15,0
"636",27,16,0
"637",27,17,0
"638",27,18,0
"639",27,19,0
"641",27,20,0
"642",27,21,0
"643",27,22,0
"644",27,23,0
"645",27,24,0
"646",27,25,0
"647",27,26,0
"648",27,27,0
"649",27,28,0
"650",27,29,0
"652",27,30,0
"653",27,31,0
"654",27,32,0
"661",28,0,0
"662",28,1,0
"673",28,2,2.50119331742243
"684",28,3,0
"688",28,4,0
"689",28,5,5.49880668257757
"690",28,6,0
"691",28,7,0
"692",28,8,0
"693",28,9,0
"663",28,10,0
"664",28,11,0
"665",28,12,0
"666",28,13,0
"667",28,14,0
"668",28,15,0
"669",28,16,0
"670",28,17,0
"671",28,18,0
"672",28,19,0
"674",28,20,0
"675",28,21,0
"676",28,22,0
"677",28,23,0
"678",28,24,0
"679",28,25,0
"680",28,26,0
"681",28,27,0
"682",28,28,0
"683",28,29,0
"685",28,30,0
"686",28,31,0
"687",28,32,0
"694",29,0,0
"695",29,1,0
"706",29,2,0
"717",29,3,4.09523809523809
"721",29,4,2.32380952380952
"722",29,5,1.58095238095238
"723",29,6,0
"724",29,7,0
"725",29,8,0
"726",29,9,0
"696",29,10,0
"697",29,11,0
"698",29,12,0
"699",29,13,0
"700",29,14,0
"701",29,15,0
"702",29,16,0
"703",29,17,0
"704",29,18,0
"705",29,19,0
"707",29,20,0
"708",29,21,0
"709",29,22,0
"710",29,23,0
"711",29,24,0
"712",29,25,0
"713",29,26,0
"714",29,27,0
"715",29,28,0
"716",29,29,0
"718",29,30,0
"719",29,31,0
"720",29,32,0
"760",30,0,0
"761",30,1,0
"772",30,2,0
"783",30,3,2.99761336515513
"787",30,4,2.48210023866348
"788",30,5,1.73747016706444
"789",30,6,0.190930787589499
"790",30,7,0
"791",30,8,0
"792",30,9,0
"762",30,10,0
"763",30,11,0
"764",30,12,0
"765",30,13,0
"766",30,14,0
"767",30,15,0
"768",30,16,0
"769",30,17,0
"770",30,18,0
"771",30,19,0
"773",30,20,0
"774",30,21,0
"775",30,22,0.591885441527446
"776",30,23,0
"777",30,24,0
"778",30,25,0
"779",30,26,0
"780",30,27,0
"781",30,28,0
"782",30,29,0
"784",30,30,0
"785",30,31,0
"786",30,32,0
"793",31,0,0
"794",31,1,0
"805",31,2,1.53775743707094
"816",31,3,4.50343249427918
"820",31,4,1.79405034324943
"821",31,5,0.109839816933638
"822",31,6,0.0183066361556064
"823",31,7,0.0366132723112128
"824",31,8,0
"825",31,9,0
"795",31,10,0
"796",31,11,0
"797",31,12,0
"798",31,13,0
"799",31,14,0
