"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"24",1,3,0
"27",1,4,0.299199520530014
"28",1,5,0
"29",1,6,0.234074659648711
"30",1,7,0.0127171683997352
"31",1,8,0
"32",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.212224271963047
"14",1,20,0.17567293805169
"15",1,21,0.130548222615322
"16",1,22,0.0238384039121422
"17",1,23,0.178596602301714
"18",1,24,0.899552246365917
"19",1,25,0.78265342356458
"20",1,26,0.0743211185283003
"21",1,27,0
"22",1,28,2.0481719167522
"23",1,29,0
"25",1,30,0
"26",1,31,0
"353",2,0,0
"354",2,1,0
"365",2,2,0
"376",2,3,0
"379",2,4,2.21868021718009
"380",2,5,5.78131978281991
"381",2,6,2.38213399503722
"382",2,7,0
"383",2,8,0
"384",2,9,0
"355",2,10,0
"356",2,11,0
"357",2,12,0
"358",2,13,0
"359",2,14,0
"360",2,15,0
"361",2,16,0
"362",2,17,0
"363",2,18,0
"364",2,19,0
"366",2,20,0
"367",2,21,0
"368",2,22,0
"369",2,23,0
"370",2,24,0
"371",2,25,0
"372",2,26,0
"373",2,27,0
"374",2,28,0
"375",2,29,0
"377",2,30,0
"378",2,31,0
"705",3,0,0
"706",3,1,0.0198511166253102
"717",3,2,2.22332506203474
"728",3,3,0.138957816377171
"731",3,4,0.476426799007444
"732",3,5,2.40198511166253
"733",3,6,2.18362282878412
"734",3,7,0
"735",3,8,0
"736",3,9,0
"707",3,10,0
"708",3,11,0
"709",3,12,0
"710",3,13,0
"711",3,14,0
"712",3,15,0
"713",3,16,0
"714",3,17,0
"715",3,18,0
"716",3,19,0.555831265508685
"718",3,20,0
"719",3,21,0
"720",3,22,0
"721",3,23,0
"722",3,24,0
"723",3,25,0
"724",3,26,0
"725",3,27,0
"726",3,28,0
"727",3,29,0
"729",3,30,0
"730",3,31,0
"1057",4,0,0
"1058",4,1,2.80597014925373
"1069",4,2,2.72636815920398
"1080",4,3,0.0995024875621891
"1083",4,4,0.935323383084577
"1084",4,5,0.0199004975124378
"1085",4,6,0
"1086",4,7,0
"1087",4,8,0
"1088",4,9,0
"1059",4,10,0
"1060",4,11,1.23383084577114
"1061",4,12,0
"1062",4,13,0
"1063",4,14,0
"1064",4,15,0
"1065",4,16,0
"1066",4,17,0
"1067",4,18,0.17910447761194
"1068",4,19,0
"1070",4,20,0
"1071",4,21,0
"1072",4,22,0
"1073",4,23,0
"1074",4,24,0
"1075",4,25,0
"1076",4,26,0
"1077",4,27,0
"1078",4,28,0
"1079",4,29,0
"1081",4,30,0
"1082",4,31,0
"1121",5,0,0
"1122",5,1,0.274863960141995
"1133",5,2,4.26955351420566
"1144",5,3,0
"1147",5,4,0.769619088397587
"1148",5,5,0.458106600236659
"1149",5,6,0
"1150",5,7,0
"1151",5,8,0
"1152",5,9,0
"1123",5,10,0
"1124",5,11,1.30102274467211
"1125",5,12,0.256539696132529
"1126",5,13,0
"1127",5,14,0
"1128",5,15,0
"1129",5,16,0
"1130",5,17,0
"1131",5,18,0
"1132",5,19,0
"1134",5,20,0
"1135",5,21,0
"1136",5,22,0
"1137",5,23,0
"1138",5,24,0
"1139",5,25,0
"1140",5,26,0
"1141",5,27,0
"1142",5,28,0
"1143",5,29,0
"1145",5,30,0
"1146",5,31,0
"1153",6,0,0
"1154",6,1,2.56079404466501
"1165",6,2,4.52605459057072
"1176",6,3,0
"1179",6,4,0.158808933002481
"1180",6,5,0
"1181",6,6,0
"1182",6,7,0
"1183",6,8,0
"1184",6,9,0
"1155",6,10,0
"1156",6,11,0
"1157",6,12,0.158808933002481
"1158",6,13,0.0992555831265509
"1159",6,14,0
"1160",6,15,0
"1161",6,16,0
"1162",6,17,0
"1163",6,18,0
"1164",6,19,0
"1166",6,20,0
"1167",6,21,0
"1168",6,22,0
"1169",6,23,0.317617866004963
"1170",6,24,0.138957816377171
"1171",6,25,0.0397022332506203
"1172",6,26,0
"1173",6,27,0
"1174",6,28,0
"1175",6,29,0
"1177",6,30,0
"1178",6,31,0
"1185",7,0,0
"1186",7,1,0
"1197",7,2,0
"1208",7,3,0
"1211",7,4,0.995024875621891
"1212",7,5,0.656716417910448
"1213",7,6,0.159203980099502
"1214",7,7,0
"1215",7,8,0
"1216",7,9,0
"1187",7,10,0
"1188",7,11,0.0199004975124378
"1189",7,12,1.19402985074627
"1190",7,13,0.557213930348259
"1191",7,14,0
"1192",7,15,0
"1193",7,16,0
"1194",7,17,0
"1195",7,18,0
"1196",7,19,0
"1198",7,20,0
"1199",7,21,0.258706467661692
"1200",7,22,1.35323383084577
"1201",7,23,1.3134328358209
"1202",7,24,1.39303482587065
"1203",7,25,0.0597014925373134
"1204",7,26,0
"1205",7,27,0
"1206",7,28,0.0398009950248756
"1207",7,29,0
"1209",7,30,0
"1210",7,31,0
"1217",8,0,0
"1218",8,1,0
"1229",8,2,0
"1240",8,3,0
"1243",8,4,3.9106699751861
"1244",8,5,0
"1245",8,6,0
"1246",8,7,0
"1247",8,8,0
"1248",8,9,0
"1219",8,10,0
"1220",8,11,0.337468982630273
"1221",8,12,0.516129032258065
"1222",8,13,2.32258064516129
"1223",8,14,0
"1224",8,15,0
"1225",8,16,0
"1226",8,17,0
"1227",8,18,0
"1228",8,19,0
"1230",8,20,0
"1231",8,21,0.0198511166253102
"1232",8,22,0.0794044665012407
"1233",8,23,0.595533498759305
"1234",8,24,0.178660049627792
"1235",8,25,0.0397022332506203
"1236",8,26,0
"1237",8,27,0
"1238",8,28,0
"1239",8,29,0
"1241",8,30,0
"1242",8,31,0
"1249",9,0,0
"1250",9,1,0
"1261",9,2,0
"1272",9,3,0
"1275",9,4,0
"1276",9,5,0
"1277",9,6,0
"1278",9,7,0
"1279",9,8,0
"1280",9,9,0
"1251",9,10,0
"1252",9,11,0.0905790564301664
"1253",9,12,0.983429755527521
"1254",9,13,1.26810679002233
"1255",9,14,0
"1256",9,15,0
"1257",9,16,0
"1258",9,17,0
"1259",9,18,0
"1260",9,19,0
"1262",9,20,0
"1263",9,21,0
"1264",9,22,0.0129398652043095
"1265",9,23,0.634053395011165
"1266",9,24,0.0646993260215474
"1267",9,25,0.465835147355141
"1268",9,26,0.25879730408619
"1269",9,27,0.349376360516356
"1270",9,28,0.634053395011165
"1271",9,29,0.025879730408619
"1273",9,30,0
"1274",9,31,0.0517594608172379
"33",10,0,0
"34",10,1,0
"45",10,2,0
"56",10,3,0
"59",10,4,0
"60",10,5,0
"61",10,6,0
"62",10,7,0
"63",10,8,0
"64",10,9,0
"35",10,10,0
"36",10,11,0
"37",10,12,0.140642589729375
"38",10,13,0.386767121755781
"39",10,14,0
"40",10,15,0
"41",10,16,0
"42",10,17,0
"43",10,18,0
"44",10,19,0
"46",10,20,0
"47",10,21,0
"48",10,22,0
"49",10,23,1.59980945817164
"50",10,24,0.439508092904296
"51",10,25,0.755953919795389
"52",10,26,0.316445826891093
"53",10,27,0.439508092904296
"54",10,28,1.42400622100992
"55",10,29,0.914176833240936
"57",10,30,0.47466874033664
"58",10,31,0.0879016185808592
"65",11,0,0
"66",11,1,0
"77",11,2,0.0933580555700954
"88",11,3,1.6617733891477
"91",11,4,0.709521222332725
"92",11,5,0
"93",11,6,0
"94",11,7,0
"95",11,8,0
"96",11,9,0.177380305583181
"67",11,10,0.485461888964496
"68",11,11,0
"69",11,12,0.0280074166710286
"70",11,13,0.0186716111140191
"71",11,14,0
"72",11,15,0
"73",11,16,0
"74",11,17,0
"75",11,18,0
"76",11,19,0
"78",11,20,0
"79",11,21,0
"80",11,22,0.0280074166710286
"81",11,23,0.429447055622439
"82",11,24,0.438782861179448
"83",11,25,0.466790277850477
"84",11,26,0.0466790277850477
"85",11,27,0.0746864444560763
"86",11,28,0.158708694469162
"87",11,29,0.280074166710286
"89",11,30,0.0840222500130858
"90",11,31,0
"97",12,0,0
"98",12,1,1.18367346938776
"109",12,2,4.19047619047619
"120",12,3,0.639455782312925
"123",12,4,0
"124",12,5,0
"125",12,6,0
"126",12,7,0
"127",12,8,0
"128",12,9,1.2108843537415
"99",12,10,0.0136054421768707
"100",12,11,0
"101",12,12,0.054421768707483
"102",12,13,0
"103",12,14,0
"104",12,15,0
"105",12,16,0
"106",12,17,0
"107",12,18,0
"108",12,19,0
"110",12,20,0
"111",12,21,0
"112",12,22,0.0816326530612245
"113",12,23,0.312925170068027
"114",12,24,0.217687074829932
"115",12,25,0.0816326530612245
"116",12,26,0.0136054421768707
"117",12,27,0
"118",12,28,0
"119",12,29,0
"121",12,30,0
"122",12,31,0
"129",13,0,0
"130",13,1,0
"141",13,2,4.63252892312119
"152",13,3,1.86366106102577
"155",13,4,0.0931830530512884
"156",13,5,0
"157",13,6,0
"158",13,7,0
"159",13,8,0.0532474588864505
"160",13,9,0.918518665791271
"131",13,10,0
"132",13,11,0
"133",13,12,0
"134",13,13,0
"135",13,14,0
"136",13,15,0
"137",13,16,0
"138",13,17,0
"139",13,18,0
"140",13,19,0
"142",13,20,0
"143",13,21,0
"144",13,22,0
"145",13,23,0
"146",13,24,0.0133118647216126
"147",13,25,0.0798711883296757
"148",13,26,0.173054241380964
"149",13,27,0
"150",13,28,0
"151",13,29,0
"153",13,30,0
"154",13,31,0
"161",14,0,0
"162",14,1,0
"173",14,2,7.89115646258503
"184",14,3,0
"187",14,4,0
"188",14,5,0
"189",14,6,0
"190",14,7,0
"191",14,8,0
"192",14,9,0
"163",14,10,0
"164",14,11,0
"165",14,12,0
"166",14,13,0.108843537414966
"167",14,14,0
"168",14,15,0
"169",14,16,0
"170",14,17,0
"171",14,18,0
"172",14,19,0
"174",14,20,0
"175",14,21,0
"176",14,22,0
"177",14,23,0
"178",14,24,0
"179",14,25,0
"180",14,26,0
"181",14,27,0
"182",14,28,0
"183",14,29,0
"185",14,30,0
"186",14,31,0
"193",15,0,0
"194",15,1,0
"205",15,2,7.68760611205433
"216",15,3,0.0950764006791171
"219",15,4,0.217317487266553
"220",15,5,0
"221",15,6,0
"222",15,7,0
"223",15,8,0
"224",15,9,0
"195",15,10,0
"196",15,11,0
"197",15,12,0
"198",15,13,0
"199",15,14,0
"200",15,15,0
"201",15,16,0
"202",15,17,0
"203",15,18,0
"204",15,19,0
"206",15,20,0
"207",15,21,0
"208",15,22,0
"209",15,23,0
"210",15,24,0
"211",15,25,0
"212",15,26,0
"213",15,27,0
"214",15,28,0
"215",15,29,0
"217",15,30,0
"218",15,31,0
"225",16,0,0
"226",16,1,0
"237",16,2,3.45578231292517
"248",16,3,2.43537414965986
"251",16,4,0.571428571428571
"252",16,5,0
"253",16,6,0
"254",16,7,0
"255",16,8,0
"256",16,9,0
"227",16,10,0
"228",16,11,0
"229",16,12,0.421768707482993
"230",16,13,0.843537414965986
"231",16,14,0.0408163265306122
"232",16,15,0
"233",16,16,0
"234",16,17,0.0408163265306122
"235",16,18,0
"236",16,19,0
"238",16,20,0.163265306122449
"239",16,21,0
"240",16,22,0
"241",16,23,0
"242",16,24,0
"243",16,25,0
"244",16,26,0
"245",16,27,0
"246",16,28,0.0272108843537415
"247",16,29,0
"249",16,30,0
"250",16,31,0
"257",17,0,0
"258",17,1,0
"269",17,2,1.80952380952381
"280",17,3,0.952380952380952
"283",17,4,0
"284",17,5,0
"285",17,6,0
"286",17,7,0
"287",17,8,0
"288",17,9,0
"259",17,10,0.0816326530612245
"260",17,11,0.149659863945578
"261",17,12,1.72789115646258
"262",17,13,2.42176870748299
"263",17,14,0.0952380952380952
"264",17,15,0.0136054421768707
"265",17,16,0.353741496598639
"266",17,17,0.312925170068027
"267",17,18,0
"268",17,19,0.0816326530612245
"270",17,20,0
"271",17,21,0
"272",17,22,0
"273",17,23,0
"274",17,24,0
"275",17,25,0
"276",17,26,0
"277",17,27,0
"278",17,28,0
"279",17,29,0
"281",17,30,0
"282",17,31,0
"289",18,0,0
"290",18,1,0
"301",18,2,0
"312",18,3,0
"315",18,4,0.869269949066214
"316",18,5,0.801358234295416
"317",18,6,0.176570458404075
"318",18,7,0.122241086587436
"319",18,8,0.135823429541596
"320",18,9,0.122241086587436
"291",18,10,0.190152801358234
"292",18,11,2.49915110356537
"293",18,12,1.38539898132428
"294",18,13,1.37181663837012
"295",18,14,0.122241086587436
"296",18,15,0.122241086587436
"297",18,16,0.0407470288624788
"298",18,17,0
"299",18,18,0.0407470288624788
"300",18,19,0
"302",18,20,0
"303",18,21,0
"304",18,22,0
"305",18,23,0
"306",18,24,0
"307",18,25,0
"308",18,26,0
"309",18,27,0
"310",18,28,0
"311",18,29,0
"313",18,30,0
"314",18,31,0
"321",19,0,0
"322",19,1,0
"333",19,2,0
"344",19,3,0
"347",19,4,0
"348",19,5,0
"349",19,6,0
"350",19,7,0
"351",19,8,0.0408163265306122
"352",19,9,0.73469387755102
"323",19,10,0.326530612244898
"324",19,11,3.02040816326531
"325",19,12,1.7687074829932
"326",19,13,1.23809523809524
"327",19,14,0.802721088435374
"328",19,15,0.0136054421768707
"329",19,16,0.054421768707483
"330",19,17,0
"331",19,18,0
"332",19,19,0
"334",19,20,0
"335",19,21,0
"336",19,22,0
"337",19,23,0
"338",19,24,0
"339",19,25,0
"340",19,26,0
"341",19,27,0
"342",19,28,0
"343",19,29,0
"345",19,30,0
"346",19,31,0
"385",20,0,0
"386",20,1,0
"397",20,2,0
"408",20,3,0
"411",20,4,0.775510204081633
"412",20,5,2.01360544217687
"413",20,6,0
"414",20,7,0
"415",20,8,0
"416",20,9,0
"387",20,10,0.0272108843537415
"388",20,11,2.3265306122449
"389",20,12,0.666666666666667
"390",20,13,1.60544217687075
"391",20,14,0.0680272108843537
"392",20,15,0.0136054421768707
"393",20,16,0.0816326530612245
"394",20,17,0.0952380952380952
"395",20,18,0
"396",20,19,0.326530612244898
"398",20,20,0
"399",20,21,0
"400",20,22,0
"401",20,23,0
"402",20,24,0
"403",20,25,0
"404",20,26,0
"405",20,27,0
"406",20,28,0
"407",20,29,0
"409",20,30,0
"410",20,31,0
"417",21,0,0
"418",21,1,0
"429",21,2,0.185123966942149
"440",21,3,3.00165289256198
"443",21,4,0
"444",21,5,1.69256198347107
"445",21,6,0.700826446280992
"446",21,7,1.32231404958678
"447",21,8,0.515702479338843
"448",21,9,0.0132231404958678
"419",21,10,0.23801652892562
"420",21,11,0.290909090909091
"421",21,12,0
"422",21,13,0.0396694214876033
"423",21,14,0
"424",21,15,0
"425",21,16,0
"426",21,17,0
"427",21,18,0
"428",21,19,0
"430",21,20,0
"431",21,21,0
"432",21,22,0
"433",21,23,0
"434",21,24,0
"435",21,25,0
"436",21,26,0
"437",21,27,0
"438",21,28,0
"439",21,29,0
"441",21,30,0
"442",21,31,0
"449",22,0,0
"450",22,1,1.70330187284333
"461",22,2,0.920703715050451
"472",22,3,0.303832225966649
"475",22,4,0
"476",22,5,0.0276211114515135
"477",22,6,0.0920703715050451
"478",22,7,0.00920703715050451
"479",22,8,2.02554817311099
"480",22,9,0.119691482956559
"451",22,10,0
"452",22,11,0
"453",22,12,0.0644492600535315
"454",22,13,0
"455",22,14,0
"456",22,15,0
"457",22,16,0
"458",22,17,0
"459",22,18,0
"460",22,19,0
"462",22,20,0
"463",22,21,0
"464",22,22,0
"465",22,23,0
"466",22,24,0
"467",22,25,0
"468",22,26,0
"469",22,27,0
"470",22,28,0
"471",22,29,0
"473",22,30,0
"474",22,31,0
"481",23,0,0
"482",23,1,0
"493",23,2,0
"504",23,3,2.47272727272727
"507",23,4,0
"508",23,5,0
"509",23,6,0.145454545454545
"510",23,7,1.95702479338843
"511",23,8,1.95702479338843
"512",23,9,0
"483",23,10,0.0264462809917355
"484",23,11,1.30909090909091
"485",23,12,0.105785123966942
"486",23,13,0.0264462809917355
"487",23,14,0
"488",23,15,0
"489",23,16,0
"490",23,17,0
"491",23,18,0
"492",23,19,0
"494",23,20,0
"495",23,21,0
"496",23,22,0
"497",23,23,0
"498",23,24,0
"499",23,25,0
"500",23,26,0
"501",23,27,0
"502",23,28,0
"503",23,29,0
"505",23,30,0
"506",23,31,0
"513",24,0,0
"514",24,1,0
"525",24,2,0
"536",24,3,2.27814569536424
"539",24,4,0
"540",24,5,0.596026490066225
"541",24,6,2.8476821192053
"542",24,7,0.437086092715232
"543",24,8,0.251655629139073
"544",24,9,0
"515",24,10,0.423841059602649
"516",24,11,1.13907284768212
"517",24,12,0
"518",24,13,0.0264900662251656
"519",24,14,0
"520",24,15,0
"521",24,16,0
"522",24,17,0
"523",24,18,0
"524",24,19,0
"526",24,20,0
"527",24,21,0
"528",24,22,0
"529",24,23,0
"530",24,24,0
"531",24,25,0
"532",24,26,0
"533",24,27,0
"534",24,28,0
"535",24,29,0
"537",24,30,0
"538",24,31,0
"545",25,0,0
"546",25,1,0
"557",25,2,0
"568",25,3,0
"571",25,4,0
"572",25,5,0.345843737114235
"573",25,6,1.34014448131766
"574",25,7,0.329632311937005
"575",25,8,0
"576",25,9,0
"547",25,10,0.0108076167848198
"548",25,11,0.108076167848198
"549",25,12,0.113479976240608
"550",25,13,0
"551",25,14,0
"552",25,15,0
"553",25,16,0
"554",25,17,0
"555",25,18,0
"556",25,19,0
"558",25,20,0
"559",25,21,0
"560",25,22,0
"561",25,23,0
"562",25,24,0
"563",25,25,0
"564",25,26,0
"565",25,27,0
"566",25,28,0
"567",25,29,0
"569",25,30,0
"570",25,31,0
"577",26,0,0
"578",26,1,0
"589",26,2,0
"600",26,3,0
"603",26,4,0
"604",26,5,0
"605",26,6,0
"606",26,7,0
"607",26,8,0
"608",26,9,0.0583070964980038
"579",26,10,0.453001288176799
"580",26,11,0.148010321879548
"581",26,12,0.618952255132656
"582",26,13,0.0179406450763089
"583",26,14,0.0672774190361582
"584",26,15,0.00897032253815443
"585",26,16,0
"586",26,17,0
"587",26,18,0
"588",26,19,0
"590",26,20,0
"591",26,21,0
"592",26,22,0
"593",26,23,0
"594",26,24,0
"595",26,25,0
"596",26,26,0
"597",26,27,0
"598",26,28,0
"599",26,29,0
"601",26,30,0
"602",26,31,0
"609",27,0,0
"610",27,1,0
"621",27,2,0
"632",27,3,0.604251891178434
"635",27,4,3.87231845755194
"636",27,5,0
"637",27,6,0.0170211800331953
"638",27,7,0
"639",27,8,0
"640",27,9,0
"611",27,10,0.11063767021577
"612",27,11,0
"613",27,12,0.136169440265563
"614",27,13,0.00851059001659766
"615",27,14,0
"616",27,15,0
"617",27,16,0
"618",27,17,0
"619",27,18,0
"620",27,19,0
"622",27,20,0
"623",27,21,0
"624",27,22,0
"625",27,23,0
"626",27,24,0
"627",27,25,0
"628",27,26,0
"629",27,27,0
"630",27,28,0
"631",27,29,0
"633",27,30,0
"634",27,31,0
"641",28,0,0
"642",28,1,0
"653",28,2,0
"664",28,3,0
"667",28,4,2.44429584209428
"668",28,5,0
"669",28,6,0
"670",28,7,2.07058118855094
"671",28,8,1.21204752500543
"672",28,9,0.0404015841668477
"643",28,10,0.0404015841668477
"644",28,11,0
"645",28,12,0
"646",28,13,0
"647",28,14,0.0101003960417119
"648",28,15,0.0808031683336953
"649",28,16,0
"650",28,17,0
"651",28,18,0
"652",28,19,0
"654",28,20,0
"655",28,21,0
"656",28,22,0
"657",28,23,0
"658",28,24,0
"659",28,25,0
"660",28,26,0
"661",28,27,0
"662",28,28,0
"663",28,29,0
"665",28,30,0
"666",28,31,0
"673",29,0,0
"674",29,1,0.229110333273316
"685",29,2,0
"696",29,3,0.330937148061457
"699",29,4,3.15663125843236
"700",29,5,0.585504185031808
"701",29,6,1.451032110731
"702",29,7,1.17100837006362
"703",29,8,0.280023740667386
"704",29,9,0.458220666546632
"675",29,10,0
"676",29,11,0
"677",29,12,0
"678",29,13,0
"679",29,14,0
"680",29,15,0
"681",29,16,0
"682",29,17,0.0127283518485176
"683",29,18,0
"684",29,19,0
"686",29,20,0
"687",29,21,0
"688",29,22,0
"689",29,23,0
"690",29,24,0
"691",29,25,0
"692",29,26,0
"693",29,27,0
"694",29,28,0
"695",29,29,0
"697",29,30,0
"698",29,31,0
"737",30,0,0
"738",30,1,1.05960264900662
"749",30,2,3.6158940397351
"760",30,3,1.24503311258278
"763",30,4,1.68211920529801
"764",30,5,0.397350993377483
"765",30,6,0
"766",30,7,0
"767",30,8,0
"768",30,9,0
"739",30,10,0
"740",30,11,0
"741",30,12,0
"742",30,13,0
"743",30,14,0
"744",30,15,0
"745",30,16,0
"746",30,17,0
"747",30,18,0
"748",30,19,0
"750",30,20,0
"751",30,21,0
"752",30,22,0
"753",30,23,0
"754",30,24,0
"755",30,25,0
"756",30,26,0
"757",30,27,0
"758",30,28,0
"759",30,29,0
"761",30,30,0
"762",30,31,0
"769",31,0,0
"770",31,1,0.112478031634446
"781",31,2,4.04920913884007
"792",31,3,0
"795",31,4,0.0843585237258348
"796",31,5,0.253075571177504
"797",31,6,0.0140597539543058
"798",31,7,0.478031634446397
"799",31,8,0.337434094903339
"800",31,9,0.295254833040422
"771",31,10,0
"772",31,11,0
"773",31,12,0
"774",31,13,0.0421792618629174
