"","xbin","zbin","vai"
"855",37,21,0
"856",37,22,0
"857",37,23,0
"858",37,24,0
"859",37,25,0
"860",37,26,0
"861",37,27,0
"869",38,0,0
"870",38,1,0
"881",38,2,0
"890",38,3,2.8144578313253
"891",38,4,0.809638554216867
"892",38,5,0
"893",38,6,0
"894",38,7,1.92771084337349
"895",38,8,2.21686746987952
"896",38,9,0.0385542168674699
"871",38,10,0
"872",38,11,0
"873",38,12,0.0771084337349398
"874",38,13,0.0771084337349398
"875",38,14,0
"876",38,15,0
"877",38,16,0
"878",38,17,0
"879",38,18,0
"880",38,19,0
"882",38,20,0.0385542168674699
"883",38,21,0
"884",38,22,0
"885",38,23,0
"886",38,24,0
"887",38,25,0
"888",38,26,0
"889",38,27,0
"897",39,0,0
"898",39,1,0
"909",39,2,0
"918",39,3,0.886746987951807
"919",39,4,0.0963855421686747
"920",39,5,0
"921",39,6,0
"922",39,7,0.385542168674699
"923",39,8,5.35903614457831
"924",39,9,0.327710843373494
"899",39,10,0
"900",39,11,0
"901",39,12,0
"902",39,13,0
"903",39,14,0.0385542168674699
"904",39,15,0.0385542168674699
"905",39,16,0
"906",39,17,0.0963855421686747
"907",39,18,0.134939759036145
"908",39,19,0.404819277108434
"910",39,20,0.0192771084337349
"911",39,21,0.0385542168674699
"912",39,22,0.0192771084337349
"913",39,23,0
"914",39,24,0
"915",39,25,0
"916",39,26,0
"917",39,27,0.15421686746988
"953",40,0,0
"954",40,1,0.864310783056706
"965",40,2,0
"974",40,3,0
"975",40,4,0
"976",40,5,0
"977",40,6,0
"978",40,7,0
"979",40,8,0.0210807508062611
"980",40,9,0.210807508062611
"955",40,10,0
"956",40,11,0
"957",40,12,0.0105403754031306
"958",40,13,0
"959",40,14,0
"960",40,15,0.18972675725635
"961",40,16,0
"962",40,17,0.0421615016125222
"963",40,18,1.2753854237788
"964",40,19,1.07511829111932
"966",40,20,0.0316211262093917
"967",40,21,0.0210807508062611
"968",40,22,0.0421615016125222
"969",40,23,0
"970",40,24,0
"971",40,25,0
"972",40,26,0
"973",40,27,0
