"","xbin","zbin","vai"
"795",33,21,0.226579520697168
"796",33,22,0
"797",33,23,0
"798",33,24,0
"799",33,25,0
"800",33,26,0
"801",33,27,0
"802",33,28,0
"803",33,29,0
"811",34,0,0
"812",34,1,0
"823",34,2,0
"834",34,3,0
"835",34,4,0
"836",34,5,0
"837",34,6,0
"838",34,7,0
"839",34,8,0
"840",34,9,0
"813",34,10,0.173913043478261
"814",34,11,4.85217391304348
"815",34,12,2.22608695652174
"816",34,13,0.0173913043478261
"817",34,14,0.0173913043478261
"818",34,15,0.452173913043478
"819",34,16,0
"820",34,17,0
"821",34,18,0.260869565217391
"822",34,19,0
"824",34,20,0
"825",34,21,0
"826",34,22,0
"827",34,23,0
"828",34,24,0
"829",34,25,0
"830",34,26,0
"831",34,27,0
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0
"864",35,3,0
"865",35,4,0
"866",35,5,0
"867",35,6,0
"868",35,7,0
"869",35,8,0
"870",35,9,0
"843",35,10,6.90196078431373
"844",35,11,0.958605664488017
"845",35,12,0
"846",35,13,0
"847",35,14,0.139433551198257
"848",35,15,0
"849",35,16,0
"850",35,17,0
"851",35,18,0
"852",35,19,0
"854",35,20,0
"855",35,21,0
"856",35,22,0
"857",35,23,0
"858",35,24,0
"859",35,25,0
"860",35,26,0
"861",35,27,0
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,0
"895",36,4,0
"896",36,5,0
"897",36,6,0
"898",36,7,0
"899",36,8,0
"900",36,9,0
"873",36,10,0.623548759176287
"874",36,11,0
"875",36,12,0
"876",36,13,0
"877",36,14,0.202075986770093
"878",36,15,0
"879",36,16,0.0635095958420293
"880",36,17,0
"881",36,18,0.0866039943300399
"882",36,19,0.0230943984880106
"884",36,20,0.127019191684059
"885",36,21,0.150113590172069
"886",36,22,0
"887",36,23,0
"888",36,24,0
"889",36,25,0
"890",36,26,0
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,0
"913",37,2,0
"924",37,3,0
"925",37,4,0
"926",37,5,0
"927",37,6,0
"928",37,7,0
"929",37,8,0
"930",37,9,0
"903",37,10,0.0699161327347236
"904",37,11,0
"905",37,12,0
"906",37,13,0
"907",37,14,0.319616606787308
"908",37,15,0
"909",37,16,0.689173308385133
"910",37,17,0.139832265469447
"911",37,18,2.63683700599529
"912",37,19,0.0199760379242068
"914",37,20,0.179784341317861
"915",37,21,0
"916",37,22,0
"917",37,23,0
"918",37,24,0
"919",37,25,0
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,0
"943",38,2,0
"954",38,3,0
"955",38,4,0
"956",38,5,0
"957",38,6,0
"958",38,7,0
"959",38,8,0
"960",38,9,0
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0.0496241352329397
"938",38,15,0.0496241352329397
"939",38,16,0
"940",38,17,0.281203432986658
"941",38,18,0.975941326247814
"942",38,19,1.24887407002898
"944",38,20,0.380451703452538
"945",38,21,0.0330827568219598
"946",38,22,0
"947",38,23,0
"948",38,24,0
"949",38,25,0
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,0
"973",39,2,0
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0
"989",39,8,0
"990",39,9,0
"963",39,10,0
"964",39,11,0
"965",39,12,0.209150326797386
"966",39,13,1.30718954248366
"967",39,14,4.32244008714597
"968",39,15,1.44662309368192
"969",39,16,0
"970",39,17,0.0348583877995643
"971",39,18,0
"972",39,19,0.0174291938997821
"974",39,20,0.662309368191721
"975",39,21,0
"976",39,22,0
"977",39,23,0
"978",39,24,0
"979",39,25,0
"980",39,26,0
"981",39,27,0
"982",39,28,0
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,0
"1044",40,3,0
"1045",40,4,0
"1046",40,5,0
"1047",40,6,0
"1048",40,7,0
"1049",40,8,0
"1050",40,9,0
"1023",40,10,0
"1024",40,11,0.730320537018858
"1025",40,12,0
"1026",40,13,0.243440179006286
"1027",40,14,4.30077649577772
"1028",40,15,0
"1029",40,16,0.1136054168696
"1030",40,17,1.136054168696
"1031",40,18,0
"1032",40,19,0.3408162506088
"1034",40,20,0.308357560074629
"1035",40,21,0
"1036",40,22,0.2272108337392
"1037",40,23,0
"1038",40,24,0
"1039",40,25,0
"1040",40,26,0
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
