"","xbin","zbin","vai"
"866",3,15,0.0128617363344051
"867",3,16,0
"868",3,17,0
"869",3,18,0
"870",3,19,0
"872",3,20,0
"873",3,21,0
"874",3,22,0
"875",3,23,0
"876",3,24,0
"877",3,25,0
"878",3,26,0
"879",3,27,0
"880",3,28,0
"881",3,29,0
"883",3,30,0
"884",3,31,0
"885",3,32,0
"886",3,33,0
"887",3,34,0
"888",3,35,0
"889",3,36,0
"890",3,37,0
"891",3,38,0
"1288",4,0,0
"1289",4,1,0
"1300",4,2,5.7620578778135
"1311",4,3,1.64630225080386
"1321",4,4,0
"1322",4,5,0
"1323",4,6,0
"1324",4,7,0
"1325",4,8,0
"1326",4,9,0
"1290",4,10,0
"1291",4,11,0
"1292",4,12,0.128617363344051
"1293",4,13,0.360128617363344
"1294",4,14,0
"1295",4,15,0
"1296",4,16,0
"1297",4,17,0
"1298",4,18,0
"1299",4,19,0.102893890675241
"1301",4,20,0
"1302",4,21,0
"1303",4,22,0
"1304",4,23,0
"1305",4,24,0
"1306",4,25,0
"1307",4,26,0
"1308",4,27,0
"1309",4,28,0
"1310",4,29,0
"1312",4,30,0
"1313",4,31,0
"1314",4,32,0
"1315",4,33,0
"1316",4,34,0
"1317",4,35,0
"1318",4,36,0
"1319",4,37,0
"1320",4,38,0
"1366",5,0,0
"1367",5,1,0.0128617363344051
"1378",5,2,4.2572347266881
"1389",5,3,3.72990353697749
"1399",5,4,0
"1400",5,5,0
"1401",5,6,0
"1402",5,7,0
"1403",5,8,0
"1404",5,9,0
"1368",5,10,0
"1369",5,11,0
"1370",5,12,0
"1371",5,13,0
"1372",5,14,0
"1373",5,15,0
"1374",5,16,0
"1375",5,17,0
"1376",5,18,0
"1377",5,19,0
"1379",5,20,0
"1380",5,21,0
"1381",5,22,0
"1382",5,23,0
"1383",5,24,0
"1384",5,25,0
"1385",5,26,0
"1386",5,27,0
"1387",5,28,0
"1388",5,29,0
"1390",5,30,0
"1391",5,31,0
"1392",5,32,0
"1393",5,33,0
"1394",5,34,0
"1395",5,35,0
"1396",5,36,0
"1397",5,37,0
"1398",5,38,0
"1405",6,0,0
"1406",6,1,1.38906752411576
"1417",6,2,4.18006430868167
"1428",6,3,0.0514469453376206
"1438",6,4,0
"1439",6,5,1.44051446945338
"1440",6,6,0.565916398713826
"1441",6,7,0.0128617363344051
"1442",6,8,0.167202572347267
"1443",6,9,0
"1407",6,10,0
"1408",6,11,0
"1409",6,12,0
"1410",6,13,0
"1411",6,14,0
"1412",6,15,0
"1413",6,16,0
"1414",6,17,0
"1415",6,18,0
"1416",6,19,0
"1418",6,20,0
"1419",6,21,0
"1420",6,22,0
"1421",6,23,0
"1422",6,24,0
"1423",6,25,0
"1424",6,26,0
"1425",6,27,0
"1426",6,28,0
"1427",6,29,0
"1429",6,30,0
"1430",6,31,0.0128617363344051
"1431",6,32,0.180064308681672
"1432",6,33,0
"1433",6,34,0
"1434",6,35,0
"1435",6,36,0
"1436",6,37,0
"1437",6,38,0
"1444",7,0,0
"1445",7,1,0.282958199356913
"1456",7,2,0.92604501607717
"1467",7,3,0
"1477",7,4,0
"1478",7,5,0.141479099678457
"1479",7,6,4.55305466237942
"1480",7,7,0.0771704180064309
"1481",7,8,1.83922829581994
"1482",7,9,0
"1446",7,10,0
"1447",7,11,0
"1448",7,12,0
"1449",7,13,0
"1450",7,14,0
"1451",7,15,0
"1452",7,16,0
"1453",7,17,0
"1454",7,18,0
"1455",7,19,0
"1457",7,20,0
"1458",7,21,0.180064308681672
"1459",7,22,0
"1460",7,23,0
"1461",7,24,0
"1462",7,25,0
"1463",7,26,0
"1464",7,27,0
"1465",7,28,0
"1466",7,29,0
"1468",7,30,0
"1469",7,31,0
"1470",7,32,0
"1471",7,33,0
"1472",7,34,0
"1473",7,35,0
"1474",7,36,0
"1475",7,37,0
"1476",7,38,0
"1483",8,0,0
"1484",8,1,0
"1495",8,2,0.694533762057878
"1506",8,3,0
"1516",8,4,0.372990353697749
"1517",8,5,4.73311897106109
"1518",8,6,0
"1519",8,7,0
"1520",8,8,1.98070739549839
"1521",8,9,0.218649517684887
"1485",8,10,0
"1486",8,11,0
"1487",8,12,0
"1488",8,13,0
"1489",8,14,0
"1490",8,15,0
"1491",8,16,0
"1492",8,17,0
"1493",8,18,0
"1494",8,19,0
"1496",8,20,0
"1497",8,21,0
"1498",8,22,0
"1499",8,23,0
"1500",8,24,0
"1501",8,25,0
"1502",8,26,0
"1503",8,27,0
"1504",8,28,0
"1505",8,29,0
"1507",8,30,0
"1508",8,31,0
"1509",8,32,0
"1510",8,33,0
"1511",8,34,0
"1512",8,35,0
"1513",8,36,0
"1514",8,37,0
"1515",8,38,0
"1522",9,0,0
"1523",9,1,0.141479099678457
"1534",9,2,7.33118971061093
"1545",9,3,0
"1555",9,4,0
"1556",9,5,0.372990353697749
"1557",9,6,0
"1558",9,7,0
"1559",9,8,0.0643086816720257
"1560",9,9,0.090032154340836
"1524",9,10,0
"1525",9,11,0
"1526",9,12,0
"1527",9,13,0
"1528",9,14,0
"1529",9,15,0
"1530",9,16,0
"1531",9,17,0
"1532",9,18,0
"1533",9,19,0
"1535",9,20,0
"1536",9,21,0
"1537",9,22,0
"1538",9,23,0
"1539",9,24,0
"1540",9,25,0
"1541",9,26,0
"1542",9,27,0
"1543",9,28,0
"1544",9,29,0
"1546",9,30,0
"1547",9,31,0
"1548",9,32,0
"1549",9,33,0
"1550",9,34,0
"1551",9,35,0
"1552",9,36,0
"1553",9,37,0
"1554",9,38,0
"40",10,0,0
"41",10,1,0
"52",10,2,7.62640901771337
"63",10,3,0.373590982286634
"73",10,4,0
"74",10,5,0
"75",10,6,0
"76",10,7,0
"77",10,8,0
"78",10,9,0
"42",10,10,0
"43",10,11,0
"44",10,12,0
"45",10,13,0
"46",10,14,0
"47",10,15,0
"48",10,16,0
"49",10,17,0
"50",10,18,0
"51",10,19,0
"53",10,20,0
"54",10,21,0
"55",10,22,0
"56",10,23,0
"57",10,24,0
"58",10,25,0
"59",10,26,0
"60",10,27,0
"61",10,28,0
"62",10,29,0
"64",10,30,0
"65",10,31,0
"66",10,32,0
"67",10,33,0
"68",10,34,0
"69",10,35,0
"70",10,36,0
"71",10,37,0
"72",10,38,0
"79",11,0,0
"80",11,1,0.0132450331125828
"91",11,2,6.82119205298013
"102",11,3,0.874172185430464
"112",11,4,0.291390728476821
"113",11,5,0
"114",11,6,0
"115",11,7,0
"116",11,8,0
"117",11,9,0
"81",11,10,0
"82",11,11,0
"83",11,12,0
"84",11,13,0
"85",11,14,0
"86",11,15,0
"87",11,16,0
"88",11,17,0
"89",11,18,0
"90",11,19,0
"92",11,20,0
"93",11,21,0
"94",11,22,0
"95",11,23,0
"96",11,24,0
"97",11,25,0
"98",11,26,0
"99",11,27,0
"100",11,28,0
"101",11,29,0
"103",11,30,0
"104",11,31,0
"105",11,32,0
"106",11,33,0
"107",11,34,0
"108",11,35,0
"109",11,36,0
"110",11,37,0
"111",11,38,0
"118",12,0,0
"119",12,1,0.597014925373134
"130",12,2,7.03150912106136
"141",12,3,0
"151",12,4,0.318407960199005
"152",12,5,0
"153",12,6,0
"154",12,7,0
"155",12,8,0
"156",12,9,0
"120",12,10,0
"121",12,11,0
"122",12,12,0
"123",12,13,0
"124",12,14,0
"125",12,15,0
"126",12,16,0
"127",12,17,0
"128",12,18,0
"129",12,19,0
"131",12,20,0
"132",12,21,0
"133",12,22,0
"134",12,23,0
"135",12,24,0
"136",12,25,0
"137",12,26,0
"138",12,27,0.0530679933665008
"139",12,28,0
"140",12,29,0
"142",12,30,0
"143",12,31,0
"144",12,32,0
"145",12,33,0
"146",12,34,0
"147",12,35,0
"148",12,36,0
"149",12,37,0
"150",12,38,0
"157",13,0,0
"158",13,1,0
"169",13,2,7.92039800995025
"180",13,3,0.0796019900497512
"190",13,4,0
"191",13,5,0
"192",13,6,0
"193",13,7,0
"194",13,8,0
"195",13,9,0
"159",13,10,0
"160",13,11,0
"161",13,12,0
"162",13,13,0
"163",13,14,0
"164",13,15,0
"165",13,16,0
"166",13,17,0
"167",13,18,0
"168",13,19,0
"170",13,20,0
"171",13,21,0
"172",13,22,0
"173",13,23,0
"174",13,24,0
"175",13,25,0
"176",13,26,0
"177",13,27,0
"178",13,28,0
"179",13,29,0
"181",13,30,0
"182",13,31,0
"183",13,32,0
"184",13,33,0
"185",13,34,0
"186",13,35,0
"187",13,36,0
"188",13,37,0
"189",13,38,0
"196",14,0,0
"197",14,1,0
"208",14,2,7.07131011608624
"219",14,3,0.318407960199005
"229",14,4,0
"230",14,5,0
"231",14,6,0
"232",14,7,0
"233",14,8,0
"234",14,9,0
"198",14,10,0
"199",14,11,0
"200",14,12,0
"201",14,13,0
"202",14,14,0
"203",14,15,0
"204",14,16,0
"205",14,17,0
"206",14,18,0
"207",14,19,0
"209",14,20,0
"210",14,21,0.212271973466003
"211",14,22,0
"212",14,23,0
"213",14,24,0
"214",14,25,0
"215",14,26,0.252072968490879
"216",14,27,0.145936981757877
"217",14,28,0
"218",14,29,0
"220",14,30,0
"221",14,31,0
"222",14,32,0
"223",14,33,0
"224",14,34,0
"225",14,35,0
"226",14,36,0
"227",14,37,0
"228",14,38,0
"235",15,0,0
"236",15,1,0
"247",15,2,5.47927031509121
"258",15,3,0.928689883913765
"268",15,4,0
"269",15,5,0
"270",15,6,0
"271",15,7,0
"272",15,8,0
"273",15,9,0
"237",15,10,0
"238",15,11,0
"239",15,12,0
"240",15,13,0
"241",15,14,0
"242",15,15,0.278606965174129
"243",15,16,0.0928689883913764
"244",15,17,1.00829187396352
"245",15,18,0.0530679933665008
"246",15,19,0
"248",15,20,0.0265339966832504
"249",15,21,0.066334991708126
"250",15,22,0
"251",15,23,0
"252",15,24,0.0398009950248756
"253",15,25,0
"254",15,26,0
"255",15,27,0
"256",15,28,0
"257",15,29,0.0265339966832504
"259",15,30,0
"260",15,31,0
"261",15,32,0
"262",15,33,0
"263",15,34,0
"264",15,35,0
"265",15,36,0
"266",15,37,0
"267",15,38,0
"274",16,0,0
"275",16,1,0
"286",16,2,3.36364010364165
"297",16,3,0
"307",16,4,0
"308",16,5,0
"309",16,6,0
"310",16,7,0
"311",16,8,0
"312",16,9,0
"276",16,10,0
"277",16,11,0
"278",16,12,0
"279",16,13,0
"280",16,14,0
"281",16,15,0.239404989583035
"282",16,16,0.179553742187277
"283",16,17,0.897768710936383
"284",16,18,0.0359107484374553
"285",16,19,0
"287",16,20,0.0957619958332142
"288",16,21,0.730185218228258
"289",16,22,0.323196735937098
"290",16,23,0.239404989583035
"291",16,24,0.0478809979166071
"292",16,25,0
"293",16,26,0
"294",16,27,0.179553742187277
"295",16,28,0.0957619958332142
"296",16,29,0.0119702494791518
"298",16,30,0.0239404989583035
"299",16,31,0
"300",16,32,0
"301",16,33,0
"302",16,34,0
"303",16,35,0.275315738020491
"304",16,36,0.239404989583035
"305",16,37,0.167583492708125
"306",16,38,0
"313",17,0,0
"314",17,1,0.652476839719731
"325",17,2,5.65898182141536
"336",17,3,0
"346",17,4,0
"347",17,5,0
"348",17,6,0
"349",17,7,0
"350",17,8,0
"351",17,9,0
"315",17,10,0
"316",17,11,0
"317",17,12,0
"318",17,13,0
"319",17,14,0
"320",17,15,0
"321",17,16,0
"322",17,17,0
"323",17,18,0
"324",17,19,0.200762104529148
"326",17,20,0
"327",17,21,0.0878334207315022
"328",17,22,0.100381052264574
"329",17,23,0.0376428945992152
"330",17,24,0.100381052264574
"331",17,25,0
"332",17,26,0
"333",17,27,0
"334",17,28,0
"335",17,29,0.363881314459081
"337",17,30,0.0250952630661435
"338",17,31,0.0125476315330717
"339",17,32,0
"340",17,33,0
"341",17,34,0.0125476315330717
"342",17,35,0.225857367595291
"343",17,36,0.050190526132287
"344",17,37,0
"345",17,38,0
"352",18,0,0
"353",18,1,0
"364",18,2,8
"375",18,3,0
"385",18,4,0
"386",18,5,0
"387",18,6,0
"388",18,7,0
"389",18,8,0
"390",18,9,0
"354",18,10,0
"355",18,11,0
"356",18,12,0
"357",18,13,0
"358",18,14,0
"359",18,15,0
"360",18,16,0
"361",18,17,0
"362",18,18,0
"363",18,19,0
"365",18,20,0
"366",18,21,0
"367",18,22,0
"368",18,23,0
"369",18,24,0
"370",18,25,0
"371",18,26,0
"372",18,27,0
"373",18,28,0
"374",18,29,0
"376",18,30,0
"377",18,31,0
"378",18,32,0
"379",18,33,0
"380",18,34,0
"381",18,35,0
"382",18,36,0
"383",18,37,0
"384",18,38,0
"391",19,0,0
"392",19,1,0
"403",19,2,0.820598456306688
"414",19,3,0
"424",19,4,0
"425",19,5,0
"426",19,6,0
"427",19,7,0
"428",19,8,0
"429",19,9,0
"393",19,10,0
"394",19,11,0
"395",19,12,0
"396",19,13,0
"397",19,14,0
"398",19,15,0
"399",19,16,0.741185702470556
"400",19,17,1.80884605960076
"401",19,18,0.0352945572605027
"402",19,19,0
"404",19,20,0.423534687126032
"405",19,21,0.450005605071409
"406",19,22,0.0794127538361311
"407",19,23,0.0352945572605027
"408",19,24,0.0882363931512567
"409",19,25,0
"410",19,26,0.123530950411759
"411",19,27,0
"412",19,28,0
"413",19,29,0
"415",19,30,0.0176472786302513
"416",19,31,0.026470917945377
"417",19,32,0
"418",19,33,0.00882363931512567
"419",19,34,0.132354589726885
"420",19,35,0.026470917945377
"421",19,36,0.150001868357136
"422",19,37,0
"423",19,38,0
"469",20,0,0
"470",20,1,0.610414930222267
"481",20,2,1.74746234926374
"492",20,3,0
"502",20,4,0
"503",20,5,0
"504",20,6,0
"505",20,7,0
"506",20,8,0
"507",20,9,0
"471",20,10,0
"472",20,11,0
"473",20,12,0
"474",20,13,0
"475",20,14,0
"476",20,15,0
"477",20,16,0
"478",20,17,0
"479",20,18,0
"480",20,19,0
"482",20,20,0.119689202004366
"483",20,21,0
"484",20,22,0
"485",20,23,0
"486",20,24,0
"487",20,25,0
"488",20,26,0.197487183307204
"489",20,27,0
"490",20,28,0
"491",20,29,0.0059844601002183
"493",20,30,0
"494",20,31,0
"495",20,32,0.0239378404008732
"496",20,33,0
"497",20,34,0.0059844601002183
"498",20,35,0.0059844601002183
"499",20,36,0
"500",20,37,0
"501",20,38,0.0179533803006549
"508",21,0,0
"509",21,1,0.192949907235622
"520",21,2,5.23933209647495
"531",21,3,0
"541",21,4,0
"542",21,5,0
"543",21,6,0
"544",21,7,0
"545",21,8,0
"546",21,9,0
"510",21,10,0
"511",21,11,0
"512",21,12,0
"513",21,13,0
"514",21,14,0
"515",21,15,0
"516",21,16,0
"517",21,17,0.935064935064935
"518",21,18,0.0742115027829314
"519",21,19,0
"521",21,20,0
"522",21,21,0.35621521335807
"523",21,22,0.0148423005565863
"524",21,23,0.0296846011131725
"525",21,24,0
"526",21,25,0
"527",21,26,0.11873840445269
"528",21,27,0.474953617810761
"529",21,28,0.0296846011131725
"530",21,29,0
"532",21,30,0.0445269016697588
"533",21,31,0.252319109461967
"534",21,32,0.192949907235622
"535",21,33,0
"536",21,34,0.0296846011131725
"537",21,35,0.0148423005565863
"538",21,36,0
"539",21,37,0
"540",21,38,0
"547",22,0,0
"548",22,1,0
"559",22,2,8
"570",22,3,0
"580",22,4,0
"581",22,5,0
"582",22,6,0
"583",22,7,0
"584",22,8,0
"585",22,9,0
"549",22,10,0
"550",22,11,0
"551",22,12,0
"552",22,13,0
"553",22,14,0
"554",22,15,0
"555",22,16,0
"556",22,17,0
"557",22,18,0
"558",22,19,0
"560",22,20,0
"561",22,21,0
"562",22,22,0
"563",22,23,0
"564",22,24,0
"565",22,25,0
"566",22,26,0
"567",22,27,0
"568",22,28,0
"569",22,29,0
"571",22,30,0
"572",22,31,0
"573",22,32,0
"574",22,33,0
"575",22,34,0
"576",22,35,0
"577",22,36,0
"578",22,37,0
"579",22,38,0
"586",23,0,0
"587",23,1,0
"598",23,2,6.48327137546468
"609",23,3,0.0446096654275093
"619",23,4,0
"620",23,5,0
"621",23,6,0
"622",23,7,0
"623",23,8,0
"624",23,9,0
"588",23,10,1.1003717472119
"589",23,11,0.0297397769516729
"590",23,12,0
"591",23,13,0.133828996282528
"592",23,14,0
"593",23,15,0
"594",23,16,0
"595",23,17,0.0892193308550186
"596",23,18,0
"597",23,19,0
"599",23,20,0
"600",23,21,0.0297397769516729
"601",23,22,0
"602",23,23,0
"603",23,24,0.0892193308550186
"604",23,25,0
"605",23,26,0
"606",23,27,0
"607",23,28,0
"608",23,29,0
"610",23,30,0
"611",23,31,0
"612",23,32,0
"613",23,33,0
"614",23,34,0
"615",23,35,0
"616",23,36,0
"617",23,37,0
"618",23,38,0
"625",24,0,0
"626",24,1,0
"637",24,2,6.29313543599258
"648",24,3,1.70686456400742
"658",24,4,0
"659",24,5,0
"660",24,6,0
"661",24,7,0
"662",24,8,0
"663",24,9,0
"627",24,10,0
"628",24,11,0
"629",24,12,0
"630",24,13,0
"631",24,14,0
"632",24,15,0
"633",24,16,0
"634",24,17,0
"635",24,18,0
"636",24,19,0
"638",24,20,0
"639",24,21,0
"640",24,22,0
"641",24,23,0
"642",24,24,0
"643",24,25,0
"644",24,26,0
"645",24,27,0
"646",24,28,0
"647",24,29,0
"649",24,30,0
"650",24,31,0
"651",24,32,0
"652",24,33,0
"653",24,34,0
"654",24,35,0
"655",24,36,0
"656",24,37,0
"657",24,38,0
"664",25,0,0
"665",25,1,0
"676",25,2,0.312267657992565
"687",25,3,0
"697",25,4,0
"698",25,5,0
"699",25,6,0
"700",25,7,0
"701",25,8,0
"702",25,9,0.0297397769516729
"666",25,10,3.58364312267658
"667",25,11,2.33457249070632
"668",25,12,1.45724907063197
"669",25,13,0.0148698884758364
"670",25,14,0.193308550185874
"671",25,15,0.0148698884758364
"672",25,16,0.0594795539033457
"673",25,17,0
"674",25,18,0
"675",25,19,0
"677",25,20,0
"678",25,21,0
"679",25,22,0
"680",25,23,0
"681",25,24,0
"682",25,25,0
"683",25,26,0
"684",25,27,0
"685",25,28,0
"686",25,29,0
"688",25,30,0
"689",25,31,0
"690",25,32,0
"691",25,33,0
"692",25,34,0
"693",25,35,0
"694",25,36,0
"695",25,37,0
"696",25,38,0
"703",26,0,0
"704",26,1,0
"715",26,2,0
"726",26,3,0
"736",26,4,0
"737",26,5,0
"738",26,6,0
"739",26,7,0
"740",26,8,0
"741",26,9,0
"705",26,10,2.80519480519481
"706",26,11,3.66604823747681
"707",26,12,0.831168831168831
"708",26,13,0.296846011131725
"709",26,14,0.133580705009276
"710",26,15,0.207792207792208
"711",26,16,0.0148423005565863
"712",26,17,0
"713",26,18,0
"714",26,19,0.0296846011131725
"716",26,20,0
"717",26,21,0.0148423005565863
"718",26,22,0
"719",26,23,0
"720",26,24,0
"721",26,25,0
"722",26,26,0
"723",26,27,0
"724",26,28,0
"725",26,29,0
"727",26,30,0
"728",26,31,0
"729",26,32,0
"730",26,33,0
"731",26,34,0
"732",26,35,0
"733",26,36,0
"734",26,37,0
"735",26,38,0
"742",27,0,0
"743",27,1,0
"754",27,2,0
"765",27,3,0
"775",27,4,0
"776",27,5,0
"777",27,6,0
"778",27,7,0
"779",27,8,0
"780",27,9,0
"744",27,10,0
"745",27,11,0.163568773234201
"746",27,12,0
"747",27,13,3.46468401486989
"748",27,14,0.0892193308550186
"749",27,15,4.28252788104089
"750",27,16,0
"751",27,17,0
"752",27,18,0
"753",27,19,0
"755",27,20,0
"756",27,21,0
"757",27,22,0
"758",27,23,0
"759",27,24,0
"760",27,25,0
"761",27,26,0
"762",27,27,0
"763",27,28,0
"764",27,29,0
"766",27,30,0
"767",27,31,0
"768",27,32,0
"769",27,33,0
"770",27,34,0
"771",27,35,0
"772",27,36,0
"773",27,37,0
"774",27,38,0
"781",28,0,0
"782",28,1,0
"793",28,2,0
"804",28,3,0
"814",28,4,0
"815",28,5,0
"816",28,6,0
"817",28,7,0
"818",28,8,0
"819",28,9,0
"783",28,10,0.103896103896104
"784",28,11,0.178107606679035
"785",28,12,0
"786",28,13,0.801484230055659
"787",28,14,2.83487940630798
"788",28,15,1.92949907235622
"789",28,16,0.0148423005565863
"790",28,17,0.0593692022263451
"791",28,18,0.222634508348794
"792",28,19,0.282003710575139
"794",28,20,0.0742115027829314
"795",28,21,0.0890538033395176
"796",28,22,0.445269016697588
"797",28,23,0.801484230055659
"798",28,24,0.0148423005565863
"799",28,25,0
"800",28,26,0.0890538033395176
"801",28,27,0
"802",28,28,0
"803",28,29,0.0593692022263451
"805",28,30,0
"806",28,31,0
"807",28,32,0
"808",28,33,0
"809",28,34,0
"810",28,35,0
"811",28,36,0
"812",28,37,0
"813",28,38,0
"820",29,0,0
"821",29,1,0
"832",29,2,0
"843",29,3,0
"853",29,4,0
"854",29,5,0
"855",29,6,0
"856",29,7,0
"857",29,8,0
"858",29,9,0
"822",29,10,0.401486988847584
"823",29,11,0
"824",29,12,0
"825",29,13,0.356877323420074
"826",29,14,4.05947955390335
"827",29,15,0.639405204460966
"828",29,16,1.13011152416357
"829",29,17,0.535315985130111
"830",29,18,0.118959107806691
"831",29,19,0.327137546468401
"833",29,20,0.104089219330855
"834",29,21,0.0297397769516729
"835",29,22,0
"836",29,23,0
"837",29,24,0
"838",29,25,0
"839",29,26,0.0892193308550186
"840",29,27,0
"841",29,28,0.0743494423791822
"842",29,29,0.118959107806691
"844",29,30,0
"845",29,31,0
"846",29,32,0
"847",29,33,0
"848",29,34,0.0148698884758364
"849",29,35,0
"850",29,36,0
"851",29,37,0
"852",29,38,0
"898",30,0,0
"899",30,1,1.48698884758364
"910",30,2,0.550185873605948
"921",30,3,0
"931",30,4,0
"932",30,5,0
"933",30,6,0
"934",30,7,0
"935",30,8,0
"936",30,9,0
"900",30,10,0
"901",30,11,0
"902",30,12,0
"903",30,13,0
"904",30,14,2.34944237918216
"905",30,15,0.0297397769516729
"906",30,16,0.936802973977695
"907",30,17,1.02602230483271
"908",30,18,0.0892193308550186
"909",30,19,0.148698884758364
"911",30,20,0.252788104089219
"912",30,21,0.193308550185874
"913",30,22,0.0594795539033457
"914",30,23,0.460966542750929
"915",30,24,0.0892193308550186
"916",30,25,0.282527881040892
"917",30,26,0.0446096654275093
"918",30,27,0
"919",30,28,0
"920",30,29,0
"922",30,30,0
"923",30,31,0
"924",30,32,0
"925",30,33,0
"926",30,34,0
"927",30,35,0
"928",30,36,0
"929",30,37,0
"930",30,38,0
"937",31,0,0
"938",31,1,0
"949",31,2,0.485393258426966
"960",31,3,0
"970",31,4,0
"971",31,5,0
"972",31,6,0
"973",31,7,0
"974",31,8,0
"975",31,9,0
"939",31,10,0
"940",31,11,0
"941",31,12,0
"942",31,13,0.0359550561797753
"943",31,14,0.737078651685393
"944",31,15,1.72584269662921
"945",31,16,0.0898876404494382
"946",31,17,0.341573033707865
"947",31,18,0.755056179775281
"948",31,19,0.269662921348315
"950",31,20,1.33033707865169
"951",31,21,0
"952",31,22,0
"953",31,23,0.341573033707865
"954",31,24,0.575280898876405
"955",31,25,0.323595505617978
"956",31,26,0.0359550561797753
"957",31,27,0
"958",31,28,0.0179775280898876
"959",31,29,0.934831460674157
"961",31,30,0
"962",31,31,0
"963",31,32,0
"964",31,33,0
"965",31,34,0
"966",31,35,0
"967",31,36,0
"968",31,37,0
"969",31,38,0
"976",32,0,0
"977",32,1,0
"988",32,2,3.55955056179775
"999",32,3,0.0179775280898876
"1009",32,4,0
"1010",32,5,0
"1011",32,6,0
"1012",32,7,0
"1013",32,8,0
"1014",32,9,0
"978",32,10,0
"979",32,11,0
"980",32,12,0
"981",32,13,0
"982",32,14,0.0359550561797753
"983",32,15,0.0539325842696629
"984",32,16,1.25842696629213
"985",32,17,0.107865168539326
"986",32,18,0.107865168539326
"987",32,19,0.557303370786517
"989",32,20,0.449438202247191
"990",32,21,0.0359550561797753
"991",32,22,0.0179775280898876
"992",32,23,0.629213483146067
"993",32,24,0.287640449438202
"994",32,25,0.521348314606742
"995",32,26,0.161797752808989
"996",32,27,0.161797752808989
"997",32,28,0.0359550561797753
"998",32,29,0
"1000",32,30,0
"1001",32,31,0
"1002",32,32,0
"1003",32,33,0
"1004",32,34,0
"1005",32,35,0
"1006",32,36,0
"1007",32,37,0
"1008",32,38,0
"1015",33,0,0
"1016",33,1,0
"1027",33,2,4.67415730337079
"1038",33,3,1.47415730337079
"1048",33,4,1.81573033707865
"1049",33,5,0.0359550561797753
"1050",33,6,0
"1051",33,7,0
"1052",33,8,0
"1053",33,9,0
"1017",33,10,0
"1018",33,11,0
"1019",33,12,0
"1020",33,13,0
"1021",33,14,0
"1022",33,15,0
"1023",33,16,0
"1024",33,17,0
"1025",33,18,0
"1026",33,19,0
"1028",33,20,0
"1029",33,21,0
"1030",33,22,0
"1031",33,23,0
"1032",33,24,0
"1033",33,25,0
"1034",33,26,0
"1035",33,27,0
"1036",33,28,0
"1037",33,29,0
"1039",33,30,0
"1040",33,31,0
"1041",33,32,0
"1042",33,33,0
"1043",33,34,0
"1044",33,35,0
"1045",33,36,0
"1046",33,37,0
"1047",33,38,0
"1054",34,0,0
"1055",34,1,0
"1066",34,2,1.00674157303371
"1077",34,3,2.37303370786517
"1087",34,4,3.93707865168539
"1088",34,5,0.629213483146067
"1089",34,6,0
"1090",34,7,0
"1091",34,8,0
"1092",34,9,0
"1056",34,10,0
"1057",34,11,0
"1058",34,12,0
"1059",34,13,0
"1060",34,14,0
"1061",34,15,0
"1062",34,16,0
"1063",34,17,0
"1064",34,18,0
"1065",34,19,0
"1067",34,20,0.0539325842696629
"1068",34,21,0
"1069",34,22,0
"1070",34,23,0
"1071",34,24,0
"1072",34,25,0
"1073",34,26,0
"1074",34,27,0
"1075",34,28,0
"1076",34,29,0
"1078",34,30,0
"1079",34,31,0
"1080",34,32,0
"1081",34,33,0
