"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.0239031307420029
"16",1,3,0.0110690201712114
"17",1,4,0
"18",1,5,0
"19",1,6,0
"20",1,7,0
"21",1,8,0
"22",1,9,0
"3",1,10,0
"4",1,11,0.041363275245205
"5",1,12,0.225565924121468
"6",1,13,0.296821349505501
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0.522387273626969
"14",1,20,0
"15",1,21,0
"243",2,0,0
"244",2,1,0
"255",2,2,0
"258",2,3,0
"259",2,4,0
"260",2,5,0
"261",2,6,0
"262",2,7,0
"263",2,8,0.00604478828594176
"264",2,9,0
"245",2,10,0
"246",2,11,0
"247",2,12,0
"248",2,13,0
"249",2,14,0.0376485283163773
"250",2,15,0
"251",2,16,0
"252",2,17,0
"253",2,18,0
"254",2,19,0
"256",2,20,0
"257",2,21,0
"485",3,0,0
"486",3,1,0
"497",3,2,0
"500",3,3,0
"501",3,4,0
"502",3,5,0
"503",3,6,0
"504",3,7,0
"505",3,8,0
"506",3,9,0.0232430104526897
"487",3,10,0
"488",3,11,0.00602339292533704
"489",3,12,0.291377533988163
"490",3,13,0.0299616490434301
"491",3,14,0.500898639352171
"492",3,15,0
"493",3,16,0
"494",3,17,0
"495",3,18,0.0314446975691747
"496",3,19,1.31516641837884
"498",3,20,0
"499",3,21,0
"727",4,0,0
"728",4,1,0
"739",4,2,0
"742",4,3,0
"743",4,4,0
"744",4,5,0
"745",4,6,0
"746",4,7,0
"747",4,8,0
"748",4,9,0
"729",4,10,0.00492409839626657
"730",4,11,0
"731",4,12,0.0757257013103044
"732",4,13,0.844409892587111
"733",4,14,0.442886988007607
"734",4,15,0.0186182223197043
"735",4,16,0.146928489968487
"736",4,17,0.18772041417752
"737",4,18,0.260251893018741
"738",4,19,0.746531884484013
"740",4,20,1.09364944314073
"741",4,21,0
"771",5,0,0
"772",5,1,0
"783",5,2,0
"786",5,3,0.187827484473324
"787",5,4,0
"788",5,5,0
"789",5,6,0
"790",5,7,0
"791",5,8,0
"792",5,9,0
"773",5,10,0
"774",5,11,0
"775",5,12,0.219958136344352
"776",5,13,1.22893491714733
"777",5,14,1.92358761204809
"778",5,15,2.44441455471757
"779",5,16,0
"780",5,17,0.52243654570396
"781",5,18,0.89311117389557
"782",5,19,0
"784",5,20,0
"785",5,21,0
"793",6,0,0
"794",6,1,0
"805",6,2,0
"808",6,3,3.57270051037139
"809",6,4,0.147020956637398
"810",6,5,0
"811",6,6,0
"812",6,7,0
"813",6,8,0
"814",6,9,0
"795",6,10,0
"796",6,11,0
"797",6,12,0
"798",6,13,1.22430581171655
"799",6,14,2.23653762837745
"800",6,15,0
"801",6,16,0
"802",6,17,0
"803",6,18,0
"804",6,19,0
"806",6,20,0
"807",6,21,0
"815",7,0,0
"816",7,1,0
"827",7,2,0.359788658655461
"830",7,3,0.258204222185081
"831",7,4,5.67526371406592
"832",7,5,0
"833",7,6,0
"834",7,7,0
"835",7,8,0
"836",7,9,0
"817",7,10,0
"818",7,11,0
"819",7,12,0
"820",7,13,0
"821",7,14,0
"822",7,15,0
"823",7,16,0
"824",7,17,0
"825",7,18,0
"826",7,19,0
"828",7,20,0
"829",7,21,0
"837",8,0,0
"838",8,1,0
"849",8,2,0.151281704220329
"852",8,3,0
"853",8,4,1.38069193984447
"854",8,5,0
"855",8,6,0
"856",8,7,1.53413929766769
"857",8,8,0
"858",8,9,0
"839",8,10,0
"840",8,11,0
"841",8,12,0
"842",8,13,0
"843",8,14,0
"844",8,15,0
"845",8,16,0
"846",8,17,0
"847",8,18,0
"848",8,19,0
"850",8,20,0
"851",8,21,0
"859",9,0,0
"860",9,1,0
"871",9,2,0
"874",9,3,0
"875",9,4,0
"876",9,5,0
"877",9,6,0.291485279368517
"878",9,7,0.238553879544445
"879",9,8,0
"880",9,9,0
"861",9,10,0
"862",9,11,1.16098630176107
"863",9,12,0.5076905476458
"864",9,13,0.320317072116723
"865",9,14,0
"866",9,15,0
"867",9,16,0
"868",9,17,0
"869",9,18,0
"870",9,19,0
"872",9,20,0
"873",9,21,0
"23",10,0,0
"24",10,1,0
"35",10,2,0
"38",10,3,0
"39",10,4,0.124640424013912
"40",10,5,0.0135796130599143
"41",10,6,0.112060212389531
"42",10,7,1.51643197613879
"43",10,8,2.03995891045895
"44",10,9,0
"25",10,10,0.367663255397289
"26",10,11,1.61024260769668
"27",10,12,1.18530996826259
"28",10,13,0
"29",10,14,1.03011303258234
"30",10,15,0.151419558359621
"31",10,16,0
"32",10,17,0
"33",10,18,0
"34",10,19,0
"36",10,20,0
"37",10,21,0
"45",11,0,0
"46",11,1,0
"57",11,2,0
"60",11,3,4.01173020527859
"61",11,4,0.422287390029326
"62",11,5,0
"63",11,6,3.56598240469208
"64",11,7,0
"65",11,8,0
"66",11,9,0
"47",11,10,0
"48",11,11,0
"49",11,12,0
"50",11,13,0
"51",11,14,0
"52",11,15,0
"53",11,16,0
"54",11,17,0
"55",11,18,0
"56",11,19,0
"58",11,20,0
"59",11,21,0
"67",12,0,0
"68",12,1,0
"79",12,2,0
"82",12,3,0
"83",12,4,0
"84",12,5,0
"85",12,6,0.586510263929619
"86",12,7,0
"87",12,8,0
"88",12,9,0
"69",12,10,4.6217008797654
"70",12,11,0.0469208211143695
"71",12,12,1.59530791788856
"72",12,13,0.469208211143695
"73",12,14,0.281524926686217
"74",12,15,0.258064516129032
"75",12,16,0
"76",12,17,0
"77",12,18,0.140762463343109
"78",12,19,0
"80",12,20,0
"81",12,21,0
"89",13,0,0
"90",13,1,0
"101",13,2,0
"104",13,3,0
"105",13,4,0
"106",13,5,0
"107",13,6,0
"108",13,7,0
"109",13,8,0
"110",13,9,0
"91",13,10,0.447058823529412
"92",13,11,0
"93",13,12,0.494117647058824
"94",13,13,1.95294117647059
"95",13,14,3.81176470588235
"96",13,15,0.705882352941177
"97",13,16,0.141176470588235
"98",13,17,0
"99",13,18,0.0235294117647059
"100",13,19,0.329411764705882
"102",13,20,0.0941176470588235
"103",13,21,0
"111",14,0,0
"112",14,1,0
"123",14,2,0
"126",14,3,0
"127",14,4,0
"128",14,5,0.0953022456602169
"129",14,6,0
"130",14,7,0
"131",14,8,0
"132",14,9,0
"113",14,10,0
"114",14,11,0
"115",14,12,0.651232012011482
"116",14,13,0.476511228301085
"117",14,14,1.318347731633
"118",14,15,0.873603918551988
"119",14,16,0.254139321760578
"120",14,17,0.428860105470976
"121",14,18,0.254139321760578
"122",14,19,0.571813473961301
"124",14,20,0.158837076100362
"125",14,21,0
"133",15,0,0
"134",15,1,0
"145",15,2,0
"148",15,3,0
"149",15,4,0
"150",15,5,1.94721407624633
"151",15,6,5.60703812316716
"152",15,7,0
"153",15,8,0
"154",15,9,0.093841642228739
"135",15,10,0
"136",15,11,0
"137",15,12,0
"138",15,13,0
"139",15,14,0
"140",15,15,0
"141",15,16,0
"142",15,17,0
"143",15,18,0.328445747800586
"144",15,19,0.0234604105571848
"146",15,20,0
"147",15,21,0
"155",16,0,0
"156",16,1,0
"167",16,2,0
"170",16,3,0
"171",16,4,0
"172",16,5,0
"173",16,6,2.04705882352941
"174",16,7,3.95294117647059
"175",16,8,0.964705882352941
"176",16,9,0
"157",16,10,0
"158",16,11,0
"159",16,12,0
"160",16,13,0
"161",16,14,0.494117647058824
"162",16,15,0
"163",16,16,0.164705882352941
"164",16,17,0
"165",16,18,0.0705882352941176
"166",16,19,0.117647058823529
"168",16,20,0.188235294117647
"169",16,21,0
"177",17,0,0
"178",17,1,0
"189",17,2,0
"192",17,3,0
"193",17,4,0
"194",17,5,0
"195",17,6,0.680351906158358
"196",17,7,0.539589442815249
"197",17,8,2.27565982404692
"198",17,9,2.06451612903226
"179",17,10,0.797653958944281
"180",17,11,0.117302052785924
"181",17,12,0.49266862170088
"182",17,13,0
"183",17,14,0.703812316715543
"184",17,15,0.211143695014663
"185",17,16,0.093841642228739
"186",17,17,0
"187",17,18,0
"188",17,19,0.0234604105571848
"190",17,20,0
"191",17,21,0
"199",18,0,0
"200",18,1,0
"211",18,2,0
"214",18,3,0
"215",18,4,0
"216",18,5,0
"217",18,6,0
"218",18,7,0
"219",18,8,0
"220",18,9,1.17647058823529
"201",18,10,4.56470588235294
"202",18,11,1.71764705882353
"203",18,12,0.541176470588235
"204",18,13,0
"205",18,14,0
"206",18,15,0
"207",18,16,0
"208",18,17,0
"209",18,18,0
"210",18,19,0
"212",18,20,0
"213",18,21,0
"221",19,0,0
"222",19,1,0
"233",19,2,0
"236",19,3,0
"237",19,4,0
"238",19,5,0
"239",19,6,0
"240",19,7,0
"241",19,8,0
"242",19,9,2.23591026322382
"223",19,10,0.528167778714287
"224",19,11,1.67253129926191
"225",19,12,0.440139815595239
"226",19,13,0.0176055926238096
"227",19,14,0
"228",19,15,0.176055926238096
"229",19,16,0.264083889357144
"230",19,17,0
"231",19,18,0
"232",19,19,0.228872704109525
"234",19,20,0.0880279631190479
"235",19,21,0.123239148366667
"265",20,0,0
"266",20,1,0
"277",20,2,0.0235294117647059
"280",20,3,0.823529411764706
"281",20,4,0
"282",20,5,0
"283",20,6,0
"284",20,7,0
"285",20,8,0
"286",20,9,0.305882352941176
"267",20,10,0
"268",20,11,2.89411764705882
"269",20,12,3.12941176470588
"270",20,13,0.705882352941177
"271",20,14,0
"272",20,15,0
"273",20,16,0
"274",20,17,0
"275",20,18,0
"276",20,19,0.117647058823529
"278",20,20,0
"279",20,21,0
"287",21,0,0
"288",21,1,0
"299",21,2,2.47318611987382
"302",21,3,4.13880126182965
"303",21,4,1.11041009463722
"304",21,5,0
"305",21,6,0
"306",21,7,0
"307",21,8,0
"308",21,9,0
"289",21,10,0
"290",21,11,0
"291",21,12,0.277602523659306
"292",21,13,0
"293",21,14,0
"294",21,15,0
"295",21,16,0
"296",21,17,0
"297",21,18,0
"298",21,19,0
"300",21,20,0
"301",21,21,0
"309",22,0,0
"310",22,1,0
"321",22,2,0
"324",22,3,8
"325",22,4,0
"326",22,5,0
"327",22,6,0
"328",22,7,0
"329",22,8,0
"330",22,9,0
"311",22,10,0
"312",22,11,0
"313",22,12,0
"314",22,13,0
"315",22,14,0
"316",22,15,0
"317",22,16,0
"318",22,17,0
"319",22,18,0
"320",22,19,0
"322",22,20,0
"323",22,21,0
"331",23,0,0
"332",23,1,0.705638237702322
"343",23,2,2.89555000988194
"346",23,3,2.91988236290616
"347",23,4,0.72997059072654
"348",23,5,0.437982354435924
"349",23,6,0
"350",23,7,0
"351",23,8,0
"352",23,9,0
"333",23,10,0
"334",23,11,0
"335",23,12,0
"336",23,13,0
"337",23,14,0
"338",23,15,0
"339",23,16,0
"340",23,17,0
"341",23,18,0
"342",23,19,0
"344",23,20,0
"345",23,21,0
"353",24,0,0
"354",24,1,0
"365",24,2,6.30914826498423
"368",24,3,1.58990536277603
"369",24,4,0.100946372239748
"370",24,5,0
"371",24,6,0
"372",24,7,0
"373",24,8,0
"374",24,9,0
"355",24,10,0
"356",24,11,0
"357",24,12,0
"358",24,13,0
"359",24,14,0
"360",24,15,0
"361",24,16,0
"362",24,17,0
"363",24,18,0
"364",24,19,0
"366",24,20,0
"367",24,21,0
"375",25,0,0
"376",25,1,0
"387",25,2,3.96214511041009
"390",25,3,4.03785488958991
"391",25,4,0
"392",25,5,0
"393",25,6,0
"394",25,7,0
"395",25,8,0
"396",25,9,0
"377",25,10,0
"378",25,11,0
"379",25,12,0
"380",25,13,0
"381",25,14,0
"382",25,15,0
"383",25,16,0
"384",25,17,0
"385",25,18,0
"386",25,19,0
"388",25,20,0
"389",25,21,0
"397",26,0,0
"398",26,1,0
"409",26,2,2.17721518987342
"412",26,3,1.31645569620253
"413",26,4,1.67088607594937
"414",26,5,0
"415",26,6,0.658227848101266
"416",26,7,0
"417",26,8,0
"418",26,9,0
"399",26,10,0
"400",26,11,0
"401",26,12,0
"402",26,13,0.556962025316456
"403",26,14,0.455696202531646
"404",26,15,0.430379746835443
"405",26,16,0.151898734177215
"406",26,17,0.278481012658228
"407",26,18,0.0759493670886076
"408",26,19,0.177215189873418
"410",26,20,0.0253164556962025
"411",26,21,0.0253164556962025
"419",27,0,0
"420",27,1,0
"431",27,2,0
"434",27,3,0
"435",27,4,0
"436",27,5,0
"437",27,6,5.04731861198738
"438",27,7,0
"439",27,8,0
"440",27,9,0
"421",27,10,0
"422",27,11,0
"423",27,12,0.479495268138801
"424",27,13,1.18611987381703
"425",27,14,1.18611987381703
"426",27,15,0
"427",27,16,0
"428",27,17,0
"429",27,18,0
"430",27,19,0
"432",27,20,0.0504731861198738
"433",27,21,0.0504731861198738
"441",28,0,0
"442",28,1,0
"453",28,2,0
"456",28,3,0
"457",28,4,0
"458",28,5,0
"459",28,6,0
"460",28,7,0
"461",28,8,0
"462",28,9,0
"443",28,10,0
"444",28,11,0
"445",28,12,2.09463722397476
"446",28,13,4.76971608832808
"447",28,14,0.858044164037855
"448",28,15,0
"449",28,16,0
"450",28,17,0
"451",28,18,0.0504731861198738
"452",28,19,0.151419558359621
"454",28,20,0.0757097791798107
"455",28,21,0
"463",29,0,0
"464",29,1,0
"475",29,2,0
"478",29,3,0
"479",29,4,0
"480",29,5,0
"481",29,6,0
"482",29,7,0
"483",29,8,0
"484",29,9,0
"465",29,10,0
"466",29,11,0.378548895899054
"467",29,12,5.14826498422713
"468",29,13,0.580441640378549
"469",29,14,0
"470",29,15,0
"471",29,16,0.151419558359621
"472",29,17,0.0252365930599369
"473",29,18,0.201892744479495
"474",29,19,0.580441640378549
"476",29,20,0.933753943217666
"477",29,21,0
"507",30,0,0
"508",30,1,0
"519",30,2,0
"522",30,3,0
"523",30,4,0
"524",30,5,0
"525",30,6,0
"526",30,7,0
"527",30,8,0
"528",30,9,0.0851216446688099
"509",30,10,1.25554425886495
"510",30,11,1.08530096952733
"511",30,12,3.00053797457555
"512",30,13,0.0638412335016075
"513",30,14,0
"514",30,15,0.0851216446688099
"515",30,16,0.404327812176847
"516",30,17,0.0638412335016075
"517",30,18,0
"518",30,19,0.297925756340835
"520",30,20,0.25536493400643
"521",30,21,0
"529",31,0,0
"530",31,1,0
"541",31,2,0
"544",31,3,0
"545",31,4,0
"546",31,5,0
"547",31,6,0
"548",31,7,0
"549",31,8,0
"550",31,9,0.208469055374593
"531",31,10,1.17263843648208
"532",31,11,5.23778501628664
"533",31,12,0.0521172638436482
"534",31,13,0.416938110749186
"535",31,14,0
"536",31,15,0.364820846905537
"537",31,16,0.156351791530945
"538",31,17,0.390879478827362
"539",31,18,0
"540",31,19,0
"542",31,20,0
"543",31,21,0
"551",32,0,0
"552",32,1,0
"563",32,2,0
"566",32,3,0
"567",32,4,0
"568",32,5,0
"569",32,6,0
"570",32,7,0
"571",32,8,0
"572",32,9,0.312703583061889
"553",32,10,3.83061889250814
"554",32,11,3.41368078175896
"555",32,12,0
"556",32,13,0
"557",32,14,0.0521172638436482
"558",32,15,0.130293159609121
"559",32,16,0.0521172638436482
"560",32,17,0.208469055374593
"561",32,18,0
"562",32,19,0
"564",32,20,0
"565",32,21,0
"573",33,0,0
"574",33,1,0
"585",33,2,0
"588",33,3,0
"589",33,4,0
"590",33,5,0
"591",33,6,0
"592",33,7,0
"593",33,8,0
"594",33,9,0
"575",33,10,5.9413680781759
"576",33,11,0.703583061889251
"577",33,12,0
"578",33,13,0
"579",33,14,0.0521172638436482
"580",33,15,0.416938110749186
"581",33,16,0.312703583061889
"582",33,17,0.234527687296417
"583",33,18,0
"584",33,19,0.156351791530945
"586",33,20,0.182410423452769
"587",33,21,0
"595",34,0,0
"596",34,1,0
"607",34,2,0
"610",34,3,0
"611",34,4,0
"612",34,5,0
"613",34,6,0
"614",34,7,0
"615",34,8,0
"616",34,9,0
"597",34,10,7.58306188925081
"598",34,11,0
"599",34,12,0
"600",34,13,0
"601",34,14,0
"602",34,15,0.156351791530945
"603",34,16,0.182410423452769
"604",34,17,0.0521172638436482
"605",34,18,0
"606",34,19,0.0260586319218241
"608",34,20,0
"609",34,21,0
"617",35,0,0
"618",35,1,0
"629",35,2,0
"632",35,3,0
"633",35,4,0
"634",35,5,0
"635",35,6,0
"636",35,7,0
"637",35,8,0
"638",35,9,0
"619",35,10,5.97303529206886
"620",35,11,0.903484329892769
"621",35,12,0
"622",35,13,0
"623",35,14,0
"624",35,15,0.30116144329759
"625",35,16,0
"626",35,17,0.125483934707329
"627",35,18,0.351355017180521
"628",35,19,0.0250967869414658
"630",35,20,0
"631",35,21,0
"639",36,0,0
"640",36,1,0
"651",36,2,0
"654",36,3,0
"655",36,4,0
"656",36,5,0
"657",36,6,0
"658",36,7,0
"659",36,8,0
"660",36,9,0
"641",36,10,1.75896311874409
"642",36,11,0.960915037091677
"643",36,12,0
"644",36,13,0
"645",36,14,0.195440346527121
"646",36,15,0.244300433158901
"647",36,16,0.928341646003823
"648",36,17,0.325733910878534
"649",36,18,0.146580259895341
"650",36,19,0.0162866955439267
"652",36,20,0
"653",36,21,0
"661",37,0,0
"662",37,1,0.106634164307615
"673",37,2,0
"676",37,3,0
"677",37,4,0
"678",37,5,0
"679",37,6,0
"680",37,7,0
"681",37,8,0
"682",37,9,0
"663",37,10,0
"664",37,11,0
"665",37,12,0
"666",37,13,0.0473929619144956
"667",37,14,0.402840176273213
"668",37,15,0.367295454837341
"669",37,16,0.746439150153306
"670",37,17,0.983403959725785
"671",37,18,0.130330645264863
"672",37,19,0
"674",37,20,0
"675",37,21,0
"683",38,0,0
"684",38,1,0
"695",38,2,0
"698",38,3,0.949270598779292
"699",38,4,0.010911156307808
"700",38,5,0
"701",38,6,0
"702",38,7,0
"703",38,8,0
"704",38,9,0
"685",38,10,0
"686",38,11,0
"687",38,12,0.010911156307808
"688",38,13,0.0763780941546557
"689",38,14,0.141845032001503
"690",38,15,0.010911156307808
"691",38,16,1.03655984924176
"692",38,17,0.130933875693695
"693",38,18,0
"694",38,19,0
"696",38,20,0
"697",38,21,0
"705",39,0,0
"706",39,1,0
"717",39,2,0
"720",39,3,0
"721",39,4,0
"722",39,5,0
"723",39,6,0
"724",39,7,0
"725",39,8,0
"726",39,9,0
"707",39,10,0
"708",39,11,2.59686311200743
"709",39,12,1.82023115327623
"710",39,13,1.82023115327623
"711",39,14,0.145618492262099
"712",39,15,0.0485394974206995
"713",39,16,0.800901707441542
"714",39,17,0.169888240972448
"715",39,18,0
"716",39,19,0
"718",39,20,0
"719",39,21,0
"749",40,0,0
"750",40,1,0
"761",40,2,0
"764",40,3,0
"765",40,4,0
"766",40,5,0
"767",40,6,0
"768",40,7,0
"769",40,8,0
"770",40,9,0
"751",40,10,0
"752",40,11,2.26399366475846
"753",40,12,2.36136973636097
"754",40,13,2.14227357525532
"755",40,14,0.0243440179006286
"756",40,15,0.389504286410058
"757",40,16,0.121720089503143
"758",40,17,0.0973760716025144
"759",40,18,0
"760",40,19,0
"762",40,20,0
"763",40,21,0
