"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0.10850548391775
"22",1,3,0.46193773348019
"23",1,4,0.139048192834937
"24",1,5,0.0704419341186083
"25",1,6,0.867458126514607
"26",1,7,0.717505813084124
"27",1,8,0.648526169619438
"28",1,9,0.454165729317884
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0.988538252253878
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0.260019571825576
"20",1,26,3.28385299303301
"21",1,27,0.0293040293040293
"309",2,0,0
"310",2,1,0
"321",2,2,0
"330",2,3,0
"331",2,4,0.117216117216117
"332",2,5,0.146520146520147
"333",2,6,1.75824175824176
"334",2,7,0.117216117216117
"335",2,8,0.615384615384615
"336",2,9,1.31868131868132
"311",2,10,0
"312",2,11,0
"313",2,12,0
"314",2,13,0
"315",2,14,0
"316",2,15,0
"317",2,16,0
"318",2,17,1.40659340659341
"319",2,18,0.205128205128205
"320",2,19,0
"322",2,20,0.0293040293040293
"323",2,21,0
"324",2,22,0
"325",2,23,0.117216117216117
"326",2,24,0.43956043956044
"327",2,25,0.117216117216117
"328",2,26,1.46520146520147
"329",2,27,0.146520146520147
"617",3,0,0
"618",3,1,0
"629",3,2,0
"638",3,3,0
"639",3,4,0.911764705882353
"640",3,5,0.147058823529412
"641",3,6,1.73529411764706
"642",3,7,0
"643",3,8,0.0294117647058824
"644",3,9,1.52941176470588
"619",3,10,0
"620",3,11,0
"621",3,12,0
"622",3,13,0
"623",3,14,0
"624",3,15,0
"625",3,16,0
"626",3,17,0
"627",3,18,0
"628",3,19,0
"630",3,20,0
"631",3,21,0
"632",3,22,0.0588235294117647
"633",3,23,0.235294117647059
"634",3,24,0.470588235294118
"635",3,25,0.352941176470588
"636",3,26,2.29411764705882
"637",3,27,0.235294117647059
"925",4,0,0
"926",4,1,0
"937",4,2,0.351648351648352
"946",4,3,0.0293040293040293
"947",4,4,0.791208791208791
"948",4,5,0.527472527472527
"949",4,6,0.703296703296703
"950",4,7,1.11355311355311
"951",4,8,0.468864468864469
"952",4,9,0.0586080586080586
"927",4,10,0.0879120879120879
"928",4,11,0.175824175824176
"929",4,12,0
"930",4,13,0.527472527472527
"931",4,14,0.263736263736264
"932",4,15,0
"933",4,16,0
"934",4,17,0
"935",4,18,0
"936",4,19,0
"938",4,20,0
"939",4,21,0
"940",4,22,0.205128205128205
"941",4,23,0.146520146520147
"942",4,24,1.6996336996337
"943",4,25,0.293040293040293
"944",4,26,0.43956043956044
"945",4,27,0.117216117216117
"981",5,0,0
"982",5,1,0
"993",5,2,0
"1002",5,3,0.176470588235294
"1003",5,4,1.94117647058824
"1004",5,5,1.76470588235294
"1005",5,6,1.20588235294118
"1006",5,7,0.117647058823529
"1007",5,8,0.794117647058823
"1008",5,9,0.411764705882353
"983",5,10,0.117647058823529
"984",5,11,1.17647058823529
"985",5,12,0
"986",5,13,0.176470588235294
"987",5,14,0.117647058823529
"988",5,15,0
"989",5,16,0
"990",5,17,0
"991",5,18,0
"992",5,19,0
"994",5,20,0
"995",5,21,0
"996",5,22,0
"997",5,23,0
"998",5,24,0
"999",5,25,0
"1000",5,26,0
"1001",5,27,0
"1009",6,0,0
"1010",6,1,0
"1021",6,2,0.468864468864469
"1030",6,3,0
"1031",6,4,1.08424908424908
"1032",6,5,0.351648351648352
"1033",6,6,0.967032967032967
"1034",6,7,0.175824175824176
"1035",6,8,0.263736263736264
"1036",6,9,1.67032967032967
"1011",6,10,0
"1012",6,11,0
"1013",6,12,0.586080586080586
"1014",6,13,0.791208791208791
"1015",6,14,0
"1016",6,15,1.17216117216117
"1017",6,16,0.0879120879120879
"1018",6,17,0.0293040293040293
"1019",6,18,0.146520146520147
"1020",6,19,0
"1022",6,20,0
"1023",6,21,0
"1024",6,22,0
"1025",6,23,0
"1026",6,24,0.0879120879120879
"1027",6,25,0.117216117216117
"1028",6,26,0
"1029",6,27,0
"1037",7,0,0
"1038",7,1,0
"1049",7,2,0
"1058",7,3,0
"1059",7,4,0
"1060",7,5,0
"1061",7,6,0
"1062",7,7,0
"1063",7,8,0
"1064",7,9,0
"1039",7,10,0
"1040",7,11,0
"1041",7,12,0
"1042",7,13,0.0294117647058824
"1043",7,14,0.823529411764706
"1044",7,15,6.38235294117647
"1045",7,16,0.0882352941176471
"1046",7,17,0.352941176470588
"1047",7,18,0.176470588235294
"1048",7,19,0
"1050",7,20,0
"1051",7,21,0
"1052",7,22,0
"1053",7,23,0
"1054",7,24,0.147058823529412
"1055",7,25,0
"1056",7,26,0
"1057",7,27,0
"1065",8,0,0
"1066",8,1,0
"1077",8,2,0
"1086",8,3,0
"1087",8,4,0
"1088",8,5,0
"1089",8,6,0
"1090",8,7,4.04395604395604
"1091",8,8,0
"1092",8,9,0
"1067",8,10,0
"1068",8,11,0
"1069",8,12,0
"1070",8,13,0
"1071",8,14,0.293040293040293
"1072",8,15,2.25641025641026
"1073",8,16,0.644688644688645
"1074",8,17,0.703296703296703
"1075",8,18,0
"1076",8,19,0
"1078",8,20,0
"1079",8,21,0
"1080",8,22,0
"1081",8,23,0
"1082",8,24,0.0586080586080586
"1083",8,25,0
"1084",8,26,0
"1085",8,27,0
"1093",9,0,0
"1094",9,1,0
"1105",9,2,0
"1114",9,3,0
"1115",9,4,0
"1116",9,5,0
"1117",9,6,0
"1118",9,7,6.73529411764706
"1119",9,8,0.294117647058824
"1120",9,9,0.0588235294117647
"1095",9,10,0
"1096",9,11,0
"1097",9,12,0
"1098",9,13,0
"1099",9,14,0
"1100",9,15,0.382352941176471
"1101",9,16,0.382352941176471
"1102",9,17,0.117647058823529
"1103",9,18,0
"1104",9,19,0
"1106",9,20,0
"1107",9,21,0
"1108",9,22,0
"1109",9,23,0
"1110",9,24,0
"1111",9,25,0.0294117647058824
"1112",9,26,0
"1113",9,27,0
"29",10,0,0
"30",10,1,0
"41",10,2,0
"50",10,3,0
"51",10,4,0
"52",10,5,0
"53",10,6,2.02941176470588
"54",10,7,5.76470588235294
"55",10,8,0.205882352941176
"56",10,9,0
"31",10,10,0
"32",10,11,0
"33",10,12,0
"34",10,13,0
"35",10,14,0
"36",10,15,0
"37",10,16,0
"38",10,17,0
"39",10,18,0
"40",10,19,0
"42",10,20,0
"43",10,21,0
"44",10,22,0
"45",10,23,0
"46",10,24,0
"47",10,25,0
"48",10,26,0
"49",10,27,0
"57",11,0,0
"58",11,1,1.36936936936937
"69",11,2,0.312312312312312
"78",11,3,0
"79",11,4,0
"80",11,5,0
"81",11,6,1.17717717717718
"82",11,7,0.0720720720720721
"83",11,8,0
"84",11,9,0
"59",11,10,0
"60",11,11,0
"61",11,12,0
"62",11,13,0.264264264264264
"63",11,14,0
"64",11,15,1.92192192192192
"65",11,16,0.408408408408408
"66",11,17,0.408408408408408
"67",11,18,0.432432432432432
"68",11,19,1.15315315315315
"70",11,20,0.0960960960960961
"71",11,21,0.0960960960960961
"72",11,22,0.12012012012012
"73",11,23,0.168168168168168
"74",11,24,0
"75",11,25,0
"76",11,26,0
"77",11,27,0
"85",12,0,0
"86",12,1,0
"97",12,2,0
"106",12,3,0
"107",12,4,0
"108",12,5,0
"109",12,6,0
"110",12,7,0
"111",12,8,0
"112",12,9,0
"87",12,10,0
"88",12,11,0
"89",12,12,0
"90",12,13,0
"91",12,14,0
"92",12,15,1.01204819277108
"93",12,16,0
"94",12,17,3.6144578313253
"95",12,18,0.168674698795181
"96",12,19,0
"98",12,20,0
"99",12,21,1.08433734939759
"100",12,22,0
"101",12,23,0.987951807228916
"102",12,24,0.674698795180723
"103",12,25,0.168674698795181
"104",12,26,0.289156626506024
"105",12,27,0
"113",13,0,0
"114",13,1,0
"125",13,2,0
"134",13,3,0
"135",13,4,0
"136",13,5,0
"137",13,6,0
"138",13,7,0
"139",13,8,0
"140",13,9,0
"115",13,10,0
"116",13,11,0
"117",13,12,0.649648956885605
"118",13,13,0.278420981522402
"119",13,14,0.162412239221401
"120",13,15,0
"121",13,16,0.974473435328407
"122",13,17,2.76100806676382
"123",13,18,0
"124",13,19,0.0464034969204004
"126",13,20,0
"127",13,21,0.301622729982602
"128",13,22,0.928069938408007
"129",13,23,0.974473435328407
"130",13,24,0.116008742301001
"131",13,25,0.464034969204004
"132",13,26,0.0464034969204004
"133",13,27,0
"141",14,0,0
"142",14,1,0
"153",14,2,0
"162",14,3,0
"163",14,4,0
"164",14,5,0
"165",14,6,0
"166",14,7,0
"167",14,8,0
"168",14,9,0
"143",14,10,0
"144",14,11,0
"145",14,12,0.602409638554217
"146",14,13,0.0481927710843374
"147",14,14,2.8433734939759
"148",14,15,1.90361445783133
"149",14,16,0
"150",14,17,0
"151",14,18,0
"152",14,19,0
"154",14,20,0.216867469879518
"155",14,21,1.03614457831325
"156",14,22,1.03614457831325
"157",14,23,0.144578313253012
"158",14,24,0.168674698795181
"159",14,25,0
"160",14,26,0
"161",14,27,0
"169",15,0,0
"170",15,1,0
"181",15,2,0
"190",15,3,0
"191",15,4,0
"192",15,5,0
"193",15,6,0
"194",15,7,0
"195",15,8,0
"196",15,9,0
"171",15,10,0
"172",15,11,1.00900900900901
"173",15,12,0.456456456456456
"174",15,13,0.264264264264264
"175",15,14,5.95795795795796
"176",15,15,0.264264264264264
"177",15,16,0
"178",15,17,0
"179",15,18,0
"180",15,19,0
"182",15,20,0
"183",15,21,0.048048048048048
"184",15,22,0
"185",15,23,0
"186",15,24,0
"187",15,25,0
"188",15,26,0
"189",15,27,0
"197",16,0,0
"198",16,1,0
"209",16,2,0
"218",16,3,0
"219",16,4,0
"220",16,5,0
"221",16,6,0
"222",16,7,0
"223",16,8,0
"224",16,9,0
"199",16,10,0
"200",16,11,3.37349397590361
"201",16,12,0
"202",16,13,0.0481927710843374
"203",16,14,0.55421686746988
"204",16,15,0.072289156626506
"205",16,16,0
"206",16,17,0.674698795180723
"207",16,18,2.67469879518072
"208",16,19,0.0481927710843374
"210",16,20,0.337349397590361
"211",16,21,0
"212",16,22,0.120481927710843
"213",16,23,0
"214",16,24,0.0481927710843374
"215",16,25,0.0481927710843374
"216",16,26,0
"217",16,27,0
"225",17,0,0
"226",17,1,0
"237",17,2,0
"246",17,3,0
"247",17,4,0
"248",17,5,0
"249",17,6,0
"250",17,7,0
"251",17,8,0
"252",17,9,0
"227",17,10,0
"228",17,11,0
"229",17,12,0
"230",17,13,0
"231",17,14,0
"232",17,15,0
"233",17,16,0
"234",17,17,0.0625447008502893
"235",17,18,0.646295242119656
"236",17,19,0
"238",17,20,4.89933489993933
"239",17,21,1.00071521360463
"240",17,22,0.0416964672335262
"241",17,23,0.166785868934105
"242",17,24,0
"243",17,25,0
"244",17,26,0
"245",17,27,0
"253",18,0,0
"254",18,1,0.156201462608881
"265",18,2,0.878633227174957
"274",18,3,0
"275",18,4,0
"276",18,5,0
"277",18,6,0
"278",18,7,0
"279",18,8,0.0781007313044406
"280",18,9,0.488129570652754
"255",18,10,0.527179936304974
"256",18,11,0
"257",18,12,0
"258",18,13,0
"259",18,14,0
"260",18,15,0
"261",18,16,0
"262",18,17,0.136676279782771
"263",18,18,0.0976259141305507
"264",18,19,0
"266",18,20,1.87441755130657
"267",18,21,1.69869090587158
"268",18,22,0.0585755484783304
"269",18,23,0.253827376739432
"270",18,24,0.0976259141305507
"271",18,25,0
"272",18,26,0
"273",18,27,0
"281",19,0,0
"282",19,1,1.5421686746988
"293",19,2,0.0963855421686747
"302",19,3,0
"303",19,4,0
"304",19,5,0
"305",19,6,0
"306",19,7,0
"307",19,8,0
"308",19,9,0.0481927710843374
"283",19,10,0
"284",19,11,0
"285",19,12,0
"286",19,13,0
"287",19,14,0
"288",19,15,0
"289",19,16,0
"290",19,17,0.55421686746988
"291",19,18,0.457831325301205
"292",19,19,2.14457831325301
"294",19,20,0.433734939759036
"295",19,21,0.795180722891566
"296",19,22,0.192771084337349
"297",19,23,0.216867469879518
"298",19,24,0.578313253012048
"299",19,25,0.072289156626506
"300",19,26,0.867469879518072
"301",19,27,0
"337",20,0,0
"338",20,1,0
"349",20,2,0
"358",20,3,0
"359",20,4,0
"360",20,5,0
"361",20,6,0
"362",20,7,0
"363",20,8,0
"364",20,9,0
"339",20,10,0
"340",20,11,0
"341",20,12,0
"342",20,13,0
"343",20,14,0.144578313253012
"344",20,15,0.409638554216867
"345",20,16,0.120481927710843
"346",20,17,0.168674698795181
"347",20,18,0.120481927710843
"348",20,19,0
"350",20,20,1.01204819277108
"351",20,21,1.20481927710843
"352",20,22,1.13253012048193
"353",20,23,1.75903614457831
"354",20,24,0.987951807228916
"355",20,25,0.72289156626506
"356",20,26,0.216867469879518
"357",20,27,0
"365",21,0,0
"366",21,1,0
"377",21,2,0
"386",21,3,0.256227758007117
"387",21,4,0
"388",21,5,0
"389",21,6,0
"390",21,7,0
"391",21,8,0
"392",21,9,0
"367",21,10,0
"368",21,11,0
"369",21,12,0
"370",21,13,0
"371",21,14,1.8220640569395
"372",21,15,2.67615658362989
"373",21,16,1.22419928825623
"374",21,17,0.284697508896797
"375",21,18,0
"376",21,19,0.540925266903915
"378",21,20,0.427046263345196
"379",21,21,0.313167259786477
"380",21,22,0.0284697508896797
"381",21,23,0
"382",21,24,0.398576512455516
"383",21,25,0.0284697508896797
"384",21,26,0
"385",21,27,0
"393",22,0,0
"394",22,1,0
"405",22,2,0
"414",22,3,0
"415",22,4,0
"416",22,5,0
"417",22,6,0
"418",22,7,0
"419",22,8,0
"420",22,9,0
"395",22,10,0
"396",22,11,0
"397",22,12,0
"398",22,13,0
"399",22,14,0.265562537301141
"400",22,15,2.39006283571027
"401",22,16,0.973729303437516
"402",22,17,0
"403",22,18,0
"404",22,19,0.50899486316052
"406",22,20,1.15077099497161
"407",22,21,0.331953171626426
"408",22,22,0.154911480092332
"409",22,23,0
"410",22,24,0.13278126865057
"411",22,25,0.0885208457670469
"412",22,26,0
"413",22,27,0
"421",23,0,0
"422",23,1,0
"433",23,2,0
"442",23,3,0
"443",23,4,0
"444",23,5,0
"445",23,6,0
"446",23,7,0
"447",23,8,0.314285714285714
"448",23,9,0
"423",23,10,0
"424",23,11,0
"425",23,12,0
"426",23,13,0
"427",23,14,0
"428",23,15,0.857142857142857
"429",23,16,5
"430",23,17,0.171428571428571
"431",23,18,0.171428571428571
"432",23,19,0.0285714285714286
"434",23,20,0.314285714285714
"435",23,21,0.942857142857143
"436",23,22,0.0857142857142857
"437",23,23,0
"438",23,24,0
"439",23,25,0.114285714285714
"440",23,26,0
"441",23,27,0
"449",24,0,0
"450",24,1,0
"461",24,2,0
"470",24,3,0
"471",24,4,0
"472",24,5,0
"473",24,6,0
"474",24,7,0
"475",24,8,0.857142857142857
"476",24,9,0
"451",24,10,1.62857142857143
"452",24,11,0
"453",24,12,0
"454",24,13,0
"455",24,14,0
"456",24,15,1.65714285714286
"457",24,16,2.11428571428571
"458",24,17,1.02857142857143
"459",24,18,0.571428571428571
"460",24,19,0.142857142857143
"462",24,20,0
"463",24,21,0
"464",24,22,0
"465",24,23,0
"466",24,24,0
"467",24,25,0
"468",24,26,0
"469",24,27,0
"477",25,0,0
"478",25,1,0
"489",25,2,0
"498",25,3,0
"499",25,4,0
"500",25,5,0.2
"501",25,6,0.2
"502",25,7,0
"503",25,8,0
"504",25,9,0
"479",25,10,0.171428571428571
"480",25,11,0
"481",25,12,0
"482",25,13,0
"483",25,14,0.457142857142857
"484",25,15,5.48571428571429
"485",25,16,1.28571428571429
"486",25,17,0.142857142857143
"487",25,18,0.0571428571428571
"488",25,19,0
"490",25,20,0
"491",25,21,0
"492",25,22,0
"493",25,23,0
"494",25,24,0
"495",25,25,0
"496",25,26,0
"497",25,27,0
"505",26,0,0
"506",26,1,0
"517",26,2,0
"526",26,3,0
"527",26,4,0
"528",26,5,0
"529",26,6,0
"530",26,7,0
"531",26,8,0
"532",26,9,0
"507",26,10,3.34285714285714
"508",26,11,0
"509",26,12,0
"510",26,13,0.2
"511",26,14,3.05714285714286
"512",26,15,0.485714285714286
"513",26,16,0.0571428571428571
"514",26,17,0.342857142857143
"515",26,18,0.514285714285714
"516",26,19,0
"518",26,20,0
"519",26,21,0
"520",26,22,0
"521",26,23,0
"522",26,24,0
"523",26,25,0
"524",26,26,0
"525",26,27,0
"533",27,0,0
"534",27,1,0
"545",27,2,0
"554",27,3,0
"555",27,4,0
"556",27,5,0.457142857142857
"557",27,6,0.485714285714286
"558",27,7,0
"559",27,8,0
"560",27,9,0
"535",27,10,0
"536",27,11,0.228571428571429
"537",27,12,0
"538",27,13,0
"539",27,14,1.91428571428571
"540",27,15,1.65714285714286
"541",27,16,1.25714285714286
"542",27,17,1.25714285714286
"543",27,18,0.142857142857143
"544",27,19,0.571428571428571
"546",27,20,0
"547",27,21,0.0285714285714286
"548",27,22,0
"549",27,23,0
"550",27,24,0
"551",27,25,0
"552",27,26,0
"553",27,27,0
"561",28,0,0
"562",28,1,0.657142857142857
"573",28,2,1.68571428571429
"582",28,3,0
"583",28,4,0.0857142857142857
"584",28,5,0
"585",28,6,0
"586",28,7,1.2
"587",28,8,0.2
"588",28,9,0
"563",28,10,0
"564",28,11,0
"565",28,12,0
"566",28,13,0
"567",28,14,1.68571428571429
"568",28,15,1.45714285714286
"569",28,16,0.0857142857142857
"570",28,17,0.142857142857143
"571",28,18,0.685714285714286
"572",28,19,0.0857142857142857
"574",28,20,0
"575",28,21,0
"576",28,22,0.0285714285714286
"577",28,23,0
"578",28,24,0
"579",28,25,0
"580",28,26,0
"581",28,27,0
"589",29,0,0
"590",29,1,1.87901069792828
"601",29,2,0.396488495893123
"610",29,3,0
"611",29,4,0
"612",29,5,0.120670411793559
"613",29,6,0.0344772605124454
"614",29,7,0.706783840505132
"615",29,8,0.206863563074673
"616",29,9,0
"591",29,10,0
"592",29,11,0
"593",29,12,0
"594",29,13,0
"595",29,14,0
"596",29,15,0.155147672306005
"597",29,16,0
"598",29,17,0
"599",29,18,0.0689545210248909
"600",29,19,0
"602",29,20,0.775738361530023
"603",29,21,0.0172386302562227
"604",29,22,0
"605",29,23,0
"606",29,24,0
"607",29,25,0
"608",29,26,0
"609",29,27,0
"645",30,0,0
"646",30,1,0
"657",30,2,0
"666",30,3,0
"667",30,4,0
"668",30,5,0
"669",30,6,0
"670",30,7,0.555438071329566
"671",30,8,1.90435910170137
"672",30,9,0.132247159840373
"647",30,10,0
"648",30,11,0
"649",30,12,0
"650",30,13,0
"651",30,14,0
"652",30,15,0
"653",30,16,0
"654",30,17,0
"655",30,18,0.185146023776522
"656",30,19,0.819932391010311
"658",30,20,1.21667387053143
"659",30,21,0.846381822978386
"660",30,22,1.58696591808447
"661",30,23,0.105797727872298
"662",30,24,0
"663",30,25,0
"664",30,26,0
"665",30,27,0
"673",31,0,0
"674",31,1,0
"685",31,2,0.0419984410739864
"694",31,3,0.027998960715991
"695",31,4,0.43398389109786
"696",31,5,0.923965703627701
"697",31,6,0.0139994803579955
"698",31,7,0
"699",31,8,0
"700",31,9,0
"675",31,10,0
"676",31,11,0
"677",31,12,0
"678",31,13,0
"679",31,14,0
"680",31,15,0
"681",31,16,0
"682",31,17,0
"683",31,18,0.0559979214319819
"684",31,19,0.181993244653941
"686",31,20,0.405984930381869
"687",31,21,0.769971419689751
"688",31,22,0.0699974017899774
"689",31,23,0
"690",31,24,0
"691",31,25,0
"692",31,26,0
"693",31,27,0
"701",32,0,0
"702",32,1,1.14512801624865
"713",32,2,3.77371732627396
"722",32,3,0.624615281590172
"723",32,4,0
"724",32,5,0.104102546931695
"725",32,6,0.156153820397543
"726",32,7,0
"727",32,8,0
"728",32,9,0
"703",32,10,0
"704",32,11,0
"705",32,12,0
"706",32,13,0
"707",32,14,0
"708",32,15,0
"709",32,16,0
"710",32,17,0
"711",32,18,0
"712",32,19,0.0260256367329238
"714",32,20,0
"715",32,21,0.67666655505602
"716",32,22,0.104102546931695
"717",32,23,0
"718",32,24,0.208205093863391
"719",32,25,0
"720",32,26,0
"721",32,27,0
"729",33,0,0
"730",33,1,0
"741",33,2,0.140335518250909
"750",33,3,0.701677591254547
"751",33,4,0
"752",33,5,0
"753",33,6,0
"754",33,7,0
"755",33,8,0
"756",33,9,0
"731",33,10,0
"732",33,11,0
"733",33,12,0.0701677591254547
"734",33,13,0.266637484676728
"735",33,14,0.60344272847891
"736",33,15,0
"737",33,16,0
"738",33,17,0
"739",33,18,0
"740",33,19,0
"742",33,20,0
"743",33,21,0.575375624828728
"744",33,22,0.547308521178546
"745",33,23,0
"746",33,24,0
"747",33,25,0.0140335518250909
"748",33,26,0
"749",33,27,0
"757",34,0,0
"758",34,1,0
"769",34,2,0
"778",34,3,0
"779",34,4,0
"780",34,5,0
"781",34,6,0
"782",34,7,0
"783",34,8,0
"784",34,9,0
"759",34,10,0
"760",34,11,0.0466531140109107
"761",34,12,0.279918684065464
"762",34,13,0.536510811125473
"763",34,14,0.466531140109107
"764",34,15,0.0233265570054554
"765",34,16,0.116632785027277
"766",34,17,0
