"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"19",1,3,0
"20",1,4,0
"21",1,5,0.81943931482465
"22",1,6,0
"23",1,7,0.0610510987679491
"24",1,8,0
"25",1,9,0.125382960458189
"3",1,10,0.925780423635001
"4",1,11,0.0417903709120547
"5",1,12,0.330370564597005
"6",1,13,0.189794853831838
"7",1,14,2.95809767272973
"8",1,15,0.42054410552472
"9",1,16,2.12774863471886
"10",1,17,0.819112627986348
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"276",2,0,0
"277",2,1,0
"288",2,2,0
"294",2,3,0
"295",2,4,0
"296",2,5,0
"297",2,6,0.465753424657534
"298",2,7,0.383561643835616
"299",2,8,0.0821917808219178
"300",2,9,0.0547945205479452
"278",2,10,0.657534246575342
"279",2,11,1.15068493150685
"280",2,12,1.23287671232877
"281",2,13,0.73972602739726
"282",2,14,1.6986301369863
"283",2,15,0.602739726027397
"284",2,16,0.0821917808219178
"285",2,17,0.356164383561644
"286",2,18,0.438356164383562
"287",2,19,0
"289",2,20,0.0273972602739726
"290",2,21,0
"291",2,22,0.0273972602739726
"292",2,23,0
"293",2,24,0
"551",3,0,0
"552",3,1,0
"563",3,2,0
"569",3,3,0
"570",3,4,0
"571",3,5,0.849315068493151
"572",3,6,0.10958904109589
"573",3,7,0.520547945205479
"574",3,8,0.794520547945205
"575",3,9,1.01369863013699
"553",3,10,2.71232876712329
"554",3,11,0.575342465753425
"555",3,12,0.547945205479452
"556",3,13,0.465753424657534
"557",3,14,0.0547945205479452
"558",3,15,0.219178082191781
"559",3,16,0.0273972602739726
"560",3,17,0.0273972602739726
"561",3,18,0.0821917808219178
"562",3,19,0
"564",3,20,0
"565",3,21,0
"566",3,22,0
"567",3,23,0
"568",3,24,0
"826",4,0,0
"827",4,1,0
"838",4,2,0
"844",4,3,0
"845",4,4,0
"846",4,5,0
"847",4,6,0
"848",4,7,0
"849",4,8,1.50170648464164
"850",4,9,1.55631399317406
"828",4,10,1.06484641638225
"829",4,11,1.25597269624573
"830",4,12,0.464163822525597
"831",4,13,0.68259385665529
"832",4,14,0.436860068259386
"833",4,15,0.819112627986348
"834",4,16,0.218430034129693
"835",4,17,0
"836",4,18,0
"837",4,19,0
"839",4,20,0
"840",4,21,0
"841",4,22,0
"842",4,23,0
"843",4,24,0
"876",5,0,0
"877",5,1,0
"888",5,2,0
"894",5,3,0
"895",5,4,0
"896",5,5,0
"897",5,6,0
"898",5,7,0.0821917808219178
"899",5,8,0.73972602739726
"900",5,9,0.657534246575342
"878",5,10,1.01369863013699
"879",5,11,0.191780821917808
"880",5,12,0
"881",5,13,1.06849315068493
"882",5,14,1.86301369863014
"883",5,15,0.246575342465753
"884",5,16,0.73972602739726
"885",5,17,1.23287671232877
"886",5,18,0.164383561643836
"887",5,19,0
"889",5,20,0
"890",5,21,0
"891",5,22,0
"892",5,23,0
"893",5,24,0
"901",6,0,0
"902",6,1,0
"913",6,2,0
"919",6,3,0
"920",6,4,0
"921",6,5,0
"922",6,6,0
"923",6,7,0
"924",6,8,0
"925",6,9,0.328767123287671
"903",6,10,0.520547945205479
"904",6,11,0.356164383561644
"905",6,12,0.575342465753425
"906",6,13,1.89041095890411
"907",6,14,1.78082191780822
"908",6,15,0.684931506849315
"909",6,16,1.47945205479452
"910",6,17,0.246575342465753
"911",6,18,0.136986301369863
"912",6,19,0
"914",6,20,0
"915",6,21,0
"916",6,22,0
"917",6,23,0
"918",6,24,0
"926",7,0,0
"927",7,1,0
"938",7,2,0
"944",7,3,0
"945",7,4,0
"946",7,5,0
"947",7,6,0
"948",7,7,0
"949",7,8,0
"950",7,9,0.409556313993174
"928",7,10,0.0819112627986348
"929",7,11,1.25597269624573
"930",7,12,1.44709897610922
"931",7,13,0.955631399317406
"932",7,14,1.36518771331058
"933",7,15,2.37542662116041
"934",7,16,0.109215017064846
"935",7,17,0
"936",7,18,0
"937",7,19,0
"939",7,20,0
"940",7,21,0
"941",7,22,0
"942",7,23,0
"943",7,24,0
"951",8,0,0
"952",8,1,0
"963",8,2,0
"969",8,3,0
"970",8,4,0
"971",8,5,0
"972",8,6,0
"973",8,7,0
"974",8,8,0
"975",8,9,0
"953",8,10,0.0547945205479452
"954",8,11,0.821917808219178
"955",8,12,0.657534246575342
"956",8,13,0.63013698630137
"957",8,14,1.47945205479452
"958",8,15,2.16438356164384
"959",8,16,1.80821917808219
"960",8,17,0.383561643835616
"961",8,18,0
"962",8,19,0
"964",8,20,0
"965",8,21,0
"966",8,22,0
"967",8,23,0
"968",8,24,0
"976",9,0,0
"977",9,1,0
"988",9,2,0
"994",9,3,0
"995",9,4,0
"996",9,5,0
"997",9,6,0
"998",9,7,0
"999",9,8,0
"1000",9,9,0
"978",9,10,0
"979",9,11,0
"980",9,12,0
"981",9,13,1.75342465753425
"982",9,14,2.05479452054795
"983",9,15,1.17808219178082
"984",9,16,1.75342465753425
"985",9,17,1.20547945205479
"986",9,18,0.0547945205479452
"987",9,19,0
"989",9,20,0
"990",9,21,0
"991",9,22,0
"992",9,23,0
"993",9,24,0
"26",10,0,0
"27",10,1,0
"38",10,2,0
"44",10,3,0
"45",10,4,0
"46",10,5,0
"47",10,6,0
"48",10,7,0
"49",10,8,0
"50",10,9,0
"28",10,10,0.520547945205479
"29",10,11,0.0273972602739726
"30",10,12,2.13698630136986
"31",10,13,0.931506849315068
"32",10,14,2.24657534246575
"33",10,15,1.28767123287671
"34",10,16,0.73972602739726
"35",10,17,0.10958904109589
"36",10,18,0
"37",10,19,0
"39",10,20,0
"40",10,21,0
"41",10,22,0
"42",10,23,0
"43",10,24,0
"51",11,0,0
"52",11,1,0
"63",11,2,0
"69",11,3,0
"70",11,4,0
"71",11,5,0
"72",11,6,0.342412451361868
"73",11,7,0
"74",11,8,0
"75",11,9,0.155642023346304
"53",11,10,4.01556420233463
"54",11,11,0.466926070038911
"55",11,12,0.715953307392996
"56",11,13,0
"57",11,14,1.7431906614786
"58",11,15,0.280155642023346
"59",11,16,0.217898832684825
"60",11,17,0.0622568093385214
"61",11,18,0
"62",11,19,0
"64",11,20,0
"65",11,21,0
"66",11,22,0
"67",11,23,0
"68",11,24,0
"76",12,0,0
"77",12,1,0
"88",12,2,0
"94",12,3,0
"95",12,4,0
"96",12,5,0.09375
"97",12,6,0.25
"98",12,7,0
"99",12,8,0.125
"100",12,9,0.3125
"78",12,10,0.9375
"79",12,11,0.28125
"80",12,12,0.90625
"81",12,13,0.75
"82",12,14,3.4375
"83",12,15,0.34375
"84",12,16,0.46875
"85",12,17,0.09375
"86",12,18,0
"87",12,19,0
"89",12,20,0
"90",12,21,0
"91",12,22,0
"92",12,23,0
"93",12,24,0
"101",13,0,0
"102",13,1,0
"113",13,2,0
"119",13,3,0
"120",13,4,0
"121",13,5,0.0311284046692607
"122",13,6,0.217898832684825
"123",13,7,0.591439688715953
"124",13,8,1.21400778210117
"125",13,9,0.217898832684825
"103",13,10,0.591439688715953
"104",13,11,0.373540856031128
"105",13,12,1.40077821011673
"106",13,13,2.92607003891051
"107",13,14,0.0311284046692607
"108",13,15,0.404669260700389
"109",13,16,0
"110",13,17,0
"111",13,18,0
"112",13,19,0
"114",13,20,0
"115",13,21,0
"116",13,22,0
"117",13,23,0
"118",13,24,0
"126",14,0,0
"127",14,1,0
"138",14,2,0
"144",14,3,0.34375
"145",14,4,0
"146",14,5,0
"147",14,6,0.96875
"148",14,7,1.34375
"149",14,8,0.5625
"150",14,9,1.6875
"128",14,10,1.75
"129",14,11,0.40625
"130",14,12,0.59375
"131",14,13,0.125
"132",14,14,0.21875
"133",14,15,0
"134",14,16,0
"135",14,17,0
"136",14,18,0
"137",14,19,0
"139",14,20,0
"140",14,21,0
"141",14,22,0
"142",14,23,0
"143",14,24,0
"151",15,0,0
"152",15,1,0
"163",15,2,0
"169",15,3,0
"170",15,4,0
"171",15,5,0.964980544747082
"172",15,6,0.529182879377432
"173",15,7,3.29961089494163
"174",15,8,0
"175",15,9,0.622568093385214
"153",15,10,1.80544747081712
"154",15,11,0.404669260700389
"155",15,12,0.373540856031128
"156",15,13,0
"157",15,14,0
"158",15,15,0
"159",15,16,0
"160",15,17,0
"161",15,18,0
"162",15,19,0
"164",15,20,0
"165",15,21,0
"166",15,22,0
"167",15,23,0
"168",15,24,0
"176",16,0,0
"177",16,1,0
"188",16,2,0
"194",16,3,0
"195",16,4,0
"196",16,5,0
"197",16,6,0
"198",16,7,3.78125
"199",16,8,0.9375
"200",16,9,0
"178",16,10,0
"179",16,11,2.84375
"180",16,12,0
"181",16,13,0.4375
"182",16,14,0
"183",16,15,0
"184",16,16,0
"185",16,17,0
"186",16,18,0
"187",16,19,0
"189",16,20,0
"190",16,21,0
"191",16,22,0
"192",16,23,0
"193",16,24,0
"201",17,0,0
"202",17,1,0
"213",17,2,0
"219",17,3,0
"220",17,4,0
"221",17,5,0
"222",17,6,0
"223",17,7,0
"224",17,8,8
"225",17,9,0
"203",17,10,0
"204",17,11,0
"205",17,12,0
"206",17,13,0
"207",17,14,0
"208",17,15,0
"209",17,16,0
"210",17,17,0
"211",17,18,0
"212",17,19,0
"214",17,20,0
"215",17,21,0
"216",17,22,0
"217",17,23,0
"218",17,24,0
"226",18,0,0
"227",18,1,0
"238",18,2,0
"244",18,3,0.8715953307393
"245",18,4,0.404669260700389
"246",18,5,0
"247",18,6,1.27626459143969
"248",18,7,0
"249",18,8,4.91828793774319
"250",18,9,0.404669260700389
"228",18,10,0
"229",18,11,0.0933852140077821
"230",18,12,0.0311284046692607
"231",18,13,0
"232",18,14,0
"233",18,15,0
"234",18,16,0
"235",18,17,0
"236",18,18,0
"237",18,19,0
"239",18,20,0
"240",18,21,0
"241",18,22,0
"242",18,23,0
"243",18,24,0
"251",19,0,0
"252",19,1,0
"263",19,2,0
"269",19,3,0.59375
"270",19,4,0.40625
"271",19,5,0.875
"272",19,6,0.34375
"273",19,7,0.40625
"274",19,8,0.25
"275",19,9,1.65625
"253",19,10,0.15625
"254",19,11,2
"255",19,12,1.0625
"256",19,13,0
"257",19,14,0.09375
"258",19,15,0.15625
"259",19,16,0
"260",19,17,0
"261",19,18,0
"262",19,19,0
"264",19,20,0
"265",19,21,0
"266",19,22,0
"267",19,23,0
"268",19,24,0
"301",20,0,0
"302",20,1,0
"313",20,2,0
"319",20,3,0
"320",20,4,0
"321",20,5,0.15625
"322",20,6,0.1875
"323",20,7,0.9375
"324",20,8,0.78125
"325",20,9,2.375
"303",20,10,0.78125
"304",20,11,1.8125
"305",20,12,0.59375
"306",20,13,0.34375
"307",20,14,0.03125
"308",20,15,0
"309",20,16,0
"310",20,17,0
"311",20,18,0
"312",20,19,0
"314",20,20,0
"315",20,21,0
"316",20,22,0
"317",20,23,0
"318",20,24,0
"326",21,0,0
"327",21,1,0
"338",21,2,0.247787610619469
"344",21,3,0
"345",21,4,0
"346",21,5,0
"347",21,6,1.16814159292035
"348",21,7,0
"349",21,8,1.41592920353982
"350",21,9,0.920353982300885
"328",21,10,0.884955752212389
"329",21,11,0.672566371681416
"330",21,12,0.707964601769911
"331",21,13,1.41592920353982
"332",21,14,0.0353982300884956
"333",21,15,0.141592920353982
"334",21,16,0.176991150442478
"335",21,17,0.212389380530973
"336",21,18,0
"337",21,19,0
"339",21,20,0
"340",21,21,0
"341",21,22,0
"342",21,23,0
"343",21,24,0
"351",22,0,0
"352",22,1,0
"363",22,2,0
"369",22,3,1.16814159292035
"370",22,4,0
"371",22,5,0.707964601769911
"372",22,6,0.530973451327434
"373",22,7,0.353982300884956
"374",22,8,1.66371681415929
"375",22,9,0.389380530973451
"353",22,10,1.48672566371681
"354",22,11,0.884955752212389
"355",22,12,0
"356",22,13,0.530973451327434
"357",22,14,0.0353982300884956
"358",22,15,0.247787610619469
"359",22,16,0
"360",22,17,0
"361",22,18,0
"362",22,19,0
"364",22,20,0
"365",22,21,0
"366",22,22,0
"367",22,23,0
"368",22,24,0
"376",23,0,0
"377",23,1,0
"388",23,2,0
"394",23,3,0.355555555555556
"395",23,4,0
"396",23,5,0.355555555555556
"397",23,6,2.06222222222222
"398",23,7,0.782222222222222
"399",23,8,2.13333333333333
"400",23,9,0.817777777777778
"378",23,10,0.355555555555556
"379",23,11,0.675555555555556
"380",23,12,0.462222222222222
"381",23,13,0
"382",23,14,0
"383",23,15,0
"384",23,16,0
"385",23,17,0
"386",23,18,0
"387",23,19,0
"389",23,20,0
"390",23,21,0
"391",23,22,0
"392",23,23,0
"393",23,24,0
"401",24,0,0
"402",24,1,0
"413",24,2,0
"419",24,3,0
"420",24,4,0
"421",24,5,0
"422",24,6,0
"423",24,7,1.45132743362832
"424",24,8,3.00884955752212
"425",24,9,0.460176991150442
"403",24,10,0.707964601769911
"404",24,11,0.672566371681416
"405",24,12,0.991150442477876
"406",24,13,0.460176991150442
"407",24,14,0.247787610619469
"408",24,15,0
"409",24,16,0
"410",24,17,0
"411",24,18,0
"412",24,19,0
"414",24,20,0
"415",24,21,0
"416",24,22,0
"417",24,23,0
"418",24,24,0
"426",25,0,0
"427",25,1,0
"438",25,2,0
"444",25,3,0
"445",25,4,0
"446",25,5,0.141592920353982
"447",25,6,0
"448",25,7,0
"449",25,8,0.743362831858407
"450",25,9,2.01769911504425
"428",25,10,1.55752212389381
"429",25,11,1.16814159292035
"430",25,12,2.01769911504425
"431",25,13,0.176991150442478
"432",25,14,0.176991150442478
"433",25,15,0
"434",25,16,0
"435",25,17,0
"436",25,18,0
"437",25,19,0
"439",25,20,0
"440",25,21,0
"441",25,22,0
"442",25,23,0
"443",25,24,0
"451",26,0,0
"452",26,1,0
"463",26,2,0
"469",26,3,0
"470",26,4,0
"471",26,5,0
"472",26,6,0
"473",26,7,0
"474",26,8,0.462222222222222
"475",26,9,1.13777777777778
"453",26,10,1.03111111111111
"454",26,11,5.01333333333333
"455",26,12,0.355555555555556
"456",26,13,0
"457",26,14,0
"458",26,15,0
"459",26,16,0
"460",26,17,0
"461",26,18,0
"462",26,19,0
"464",26,20,0
"465",26,21,0
"466",26,22,0
"467",26,23,0
"468",26,24,0
"476",27,0,0
"477",27,1,0
"488",27,2,0
"494",27,3,0
"495",27,4,0
"496",27,5,0.495575221238938
"497",27,6,0.247787610619469
"498",27,7,0.955752212389381
"499",27,8,0.849557522123894
"500",27,9,0.884955752212389
"478",27,10,1.48672566371681
"479",27,11,1.27433628318584
"480",27,12,0.707964601769911
"481",27,13,0
"482",27,14,0
"483",27,15,0
"484",27,16,0
"485",27,17,0
"486",27,18,0.283185840707965
"487",27,19,0.601769911504425
"489",27,20,0.176991150442478
"490",27,21,0.0353982300884956
"491",27,22,0
"492",27,23,0
"493",27,24,0
"501",28,0,0
"502",28,1,0
"513",28,2,0
"519",28,3,0.177777777777778
"520",28,4,2.02666666666667
"521",28,5,0
"522",28,6,0.177777777777778
"523",28,7,0.782222222222222
"524",28,8,2.45333333333333
"525",28,9,0.888888888888889
"503",28,10,1.28
"504",28,11,0.213333333333333
"505",28,12,0
"506",28,13,0
"507",28,14,0
"508",28,15,0
"509",28,16,0
"510",28,17,0
"511",28,18,0
"512",28,19,0
"514",28,20,0
"515",28,21,0
"516",28,22,0
"517",28,23,0
"518",28,24,0
"526",29,0,0
"527",29,1,0
"538",29,2,0
"544",29,3,0
"545",29,4,0.283185840707965
"546",29,5,3.43362831858407
"547",29,6,0.955752212389381
"548",29,7,0.247787610619469
"549",29,8,1.55752212389381
"550",29,9,1.13274336283186
"528",29,10,0.283185840707965
"529",29,11,0.106194690265487
"530",29,12,0
"531",29,13,0
"532",29,14,0
"533",29,15,0
"534",29,16,0
"535",29,17,0
"536",29,18,0
"537",29,19,0
"539",29,20,0
"540",29,21,0
"541",29,22,0
"542",29,23,0
"543",29,24,0
"576",30,0,0
"577",30,1,0
"588",30,2,0
"594",30,3,0
"595",30,4,0
"596",30,5,0
"597",30,6,0
"598",30,7,0.817777777777778
"599",30,8,5.33333333333333
"600",30,9,1.81333333333333
"578",30,10,0.0355555555555556
"579",30,11,0
"580",30,12,0
"581",30,13,0
"582",30,14,0
"583",30,15,0
"584",30,16,0
"585",30,17,0
"586",30,18,0
"587",30,19,0
"589",30,20,0
"590",30,21,0
"591",30,22,0
"592",30,23,0
"593",30,24,0
"601",31,0,0
"602",31,1,0
"613",31,2,0.438356164383562
"619",31,3,0.356164383561644
"620",31,4,0
"621",31,5,0
"622",31,6,0
"623",31,7,0
"624",31,8,5.64383561643836
"625",31,9,1.50684931506849
"603",31,10,0.0547945205479452
"604",31,11,0
"605",31,12,0
"606",31,13,0
"607",31,14,0
"608",31,15,0
"609",31,16,0
"610",31,17,0
"611",31,18,0
"612",31,19,0
"614",31,20,0
"615",31,21,0
"616",31,22,0
"617",31,23,0
"618",31,24,0
"626",32,0,0
"627",32,1,0
"638",32,2,0.273972602739726
"644",32,3,0
"645",32,4,0
"646",32,5,0.438356164383562
"647",32,6,1.67123287671233
"648",32,7,0.246575342465753
"649",32,8,2.71232876712329
"650",32,9,2.52054794520548
"628",32,10,0
"629",32,11,0.136986301369863
"630",32,12,0
"631",32,13,0
"632",32,14,0
"633",32,15,0
"634",32,16,0
"635",32,17,0
"636",32,18,0
"637",32,19,0
"639",32,20,0
"640",32,21,0
"641",32,22,0
"642",32,23,0
"643",32,24,0
"651",33,0,0
"652",33,1,0
"663",33,2,0.109965635738832
"669",33,3,1.48453608247423
"670",33,4,0
"671",33,5,1.15463917525773
"672",33,6,0.632302405498282
"673",33,7,0.934707903780069
"674",33,8,1.51202749140893
"675",33,9,1.07216494845361
"653",33,10,0.412371134020619
"654",33,11,0.687285223367698
"655",33,12,0
"656",33,13,0
"657",33,14,0
"658",33,15,0
"659",33,16,0
"660",33,17,0
"661",33,18,0
"662",33,19,0
"664",33,20,0
"665",33,21,0
"666",33,22,0
"667",33,23,0
"668",33,24,0
"676",34,0,0
"677",34,1,0
"688",34,2,0
"694",34,3,1.86301369863014
"695",34,4,1.53424657534247
"696",34,5,2.46575342465753
"697",34,6,1.6986301369863
"698",34,7,0
"699",34,8,0.136986301369863
"700",34,9,0.301369863013699
"678",34,10,0
"679",34,11,0
"680",34,12,0
"681",34,13,0
"682",34,14,0
"683",34,15,0
"684",34,16,0
"685",34,17,0
"686",34,18,0
"687",34,19,0
"689",34,20,0
"690",34,21,0
"691",34,22,0
"692",34,23,0
"693",34,24,0
"701",35,0,0
"702",35,1,0
"713",35,2,0
"719",35,3,0.602739726027397
"720",35,4,0
"721",35,5,2.98630136986301
"722",35,6,0.602739726027397
"723",35,7,1.45205479452055
"724",35,8,0.73972602739726
"725",35,9,0.602739726027397
"703",35,10,0.712328767123288
"704",35,11,0
"705",35,12,0.301369863013699
"706",35,13,0
"707",35,14,0
"708",35,15,0
"709",35,16,0
"710",35,17,0
"711",35,18,0
"712",35,19,0
"714",35,20,0
"715",35,21,0
"716",35,22,0
"717",35,23,0
"718",35,24,0
"726",36,0,0
"727",36,1,0
"738",36,2,0
"744",36,3,2.83161512027491
"745",36,4,1.48453608247423
"746",36,5,1.4020618556701
"747",36,6,0.13745704467354
"748",36,7,1.42955326460481
"749",36,8,0.274914089347079
"750",36,9,0.247422680412371
"728",36,10,0.192439862542955
"729",36,11,0
"730",36,12,0
"731",36,13,0
"732",36,14,0
"733",36,15,0
"734",36,16,0
"735",36,17,0
"736",36,18,0
"737",36,19,0
"739",36,20,0
"740",36,21,0
"741",36,22,0
"742",36,23,0
"743",36,24,0
"751",37,0,0
"752",37,1,0
"763",37,2,0.876712328767123
"769",37,3,0.301369863013699
"770",37,4,5.6986301369863
"771",37,5,1.12328767123288
"772",37,6,0
"773",37,7,0
"774",37,8,0
"775",37,9,0
"753",37,10,0
"754",37,11,0
"755",37,12,0
"756",37,13,0
"757",37,14,0
"758",37,15,0
"759",37,16,0
"760",37,17,0
"761",37,18,0
"762",37,19,0
"764",37,20,0
"765",37,21,0
"766",37,22,0
"767",37,23,0
"768",37,24,0
"776",38,0,0
"777",38,1,0
"788",38,2,3.21649484536082
"794",38,3,0
"795",38,4,1.01718213058419
"796",38,5,3.76632302405498
"797",38,6,0
"798",38,7,0
"799",38,8,0
"800",38,9,0
"778",38,10,0
"779",38,11,0
"780",38,12,0
"781",38,13,0
"782",38,14,0
"783",38,15,0
"784",38,16,0
"785",38,17,0
"786",38,18,0
"787",38,19,0
"789",38,20,0
"790",38,21,0
"791",38,22,0
"792",38,23,0
"793",38,24,0
"801",39,0,0
"802",39,1,0
"813",39,2,0
"819",39,3,3.45205479452055
"820",39,4,0.0821917808219178
"821",39,5,1.67123287671233
"822",39,6,2.79452054794521
"823",39,7,0
"824",39,8,0
"825",39,9,0
"803",39,10,0
"804",39,11,0
"805",39,12,0
"806",39,13,0
"807",39,14,0
"808",39,15,0
"809",39,16,0
"810",39,17,0
"811",39,18,0
"812",39,19,0
"814",39,20,0
"815",39,21,0
"816",39,22,0
"817",39,23,0
"818",39,24,0
"851",40,0,0
"852",40,1,0
"863",40,2,1.3741136776102
"869",40,3,4.04306524373771
