"","xbin","zbin","vai"
"815",37,12,3.51742627345845
"816",37,13,0.386058981233244
"817",37,14,0
"818",37,15,0
"819",37,16,0
"820",37,17,0.879356568364611
"821",37,18,1.4798927613941
"822",37,19,0
"824",37,20,0.300268096514745
"825",37,21,0.128686327077748
"826",37,22,1.3083109919571
"827",37,23,0
"828",37,24,0
"829",37,25,0
"830",37,26,0
"838",38,0,0
"839",38,1,0
"850",38,2,0.80523940422976
"858",38,3,0
"859",38,4,0
"860",38,5,0
"861",38,6,0
"862",38,7,0
"863",38,8,0.0513982598444528
"864",38,9,0
"840",38,10,0
"841",38,11,0
"842",38,12,0.873770417355697
"843",38,13,0.308389559066717
"844",38,14,0
"845",38,15,0
"846",38,16,0.137062026251874
"847",38,17,0.531115351726012
"848",38,18,1.50768228877061
"849",38,19,1.90173561424475
"851",38,20,0.0513982598444528
"852",38,21,0
"853",38,22,0.0171327532814843
"854",38,23,0.0342655065629685
"855",38,24,0
"856",38,25,0
"857",38,26,0
"865",39,0,0
"866",39,1,0
"877",39,2,0
"885",39,3,0
"886",39,4,0
"887",39,5,0
"888",39,6,0
"889",39,7,0
"890",39,8,0
"891",39,9,0
"867",39,10,0
"868",39,11,0
"869",39,12,0
"870",39,13,0
"871",39,14,0
"872",39,15,0
"873",39,16,0.0375984100081407
"874",39,17,0.131594435028493
"875",39,18,2.48149506053729
"876",39,19,4.11702589589141
"878",39,20,0.150393640032563
"879",39,21,0
"880",39,22,0
"881",39,23,0
"882",39,24,0
"883",39,25,0
"884",39,26,0
"919",40,0,0
"920",40,1,0
"931",40,2,0
"939",40,3,0
"940",40,4,2.44481533690136
"941",40,5,4.12183742750311
"942",40,6,0.121230512573621
"943",40,7,0
"944",40,8,0
"945",40,9,0
"921",40,10,0
"922",40,11,0
"923",40,12,0
"924",40,13,0
"925",40,14,0
"926",40,15,0
"927",40,16,0
"928",40,17,0.0202050854289368
"929",40,18,0.404101708578737
"930",40,19,0.262666110576179
"932",40,20,0.121230512573621
"933",40,21,0
"934",40,22,0
"935",40,23,0
"936",40,24,0
"937",40,25,0
"938",40,26,0
