"","xbin","zbin","vai"
"736",27,20,0
"737",27,21,0
"738",27,22,0
"739",27,23,0
"740",27,24,0
"741",27,25,0
"742",27,26,0
"743",27,27,0
"744",27,28,0
"745",27,29,0
"747",27,30,0
"748",27,31,0
"749",27,32,0
"750",27,33,0
"751",27,34,0
"752",27,35,0
"753",27,36,0
"754",27,37,0
"761",28,0,0
"762",28,1,0
"773",28,2,0
"784",28,3,0
"793",28,4,0
"794",28,5,5.85303514376997
"795",28,6,2.09584664536741
"796",28,7,0
"797",28,8,0
"798",28,9,0
"763",28,10,0
"764",28,11,0
"765",28,12,0
"766",28,13,0
"767",28,14,0
"768",28,15,0
"769",28,16,0
"770",28,17,0
"771",28,18,0
"772",28,19,0.0511182108626198
"774",28,20,0
"775",28,21,0
"776",28,22,0
"777",28,23,0
"778",28,24,0
"779",28,25,0
"780",28,26,0
"781",28,27,0
"782",28,28,0
"783",28,29,0
"785",28,30,0
"786",28,31,0
"787",28,32,0
"788",28,33,0
"789",28,34,0
"790",28,35,0
"791",28,36,0
"792",28,37,0
"799",29,0,0
"800",29,1,0
"811",29,2,0
"822",29,3,0
"831",29,4,0
"832",29,5,4.83067092651757
"833",29,6,0.460063897763578
"834",29,7,1.35463258785942
"835",29,8,0
"836",29,9,0
"801",29,10,0
"802",29,11,0
"803",29,12,0
"804",29,13,0
"805",29,14,0
"806",29,15,0.281150159744409
"807",29,16,0.843450479233227
"808",29,17,0.0511182108626198
"809",29,18,0.153354632587859
"810",29,19,0
"812",29,20,0
"813",29,21,0.0255591054313099
"814",29,22,0
"815",29,23,0
"816",29,24,0
"817",29,25,0
"818",29,26,0
"819",29,27,0
"820",29,28,0
"821",29,29,0
"823",29,30,0
"824",29,31,0
"825",29,32,0
"826",29,33,0
"827",29,34,0
"828",29,35,0
"829",29,36,0
"830",29,37,0
"875",30,0,0
"876",30,1,0
"887",30,2,0
"898",30,3,0
"907",30,4,0
"908",30,5,0.307692307692308
"909",30,6,0
"910",30,7,2.23076923076923
"911",30,8,0
"912",30,9,0
"877",30,10,0
"878",30,11,0
"879",30,12,0
"880",30,13,0
"881",30,14,0
"882",30,15,0
"883",30,16,0.128205128205128
"884",30,17,0
"885",30,18,0.641025641025641
"886",30,19,1.30769230769231
"888",30,20,2.28205128205128
"889",30,21,0.282051282051282
"890",30,22,0
"891",30,23,0
"892",30,24,0
"893",30,25,0
"894",30,26,0
"895",30,27,0
"896",30,28,0
"897",30,29,0.435897435897436
"899",30,30,0.282051282051282
"900",30,31,0
"901",30,32,0
"902",30,33,0.0256410256410256
"903",30,34,0
"904",30,35,0
"905",30,36,0.0256410256410256
"906",30,37,0.0512820512820513
"913",31,0,0
"914",31,1,0
"925",31,2,0.242471650340038
"936",31,3,0
"945",31,4,0.101029854308349
"946",31,5,0.505149271541747
"947",31,6,1.2729761642852
"948",31,7,0.464737329818407
"949",31,8,0.0808238834466795
"950",31,9,0
"915",31,10,0
"916",31,11,0
"917",31,12,0
"918",31,13,0
"919",31,14,0
"920",31,15,0
"921",31,16,0
"922",31,17,0
"923",31,18,0.101029854308349
"924",31,19,3.3541911630372
"926",31,20,0.565767184126756
"927",31,21,0
"928",31,22,0
"929",31,23,0
"930",31,24,0
"931",31,25,0
"932",31,26,0
"933",31,27,0
"934",31,28,0
"935",31,29,0.161647766893359
"937",31,30,0.0606179125850096
"938",31,31,0.0808238834466795
"939",31,32,0
"940",31,33,0
"941",31,34,0.0606179125850096
"942",31,35,0
"943",31,36,0
"944",31,37,0
"951",32,0,0
"952",32,1,0
"963",32,2,0
"974",32,3,3.83903101160962
"983",32,4,0
"984",32,5,0.159222484352473
"985",32,6,1.14994016476786
"986",32,7,0.67227271171044
"987",32,8,0
"988",32,9,0
"953",32,10,0
"954",32,11,0
"955",32,12,0
"956",32,13,0
"957",32,14,0
"958",32,15,0
"959",32,16,0
"960",32,17,0
"961",32,18,0
"962",32,19,0.212296645803297
"964",32,20,0
"965",32,21,0
"966",32,22,0
"967",32,23,0
"968",32,24,0
"969",32,25,0
"970",32,26,0
"971",32,27,0
"972",32,28,0
"973",32,29,0
"975",32,30,0
"976",32,31,0
"977",32,32,0
"978",32,33,0
"979",32,34,0
"980",32,35,0
"981",32,36,0
"982",32,37,0
"989",33,0,0
"990",33,1,0
"1001",33,2,0
"1012",33,3,4.20454545454545
"1021",33,4,0.454545454545455
"1022",33,5,1.43181818181818
"1023",33,6,0.818181818181818
"1024",33,7,1.06818181818182
"1025",33,8,0
"1026",33,9,0
"991",33,10,0
"992",33,11,0
"993",33,12,0
"994",33,13,0
"995",33,14,0
"996",33,15,0
"997",33,16,0
"998",33,17,0
"999",33,18,0
"1000",33,19,0
"1002",33,20,0
"1003",33,21,0
"1004",33,22,0
"1005",33,23,0.0227272727272727
"1006",33,24,0
"1007",33,25,0
"1008",33,26,0
"1009",33,27,0
"1010",33,28,0
"1011",33,29,0
"1013",33,30,0
"1014",33,31,0
"1015",33,32,0
"1016",33,33,0
"1017",33,34,0
"1018",33,35,0
"1019",33,36,0
"1020",33,37,0
"1027",34,0,0
"1028",34,1,0
"1039",34,2,1.20113314447592
"1050",34,3,1.38243626062323
"1059",34,4,0.974504249291785
"1060",34,5,4.03399433427762
"1061",34,6,0.203966005665722
"1062",34,7,0
"1063",34,8,0.181303116147309
"1064",34,9,0
"1029",34,10,0
"1030",34,11,0.0226628895184136
"1031",34,12,0
"1032",34,13,0
"1033",34,14,0
"1034",34,15,0
"1035",34,16,0
"1036",34,17,0
"1037",34,18,0
"1038",34,19,0
"1040",34,20,0
"1041",34,21,0
"1042",34,22,0
"1043",34,23,0
"1044",34,24,0
"1045",34,25,0
"1046",34,26,0
"1047",34,27,0
"1048",34,28,0
"1049",34,29,0
"1051",34,30,0
"1052",34,31,0
"1053",34,32,0
"1054",34,33,0
"1055",34,34,0
"1056",34,35,0
"1057",34,36,0
"1058",34,37,0
"1065",35,0,0
"1066",35,1,0
"1077",35,2,0
"1088",35,3,0
"1097",35,4,0
"1098",35,5,0.613636363636364
"1099",35,6,0.318181818181818
"1100",35,7,0.5
"1101",35,8,5.25
"1102",35,9,0
"1067",35,10,0
"1068",35,11,1.31818181818182
"1069",35,12,0
"1070",35,13,0
"1071",35,14,0
"1072",35,15,0
"1073",35,16,0
"1074",35,17,0
"1075",35,18,0
"1076",35,19,0
"1078",35,20,0
"1079",35,21,0
"1080",35,22,0
"1081",35,23,0
"1082",35,24,0
"1083",35,25,0
"1084",35,26,0
"1085",35,27,0
"1086",35,28,0
"1087",35,29,0
"1089",35,30,0
"1090",35,31,0
"1091",35,32,0
"1092",35,33,0
"1093",35,34,0
"1094",35,35,0
