"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"11",1,2,0
"12",1,3,0.586327796905057
"13",1,4,3.45073748161501
"14",1,5,0
"15",1,6,0
"16",1,7,0
"17",1,8,0
"18",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,2.06221242066675
"6",1,13,1.90072230081319
"7",1,14,0.0233918128654971
"8",1,15,0
"9",1,16,0
"10",1,17,0
"199",2,0,0
"200",2,1,0
"209",2,2,0
"210",2,3,2.38087534244098
"211",2,4,4.82977569466599
"212",2,5,0.0453500065226853
"213",2,6,0
"214",2,7,0
"215",2,8,0
"216",2,9,0
"201",2,10,0
"202",2,11,0
"203",2,12,0.362800052181482
"204",2,13,0.0907000130453706
"205",2,14,0
"206",2,15,0
"207",2,16,0
"208",2,17,0
"397",3,0,0
"398",3,1,0
"407",3,2,0
"408",3,3,0.797653958944281
"409",3,4,1.66568914956012
"410",3,5,0
"411",3,6,0
"412",3,7,0
"413",3,8,0
"414",3,9,0.351906158357771
"399",3,10,1.94721407624633
"400",3,11,1.66568914956012
"401",3,12,1.33724340175953
"402",3,13,0
"403",3,14,0
"404",3,15,0
"405",3,16,0.117302052785924
"406",3,17,0.117302052785924
"595",4,0,0
"596",4,1,0
"605",4,2,0
"606",4,3,0
"607",4,4,0
"608",4,5,0
"609",4,6,0
"610",4,7,0
"611",4,8,0
"612",4,9,1.03225806451613
"597",4,10,0.328445747800586
"598",4,11,6.63929618768328
"599",4,12,0
"600",4,13,0
"601",4,14,0
"602",4,15,0
"603",4,16,0
"604",4,17,0
"793",5,0,0
"794",5,1,0
"803",5,2,1.66568914956012
"804",5,3,0
"805",5,4,0
"806",5,5,0
"807",5,6,0
"808",5,7,0
"809",5,8,0.281524926686217
"810",5,9,0
"795",5,10,2.51026392961877
"796",5,11,3.5425219941349
"797",5,12,0
"798",5,13,0
"799",5,14,0
"800",5,15,0
"801",5,16,0
"802",5,17,0
"829",6,0,0
"830",6,1,0
"839",6,2,0
"840",6,3,0
"841",6,4,0.757005891241454
"842",6,5,0
"843",6,6,0
"844",6,7,0.129244908260736
"845",6,8,0.775469449564416
"846",6,9,0.64622454130368
"831",6,10,1.07088638273181
"832",6,11,0
"833",6,12,0
"834",6,13,0.609297424657756
"835",6,14,0.0738542332918492
"836",6,15,0.590833866334793
"837",6,16,1.4216939908681
"838",6,17,0.0369271166459246
"847",7,0,0
"848",7,1,0
"857",7,2,0
"858",7,3,0
"859",7,4,0
"860",7,5,0
"861",7,6,0
"862",7,7,0
"863",7,8,0
"864",7,9,0
"849",7,10,0
"850",7,11,0
"851",7,12,0
"852",7,13,0.916782175789443
"853",7,14,0.040446272461299
"854",7,15,2.14365244044885
"855",7,16,0.957228448250742
"856",7,17,0.013482090820433
"865",8,0,0
"866",8,1,0
"875",8,2,0
"876",8,3,0
"877",8,4,0
"878",8,5,0
"879",8,6,0.07345508528211
"880",8,7,0
"881",8,8,0
"882",8,9,0
"867",8,10,0
"868",8,11,0.119364513583429
"869",8,12,1.02837119394954
"870",8,13,0
"871",8,14,0.101000742262901
"872",8,15,0.128546399243693
"873",8,16,0.413184854711869
"874",8,17,0.174455827545011
"883",9,0,0
"884",9,1,0
"893",9,2,0
"894",9,3,0
"895",9,4,0
"896",9,5,0
"897",9,6,0
"898",9,7,0.0258760924542595
"899",9,8,0.55202330569087
"900",9,9,0
"885",9,10,0
"886",9,11,0
"887",9,12,0.0345014566056794
"888",9,13,0.526147213236611
"889",9,14,0.54339794153945
"890",9,15,0.0603775490599389
"891",9,16,0
"892",9,17,0
"19",10,0,0
"20",10,1,0
"29",10,2,0
"30",10,3,0
"31",10,4,0
"32",10,5,0
"33",10,6,1.82991202346041
"34",10,7,0
"35",10,8,1.66568914956012
"36",10,9,1.05571847507331
"21",10,10,0.211143695014663
"22",10,11,0.328445747800586
"23",10,12,0
"24",10,13,0
"25",10,14,1.10263929618768
"26",10,15,1.80645161290323
"27",10,16,0
"28",10,17,0
"37",11,0,0
"38",11,1,0
"47",11,2,0
"48",11,3,0
"49",11,4,0
"50",11,5,0
"51",11,6,1.51606085733239
"52",11,7,0
"53",11,8,2.26473288564468
"54",11,9,0.168451206370266
"39",11,10,0
"40",11,11,0
"41",11,12,0
"42",11,13,0.262035209909302
"43",11,14,0.617654423357641
"44",11,15,1.25402564742309
"45",11,16,0.318185612032724
"46",11,17,0
"55",12,0,0
"56",12,1,0
"65",12,2,0
"66",12,3,0
"67",12,4,0
"68",12,5,0
"69",12,6,0.542787220526412
"70",12,7,0.748672028312292
"71",12,8,3.5749089351912
"72",12,9,0
"57",12,10,0.505353619110797
"58",12,11,0
"59",12,12,0.0187168007078073
"60",12,13,0.318185612032724
"61",12,14,0.168451206370266
"62",12,15,0.393052814863953
"63",12,16,0.0935840035390366
"64",12,17,0.0374336014156146
"73",13,0,0
"74",13,1,0
"83",13,2,0
"84",13,3,0
"85",13,4,0
"86",13,5,0
"87",13,6,0
"88",13,7,1.96264746345229
"89",13,8,1.21099524340673
"90",13,9,0
"75",13,10,0
"76",13,11,0
"77",13,12,0
"78",13,13,0
"79",13,14,0.0626376850037964
"80",13,15,2.60990354182485
"81",13,16,1.37802907008352
"82",13,17,0.0208792283345988
"91",14,0,0
"92",14,1,0
"101",14,2,0
"102",14,3,0
"103",14,4,0
"104",14,5,0
"105",14,6,0
"106",14,7,0
"107",14,8,0
"108",14,9,0
"93",14,10,0
"94",14,11,0
"95",14,12,0
"96",14,13,0
"97",14,14,0.551055808785236
"98",14,15,2.69727316931721
"99",14,16,1.42114392791982
"100",14,17,0
"109",15,0,0
"110",15,1,0
"119",15,2,0
"120",15,3,0
"121",15,4,0
"122",15,5,0
"123",15,6,0
"124",15,7,0
"125",15,8,0
"126",15,9,0
"111",15,10,0
"112",15,11,0.670379859127672
"113",15,12,0.0502784894345754
"114",15,13,0.770936837996823
"115",15,14,1.69270914429737
"116",15,15,1.99438008090482
"117",15,16,0.435746908432987
"118",15,17,0
"127",16,0,0
"128",16,1,0
"137",16,2,0
"138",16,3,0
"139",16,4,0
"140",16,5,0
"141",16,6,0
"142",16,7,0
"143",16,8,0
"144",16,9,0.374336014156146
"129",16,10,0.505353619110797
"130",16,11,1.2914592488387
"131",16,12,0
"132",16,13,0.97327363680598
"133",16,14,1.94654727361196
"134",16,15,1.12300804246844
"135",16,16,0.187168007078073
"136",16,17,0
"145",17,0,0
"146",17,1,0
"155",17,2,0
"156",17,3,0
"157",17,4,0
"158",17,5,0
"159",17,6,0
"160",17,7,0
"161",17,8,0
"162",17,9,1.97298975341963
"147",17,10,0.10664809477944
"148",17,11,0.728761980992838
"149",17,12,0.337718966801559
"150",17,13,0.0888734123161997
"151",17,14,0.444367061580999
"152",17,15,1.26200245489004
"153",17,16,1.08425563025764
"154",17,17,0
"163",18,0,0
"164",18,1,0
"173",18,2,0
"174",18,3,0
"175",18,4,0
"176",18,5,0
"177",18,6,0
"178",18,7,0
"179",18,8,0
"180",18,9,0
"165",18,10,0.845714285714286
"166",18,11,6.72
"167",18,12,0.0914285714285714
"168",18,13,0.0457142857142857
"169",18,14,0.0457142857142857
"170",18,15,0.228571428571429
"171",18,16,0
"172",18,17,0.0228571428571429
"181",19,0,0
"182",19,1,0
"191",19,2,0
"192",19,3,0
"193",19,4,0
"194",19,5,0
"195",19,6,0.631236449364065
"196",19,7,1.14029810207702
"197",19,8,0.631236449364065
"198",19,9,0.285074525519255
"183",19,10,0.305436991627773
"184",19,11,0.0814498644340729
"185",19,12,0
"186",19,13,0
"187",19,14,0
"188",19,15,2.70820799243292
"189",19,16,1.26247289872813
"190",19,17,0
"217",20,0,0
"218",20,1,0
"227",20,2,0
"228",20,3,0
"229",20,4,0
"230",20,5,0
"231",20,6,0
"232",20,7,0
"233",20,8,0
"234",20,9,1.5554038749635
"219",20,10,0.760671968047845
"220",20,11,0
"221",20,12,0
"222",20,13,0
"223",20,14,0.0794731906915659
"224",20,15,0.272479510942511
"225",20,16,0.567665647796899
"226",20,17,0
"235",21,0,0
"236",21,1,0
"245",21,2,0
"246",21,3,0
"247",21,4,0.146316256071363
"248",21,5,4.24317142606953
"249",21,6,0.83609289183636
"250",21,7,0
"251",21,8,0
"252",21,9,0.125413933775454
"237",21,10,0
"238",21,11,0.125413933775454
"239",21,12,0.355339479030453
"240",21,13,0.20902322295909
"241",21,14,0.20902322295909
"242",21,15,0.585265024285452
"243",21,16,0.188120900663181
"244",21,17,0
"253",22,0,0
"254",22,1,0
"263",22,2,0
"264",22,3,0
"265",22,4,0
"266",22,5,3.10140267946222
"267",22,6,0.661328512532384
"268",22,7,0
"269",22,8,1.45948361386457
"270",22,9,0.0228044314666339
"255",22,10,0
"256",22,11,1.96118110613052
"257",22,12,0.456088629332679
"258",22,13,0
"259",22,14,0
"260",22,15,0
"261",22,16,0.0456088629332679
"262",22,17,0
"271",23,0,0
"272",23,1,0
"281",23,2,0
"282",23,3,0
"283",23,4,1.15698723104505
"284",23,5,3.82394084836925
"285",23,6,0.941277747290891
"286",23,7,0
"287",23,8,0.137269671479922
"288",23,9,0
"273",23,10,0
"274",23,11,0.254929389891283
"275",23,12,0.176489577617042
"276",23,13,0.0196099530685602
"277",23,14,0
"278",23,15,0
"279",23,16,0
"280",23,17,0
"289",24,0,0
"290",24,1,0
"299",24,2,0
"300",24,3,1.78823529411765
"301",24,4,5.88235294117647
"302",24,5,0.329411764705882
"303",24,6,0
"304",24,7,0
"305",24,8,0
"306",24,9,0
"291",24,10,0
"292",24,11,0
"293",24,12,0
"294",24,13,0
"295",24,14,0
"296",24,15,0
"297",24,16,0
"298",24,17,0
"307",25,0,0
"308",25,1,0
"317",25,2,0.0710050004009882
"318",25,3,3.82006902157316
"319",25,4,0
"320",25,5,0
"321",25,6,0
"322",25,7,0
"323",25,8,0
"324",25,9,0
"309",25,10,0
"310",25,11,0
"311",25,12,0.411829002325731
"312",25,13,0.0426030002405929
"313",25,14,0
"314",25,15,0
"315",25,16,0
"316",25,17,0
"325",26,0,0
"326",26,1,0
"335",26,2,0
"336",26,3,3.23000242730987
"337",26,4,0.0124710518428952
"338",26,5,0
"339",26,6,0
"340",26,7,0
"341",26,8,0
"342",26,9,0
"327",26,10,0
"328",26,11,0
"329",26,12,0.311776296072381
"330",26,13,0.0374131555286857
"331",26,14,0
"332",26,15,0
"333",26,16,0
"334",26,17,0
"343",27,0,0
"344",27,1,0
"353",27,2,0
"354",27,3,0.887368001245506
"355",27,4,1.19094126482949
"356",27,5,0.630498316674438
"357",27,6,0.163462526545225
"358",27,7,0
"359",27,8,0
"360",27,9,0
"345",27,10,0
"346",27,11,0
"347",27,12,0.198490210804916
"348",27,13,0
"349",27,14,0.035027684259691
"350",27,15,0.0934071580258427
"351",27,16,0.0467035790129214
"352",27,17,0
"361",28,0,0
"362",28,1,0
"371",28,2,0
"372",28,3,0.154784590687048
"373",28,4,3.18414015127642
"374",28,5,0.199008759454776
"375",28,6,3.13991598250869
"376",28,7,0
"377",28,8,0
"378",28,9,0
"363",28,10,0
"364",28,11,0
"365",28,12,0
"366",28,13,0
"367",28,14,0
"368",28,15,0
"369",28,16,0.619138362748192
"370",28,17,0.154784590687048
"379",29,0,0
"380",29,1,0
"389",29,2,0
"390",29,3,3.04424778761062
"391",29,4,1.72271386430678
"392",29,5,0.377581120943953
"393",29,6,2.83185840707965
"394",29,7,0.023598820058997
"395",29,8,0
"396",29,9,0
"381",29,10,0
"382",29,11,0
"383",29,12,0
"384",29,13,0
"385",29,14,0
"386",29,15,0
"387",29,16,0
"388",29,17,0
"415",30,0,0
"416",30,1,0
"425",30,2,0
"426",30,3,0
"427",30,4,0
"428",30,5,0
"429",30,6,0.566371681415929
"430",30,7,1.91150442477876
"431",30,8,1.84070796460177
"432",30,9,1.08554572271386
"417",30,10,2.59587020648968
"418",30,11,0
"419",30,12,0
"420",30,13,0
"421",30,14,0
"422",30,15,0
"423",30,16,0
"424",30,17,0
"433",31,0,0
"434",31,1,0
"443",31,2,0
"444",31,3,0
"445",31,4,0
"446",31,5,0
"447",31,6,0
"448",31,7,0
"449",31,8,0
"450",31,9,0
"435",31,10,8
"436",31,11,0
"437",31,12,0
"438",31,13,0
"439",31,14,0
"440",31,15,0
"441",31,16,0
"442",31,17,0
"451",32,0,0
"452",32,1,0
"461",32,2,0
"462",32,3,0
"463",32,4,0
"464",32,5,0
"465",32,6,0
"466",32,7,0
"467",32,8,0
"468",32,9,0
"453",32,10,8
"454",32,11,0
"455",32,12,0
"456",32,13,0
"457",32,14,0
"458",32,15,0
"459",32,16,0
"460",32,17,0
"469",33,0,0
"470",33,1,0
"479",33,2,0
"480",33,3,0
"481",33,4,0
"482",33,5,0
"483",33,6,0
"484",33,7,0
"485",33,8,0
"486",33,9,0
"471",33,10,8
"472",33,11,0
"473",33,12,0
"474",33,13,0
"475",33,14,0
"476",33,15,0
"477",33,16,0
"478",33,17,0
"487",34,0,0
"488",34,1,0
"497",34,2,0
"498",34,3,0
"499",34,4,0
"500",34,5,0
"501",34,6,0
"502",34,7,0
"503",34,8,0
"504",34,9,0
"489",34,10,8
"490",34,11,0
"491",34,12,0
"492",34,13,0
"493",34,14,0
"494",34,15,0
"495",34,16,0
"496",34,17,0
"505",35,0,0
"506",35,1,0
"515",35,2,0
"516",35,3,0
"517",35,4,0
"518",35,5,0
"519",35,6,0
"520",35,7,0
"521",35,8,0
"522",35,9,0
"507",35,10,8
"508",35,11,0
"509",35,12,0
"510",35,13,0
"511",35,14,0
"512",35,15,0
"513",35,16,0
"514",35,17,0
"523",36,0,0
"524",36,1,0
"533",36,2,0
"534",36,3,0
"535",36,4,0
"536",36,5,0
"537",36,6,0
"538",36,7,0
"539",36,8,0
"540",36,9,0
"525",36,10,8
"526",36,11,0
"527",36,12,0
"528",36,13,0
"529",36,14,0
"530",36,15,0
"531",36,16,0
"532",36,17,0
"541",37,0,0
"542",37,1,0
"551",37,2,0
"552",37,3,0
"553",37,4,0
"554",37,5,0
"555",37,6,0
"556",37,7,0
"557",37,8,0
"558",37,9,3.2
"543",37,10,4.8
"544",37,11,0
"545",37,12,0
"546",37,13,0
"547",37,14,0
"548",37,15,0
"549",37,16,0
"550",37,17,0
"559",38,0,0
"560",38,1,0
"569",38,2,0
"570",38,3,0
"571",38,4,0
"572",38,5,0
"573",38,6,0
"574",38,7,0
"575",38,8,0
"576",38,9,0
"561",38,10,8
"562",38,11,0
"563",38,12,0
"564",38,13,0
"565",38,14,0
"566",38,15,0
"567",38,16,0
"568",38,17,0
"577",39,0,0
"578",39,1,0
"587",39,2,0
"588",39,3,0
"589",39,4,0
"590",39,5,0
"591",39,6,0
"592",39,7,0
"593",39,8,0
"594",39,9,0
"579",39,10,8
"580",39,11,0
"581",39,12,0
"582",39,13,0
"583",39,14,0
"584",39,15,0
"585",39,16,0
"586",39,17,0
"613",40,0,0
"614",40,1,0
"623",40,2,0
"624",40,3,0
"625",40,4,0
"626",40,5,0
"627",40,6,0
"628",40,7,0
"629",40,8,0
"630",40,9,0
"615",40,10,8
"616",40,11,0
"617",40,12,0
"618",40,13,0
"619",40,14,0
"620",40,15,0
"621",40,16,0
"622",40,17,0
"631",41,0,0
"632",41,1,0
"641",41,2,1.00571428571429
"642",41,3,1.44
"643",41,4,2.42285714285714
"644",41,5,0.342857142857143
"645",41,6,0.274285714285714
"646",41,7,0.548571428571429
"647",41,8,0.731428571428571
"648",41,9,0.388571428571429
"633",41,10,0.845714285714286
"634",41,11,0
"635",41,12,0
"636",41,13,0
"637",41,14,0
"638",41,15,0
"639",41,16,0
"640",41,17,0
"649",42,0,0
"650",42,1,0
"659",42,2,4.68571428571429
"660",42,3,2.69714285714286
"661",42,4,0.525714285714286
"662",42,5,0.0228571428571429
"663",42,6,0.0457142857142857
"664",42,7,0
"665",42,8,0.0228571428571429
"666",42,9,0
"651",42,10,0
"652",42,11,0
"653",42,12,0
"654",42,13,0
"655",42,14,0
"656",42,15,0
"657",42,16,0
"658",42,17,0
"667",43,0,0
"668",43,1,0
"677",43,2,0
"678",43,3,3.13142857142857
"679",43,4,0.388571428571429
"680",43,5,1.28
"681",43,6,0
"682",43,7,0.205714285714286
"683",43,8,0
"684",43,9,0.0685714285714286
"669",43,10,0.16
"670",43,11,1.62285714285714
"671",43,12,1.14285714285714
"672",43,13,0
"673",43,14,0
"674",43,15,0
"675",43,16,0
"676",43,17,0
"685",44,0,0
"686",44,1,0
"695",44,2,0
"696",44,3,0
"697",44,4,1.41714285714286
"698",44,5,1.14285714285714
"699",44,6,0
"700",44,7,0.137142857142857
"701",44,8,0.822857142857143
"702",44,9,0.388571428571429
"687",44,10,1.41714285714286
"688",44,11,1.89714285714286
"689",44,12,0.0914285714285714
"690",44,13,0.0685714285714286
"691",44,14,0.617142857142857
"692",44,15,0
"693",44,16,0
"694",44,17,0
"703",45,0,0
"704",45,1,0
"713",45,2,0
"714",45,3,1.30285714285714
"715",45,4,0
"716",45,5,0
"717",45,6,0
"718",45,7,0
"719",45,8,0
"720",45,9,0
"705",45,10,0
"706",45,11,1.30285714285714
"707",45,12,0.388571428571429
"708",45,13,0.0914285714285714
"709",45,14,4.89142857142857
"710",45,15,0.0228571428571429
"711",45,16,0
"712",45,17,0
"721",46,0,0
"722",46,1,0
"731",46,2,0.25214899713467
"732",46,3,0.36676217765043
"733",46,4,0
"734",46,5,0
"735",46,6,0
"736",46,7,0.0458452722063037
"737",46,8,0
"738",46,9,0
"723",46,10,0.802292263610315
"724",46,11,3.85100286532951
"725",46,12,1.05444126074499
"726",46,13,1.48997134670487
"727",46,14,0.0458452722063037
"728",46,15,0.0458452722063037
"729",46,16,0.0458452722063037
"730",46,17,0
"739",47,0,0
"740",47,1,0
"749",47,2,1.23428571428571
"750",47,3,0
"751",47,4,0
"752",47,5,0
"753",47,6,0
"754",47,7,0.411428571428571
"755",47,8,1.05142857142857
"756",47,9,0
"741",47,10,4.11428571428571
"742",47,11,0.457142857142857
"743",47,12,0.0685714285714286
"744",47,13,0.662857142857143
"745",47,14,0
"746",47,15,0
"747",47,16,0
"748",47,17,0
"757",48,0,0
"758",48,1,0.0228571428571429
"767",48,2,0
"768",48,3,0.8
"769",48,4,0
"770",48,5,0.297142857142857
"771",48,6,1.16571428571429
"772",48,7,0.297142857142857
"773",48,8,1.89714285714286
"774",48,9,1.18857142857143
"759",48,10,2.10285714285714
"760",48,11,0.0457142857142857
"761",48,12,0
"762",48,13,0.182857142857143
"763",48,14,0
"764",48,15,0
"765",48,16,0
"766",48,17,0
"775",49,0,0
"776",49,1,0
"785",49,2,0.617142857142857
"786",49,3,4.27428571428571
"787",49,4,1.05142857142857
"788",49,5,1.28
"789",49,6,0.274285714285714
"790",49,7,0.457142857142857
"791",49,8,0
"792",49,9,0
"777",49,10,0
"778",49,11,0
"779",49,12,0
"780",49,13,0
"781",49,14,0
"782",49,15,0.0457142857142857
"783",49,16,0
"784",49,17,0
"811",50,0,0
"812",50,1,0
"821",50,2,4.35530085959885
"822",50,3,1.14613180515759
"823",50,4,0
"824",50,5,2.20057306590258
"825",50,6,0
"826",50,7,0
"827",50,8,0
"828",50,9,0
"813",50,10,0
"814",50,11,0
"815",50,12,0
"816",50,13,0
"817",50,14,0
"818",50,15,0
"819",50,16,0.297994269340974
"820",50,17,0
