"","xbin","zbin","vai"
"1",1,0,0
"2",1,1,0
"13",1,2,0
"20",1,3,4.7933268048187
"21",1,4,0
"22",1,5,3.2066731951813
"23",1,6,0.829875518672199
"24",1,7,0
"25",1,8,0
"26",1,9,0
"3",1,10,0
"4",1,11,0
"5",1,12,0
"6",1,13,0
"7",1,14,0
"8",1,15,0
"9",1,16,0
"10",1,17,0
"11",1,18,0
"12",1,19,0
"14",1,20,0
"15",1,21,0
"16",1,22,0
"17",1,23,0
"18",1,24,0
"19",1,25,0
"287",2,0,0
"288",2,1,0
"299",2,2,0
"306",2,3,5.86666666666667
"307",2,4,0.0666666666666667
"308",2,5,2.06666666666667
"309",2,6,0
"310",2,7,0
"311",2,8,0
"312",2,9,0
"289",2,10,0
"290",2,11,0
"291",2,12,0
"292",2,13,0
"293",2,14,0
"294",2,15,0
"295",2,16,0
"296",2,17,0
"297",2,18,0
"298",2,19,0
"300",2,20,0
"301",2,21,0
"302",2,22,0
"303",2,23,0
"304",2,24,0
"305",2,25,0
"573",3,0,0
"574",3,1,0
"585",3,2,0
"592",3,3,0
"593",3,4,4.16666666666667
"594",3,5,3.83333333333333
"595",3,6,0
"596",3,7,0
"597",3,8,0
"598",3,9,0
"575",3,10,0
"576",3,11,0
"577",3,12,0
"578",3,13,0
"579",3,14,0
"580",3,15,0
"581",3,16,0
"582",3,17,0
"583",3,18,0
"584",3,19,0
"586",3,20,0
"587",3,21,0
"588",3,22,0
"589",3,23,0
"590",3,24,0
"591",3,25,0
"859",4,0,0
"860",4,1,0
"871",4,2,0
"878",4,3,0
"879",4,4,0.333333333333333
"880",4,5,6.93333333333333
"881",4,6,0
"882",4,7,0
"883",4,8,0
"884",4,9,0
"861",4,10,0
"862",4,11,0
"863",4,12,0
"864",4,13,0
"865",4,14,0
"866",4,15,0.233333333333333
"867",4,16,0.366666666666667
"868",4,17,0.133333333333333
"869",4,18,0
"870",4,19,0
"872",4,20,0
"873",4,21,0
"874",4,22,0
"875",4,23,0
"876",4,24,0
"877",4,25,0
"911",5,0,0
"912",5,1,0
"923",5,2,0
"930",5,3,0
"931",5,4,0
"932",5,5,0.254334543199755
"933",5,6,0.127167271599878
"934",5,7,0
"935",5,8,0.635836357999388
"936",5,9,0.763003629599265
"913",5,10,0.794795447499235
"914",5,11,0.413293632699602
"915",5,12,0
"916",5,13,0.286126361099724
"917",5,14,0.445085450599571
"918",5,15,0
"919",5,16,0.413293632699602
"920",5,17,0.381501814799633
"921",5,18,0.0317918178999694
"922",5,19,0
"924",5,20,0.0635836357999388
"925",5,21,0.254334543199755
"926",5,22,0.286126361099724
"927",5,23,0.158959089499847
"928",5,24,2.03467634559804
"929",5,25,0.254334543199755
"937",6,0,0
"938",6,1,0
"949",6,2,0
"956",6,3,0
"957",6,4,1.03752402231899
"958",6,5,0
"959",6,6,0
"960",6,7,0.213607886948027
"961",6,8,0.183092474526881
"962",6,9,0.518762011159495
"939",6,10,0.762885310528669
"940",6,11,0.823916135370963
"941",6,12,0.366184949053761
"942",6,13,0
"943",6,14,0
"944",6,15,0
"945",6,16,0
"946",6,17,0
"947",6,18,0.732369898107523
"948",6,19,0.0305154124211468
"950",6,20,0.183092474526881
"951",6,21,0.488246598738348
"952",6,22,0.549277423580642
"953",6,23,0.305154124211468
"954",6,24,0.610308248422936
"955",6,25,0.457731186317202
"963",7,0,0
"964",7,1,0
"975",7,2,0
"982",7,3,1.26666666666667
"983",7,4,5.93333333333333
"984",7,5,0
"985",7,6,0
"986",7,7,0.4
"987",7,8,0.4
"988",7,9,0
"965",7,10,0
"966",7,11,0
"967",7,12,0
"968",7,13,0
"969",7,14,0
"970",7,15,0
"971",7,16,0
"972",7,17,0
"973",7,18,0
"974",7,19,0
"976",7,20,0
"977",7,21,0
"978",7,22,0
"979",7,23,0
"980",7,24,0
"981",7,25,0
"989",8,0,0
"990",8,1,0
"1001",8,2,0
"1008",8,3,0.0666666666666667
"1009",8,4,5.96666666666667
"1010",8,5,1.96666666666667
"1011",8,6,0
"1012",8,7,0
"1013",8,8,0
"1014",8,9,0
"991",8,10,0
"992",8,11,0
"993",8,12,0
"994",8,13,0
"995",8,14,0
"996",8,15,0
"997",8,16,0
"998",8,17,0
"999",8,18,0
"1000",8,19,0
"1002",8,20,0
"1003",8,21,0
"1004",8,22,0
"1005",8,23,0
"1006",8,24,0
"1007",8,25,0
"1015",9,0,0
"1016",9,1,0
"1027",9,2,0
"1034",9,3,1.76666666666667
"1035",9,4,1.4
"1036",9,5,4.36666666666667
"1037",9,6,0.466666666666667
"1038",9,7,0
"1039",9,8,0
"1040",9,9,0
"1017",9,10,0
"1018",9,11,0
"1019",9,12,0
"1020",9,13,0
"1021",9,14,0
"1022",9,15,0
"1023",9,16,0
"1024",9,17,0
"1025",9,18,0
"1026",9,19,0
"1028",9,20,0
"1029",9,21,0
"1030",9,22,0
"1031",9,23,0
"1032",9,24,0
"1033",9,25,0
"27",10,0,0
"28",10,1,0
"39",10,2,0
"46",10,3,4.16666666666667
"47",10,4,0.2
"48",10,5,1.83333333333333
"49",10,6,1.76666666666667
"50",10,7,0.0333333333333333
"51",10,8,0
"52",10,9,0
"29",10,10,0
"30",10,11,0
"31",10,12,0
"32",10,13,0
"33",10,14,0
"34",10,15,0
"35",10,16,0
"36",10,17,0
"37",10,18,0
"38",10,19,0
"40",10,20,0
"41",10,21,0
"42",10,22,0
"43",10,23,0
"44",10,24,0
"45",10,25,0
"53",11,0,0
"54",11,1,0
"65",11,2,0.674329501915709
"72",11,3,0.183908045977011
"73",11,4,1.99233716475096
"74",11,5,4.68965517241379
"75",11,6,0.367816091954023
"76",11,7,0.0919540229885057
"77",11,8,0
"78",11,9,0
"55",11,10,0
"56",11,11,0
"57",11,12,0
"58",11,13,0
"59",11,14,0
"60",11,15,0
"61",11,16,0
"62",11,17,0
"63",11,18,0
"64",11,19,0
"66",11,20,0
"67",11,21,0
"68",11,22,0
"69",11,23,0
"70",11,24,0
"71",11,25,0
"79",12,0,0
"80",12,1,0
"91",12,2,0
"98",12,3,1.56923076923077
"99",12,4,1.90769230769231
"100",12,5,3.56923076923077
"101",12,6,0.769230769230769
"102",12,7,0.0307692307692308
"103",12,8,0.153846153846154
"104",12,9,0
"81",12,10,0
"82",12,11,0
"83",12,12,0
"84",12,13,0
"85",12,14,0
"86",12,15,0
"87",12,16,0
"88",12,17,0
"89",12,18,0
"90",12,19,0
"92",12,20,0
"93",12,21,0
"94",12,22,0
"95",12,23,0
"96",12,24,0
"97",12,25,0
"105",13,0,0
"106",13,1,0
"117",13,2,0
"124",13,3,3.38461538461538
"125",13,4,0.738461538461539
"126",13,5,0.953846153846154
"127",13,6,1.16923076923077
"128",13,7,1.41538461538462
"129",13,8,0.307692307692308
"130",13,9,0
"107",13,10,0
"108",13,11,0
"109",13,12,0
"110",13,13,0
"111",13,14,0
"112",13,15,0
"113",13,16,0
"114",13,17,0
"115",13,18,0
"116",13,19,0
"118",13,20,0.0307692307692308
"119",13,21,0
"120",13,22,0
"121",13,23,0
"122",13,24,0
"123",13,25,0
"131",14,0,0
"132",14,1,0
"143",14,2,0.0615384615384615
"150",14,3,1.13846153846154
"151",14,4,0
"152",14,5,0.738461538461539
"153",14,6,0.523076923076923
"154",14,7,0.553846153846154
"155",14,8,0.276923076923077
"156",14,9,0
"133",14,10,0
"134",14,11,0
"135",14,12,1.10769230769231
"136",14,13,0
"137",14,14,0.246153846153846
"138",14,15,0
"139",14,16,0
"140",14,17,0
"141",14,18,0
"142",14,19,1.13846153846154
"144",14,20,1.38461538461538
"145",14,21,0.0307692307692308
"146",14,22,0.184615384615385
"147",14,23,0.0307692307692308
"148",14,24,0.553846153846154
"149",14,25,0.0307692307692308
"157",15,0,0
"158",15,1,0
"169",15,2,0
"176",15,3,0
"177",15,4,0
"178",15,5,0.553846153846154
"179",15,6,1.23076923076923
"180",15,7,0.307692307692308
"181",15,8,2.03076923076923
"182",15,9,0.0307692307692308
"159",15,10,0.153846153846154
"160",15,11,0
"161",15,12,2.67692307692308
"162",15,13,0
"163",15,14,0
"164",15,15,0
"165",15,16,0
"166",15,17,0.0307692307692308
"167",15,18,0.0615384615384615
"168",15,19,0
"170",15,20,0.246153846153846
"171",15,21,0.184615384615385
"172",15,22,0.492307692307692
"173",15,23,0
"174",15,24,0
"175",15,25,0
"183",16,0,0
"184",16,1,0
"195",16,2,0
"202",16,3,0
"203",16,4,0.559476594983067
"204",16,5,3.59242866252285
"205",16,6,0.530030458405011
"206",16,7,1.61953751179309
"207",16,8,0.0588922731561123
"208",16,9,0
"185",16,10,0
"186",16,11,0
"187",16,12,0
"188",16,13,0
"189",16,14,0
"190",16,15,0
"191",16,16,0.147230682890281
"192",16,17,0.147230682890281
"193",16,18,0
"194",16,19,0
"196",16,20,0.500584321826954
"197",16,21,0.117784546312225
"198",16,22,0.206122956046393
"199",16,23,0
"200",16,24,0.147230682890281
"201",16,25,0
"209",17,0,0
"210",17,1,0
"221",17,2,1.75384615384615
"228",17,3,0.369230769230769
"229",17,4,0.4
"230",17,5,3.2
"231",17,6,0.276923076923077
"232",17,7,1.26153846153846
"233",17,8,0.676923076923077
"234",17,9,0.0615384615384615
"211",17,10,0
"212",17,11,0
"213",17,12,0
"214",17,13,0
"215",17,14,0
"216",17,15,0
"217",17,16,0
"218",17,17,0
"219",17,18,0
"220",17,19,0
"222",17,20,0
"223",17,21,0
"224",17,22,0
"225",17,23,0
"226",17,24,0
"227",17,25,0
"235",18,0,0
"236",18,1,0
"247",18,2,0.861538461538462
"254",18,3,3.44615384615385
"255",18,4,1.93846153846154
"256",18,5,0.984615384615385
"257",18,6,0.276923076923077
"258",18,7,0.4
"259",18,8,0.0307692307692308
"260",18,9,0.0615384615384615
"237",18,10,0
"238",18,11,0
"239",18,12,0
"240",18,13,0
"241",18,14,0
"242",18,15,0
"243",18,16,0
"244",18,17,0
"245",18,18,0
"246",18,19,0
"248",18,20,0
"249",18,21,0
"250",18,22,0
"251",18,23,0
"252",18,24,0
"253",18,25,0
"261",19,0,0
"262",19,1,0
"273",19,2,1.81538461538462
"280",19,3,1.07692307692308
"281",19,4,0.246153846153846
"282",19,5,0.830769230769231
"283",19,6,0.553846153846154
"284",19,7,1.44615384615385
"285",19,8,0.153846153846154
"286",19,9,0.430769230769231
"263",19,10,0.184615384615385
"264",19,11,0
"265",19,12,0.0307692307692308
"266",19,13,0.646153846153846
"267",19,14,0
"268",19,15,0.4
"269",19,16,0.0615384615384615
"270",19,17,0.0307692307692308
"271",19,18,0
"272",19,19,0
"274",19,20,0
"275",19,21,0
"276",19,22,0
"277",19,23,0.0615384615384615
"278",19,24,0
"279",19,25,0.0307692307692308
"313",20,0,0
"314",20,1,0
"325",20,2,0.0615384615384615
"332",20,3,0.215384615384615
"333",20,4,0
"334",20,5,1.56923076923077
"335",20,6,0.0923076923076923
"336",20,7,0.153846153846154
"337",20,8,0.461538461538462
"338",20,9,0
"315",20,10,0
"316",20,11,0
"317",20,12,0.430769230769231
"318",20,13,2.61538461538462
"319",20,14,0.0615384615384615
"320",20,15,1.66153846153846
"321",20,16,0
"322",20,17,0.338461538461538
"323",20,18,0.338461538461538
"324",20,19,0
"326",20,20,0
"327",20,21,0
"328",20,22,0
"329",20,23,0
"330",20,24,0
"331",20,25,0
"339",21,0,0
"340",21,1,0
"351",21,2,0
"358",21,3,1.42995169082126
"359",21,4,0.463768115942029
"360",21,5,1.08212560386473
"361",21,6,1.46859903381643
"362",21,7,1.15942028985507
"363",21,8,0.386473429951691
"364",21,9,0.231884057971014
"341",21,10,0
"342",21,11,0
"343",21,12,0.309178743961353
"344",21,13,0.734299516908213
"345",21,14,0.0386473429951691
"346",21,15,0.502415458937198
"347",21,16,0
"348",21,17,0.0386473429951691
"349",21,18,0.0386473429951691
"350",21,19,0.0386473429951691
"352",21,20,0
"353",21,21,0
"354",21,22,0
"355",21,23,0
"356",21,24,0.0772946859903382
"357",21,25,0
"365",22,0,0
"366",22,1,0
"377",22,2,0
"384",22,3,0.734299516908213
"385",22,4,0.115942028985507
"386",22,5,2.66666666666667
"387",22,6,0.927536231884058
"388",22,7,1.54589371980676
"389",22,8,0.115942028985507
"390",22,9,0.618357487922705
"367",22,10,0
"368",22,11,0
"369",22,12,0.115942028985507
"370",22,13,0.618357487922705
"371",22,14,0
"372",22,15,0
"373",22,16,0.270531400966184
"374",22,17,0.231884057971014
"375",22,18,0.0386473429951691
"376",22,19,0
"378",22,20,0
"379",22,21,0
"380",22,22,0
"381",22,23,0
"382",22,24,0
"383",22,25,0
"391",23,0,0
"392",23,1,0
"403",23,2,0
"410",23,3,0
"411",23,4,0
"412",23,5,1.35922330097087
"413",23,6,0.854368932038835
"414",23,7,1.12621359223301
"415",23,8,0.194174757281553
"416",23,9,0.155339805825243
"393",23,10,0.893203883495146
"394",23,11,0
"395",23,12,0
"396",23,13,2.67961165048544
"397",23,14,0
"398",23,15,0
"399",23,16,0.116504854368932
"400",23,17,0.0388349514563107
"401",23,18,0.543689320388349
"402",23,19,0
"404",23,20,0.0388349514563107
"405",23,21,0
"406",23,22,0
"407",23,23,0
"408",23,24,0
"409",23,25,0
"417",24,0,0
"418",24,1,0
"429",24,2,0
"436",24,3,0
"437",24,4,0
"438",24,5,0
"439",24,6,0
"440",24,7,0
"441",24,8,0
"442",24,9,0
"419",24,10,0
"420",24,11,0
"421",24,12,0
"422",24,13,0.927536231884058
"423",24,14,5.99033816425121
"424",24,15,0
"425",24,16,0
"426",24,17,0
"427",24,18,0.888888888888889
"428",24,19,0.154589371980676
"430",24,20,0.0386473429951691
"431",24,21,0
"432",24,22,0
"433",24,23,0
"434",24,24,0
"435",24,25,0
"443",25,0,0
"444",25,1,0
"455",25,2,0
"462",25,3,0
"463",25,4,0
"464",25,5,0
"465",25,6,0
"466",25,7,0
"467",25,8,1.66990291262136
"468",25,9,2.75728155339806
"445",25,10,0
"446",25,11,0
"447",25,12,0.116504854368932
"448",25,13,0
"449",25,14,2.01941747572816
"450",25,15,0
"451",25,16,0
"452",25,17,0.310679611650485
"453",25,18,0.543689320388349
"454",25,19,0.504854368932039
"456",25,20,0.0776699029126214
"457",25,21,0
"458",25,22,0
"459",25,23,0
"460",25,24,0
"461",25,25,0
"469",26,0,0
"470",26,1,0
"481",26,2,0
"488",26,3,0
"489",26,4,0
"490",26,5,0
"491",26,6,0
"492",26,7,0.309178743961353
"493",26,8,2.43478260869565
"494",26,9,4.79227053140097
"471",26,10,0.231884057971014
"472",26,11,0.0772946859903382
"473",26,12,0.154589371980676
"474",26,13,0
"475",26,14,0
"476",26,15,0
"477",26,16,0
"478",26,17,0
"479",26,18,0
"480",26,19,0
"482",26,20,0
"483",26,21,0
"484",26,22,0
"485",26,23,0
"486",26,24,0
"487",26,25,0
"495",27,0,0
"496",27,1,1.24271844660194
"507",27,2,2.99029126213592
"514",27,3,0
"515",27,4,0
"516",27,5,0
"517",27,6,0
"518",27,7,0
"519",27,8,0.388349514563107
"520",27,9,2.21359223300971
"497",27,10,0.970873786407767
"498",27,11,0.194174757281553
"499",27,12,0
"500",27,13,0
"501",27,14,0
"502",27,15,0
"503",27,16,0
"504",27,17,0
"505",27,18,0
"506",27,19,0
"508",27,20,0
"509",27,21,0
"510",27,22,0
"511",27,23,0
"512",27,24,0
"513",27,25,0
"521",28,0,0
"522",28,1,0.183029826114822
"533",28,2,3.22132493962086
"540",28,3,0
"541",28,4,0
"542",28,5,0
"543",28,6,0
"544",28,7,0
"545",28,8,0
"546",28,9,0
"523",28,10,0
"524",28,11,0
"525",28,12,0.622301408790394
"526",28,13,0.878543165351144
"527",28,14,0.439271582675572
"528",28,15,0.951755095797073
"529",28,16,1.17139088713486
"530",28,17,0.0732119304459287
"531",28,18,0
"532",28,19,0
"534",28,20,0
"535",28,21,0
"536",28,22,0
"537",28,23,0
"538",28,24,0
"539",28,25,0
"547",29,0,0
"548",29,1,0.257423518808219
"559",29,2,0.0367747884011741
"566",29,3,0
"567",29,4,0
"568",29,5,0
"569",29,6,0
"570",29,7,0
"571",29,8,0
"572",29,9,0
"549",29,10,0
"550",29,11,0
"551",29,12,0.0367747884011741
"552",29,13,0.110324365203522
"553",29,14,0.809045344825831
"554",29,15,3.23618137930332
"555",29,16,1.76518984325636
"556",29,17,0.294198307209393
"557",29,18,0.110324365203522
"558",29,19,0.62517140281996
"560",29,20,0.257423518808219
"561",29,21,0
"562",29,22,0
"563",29,23,0
"564",29,24,0
"565",29,25,0
"599",30,0,0
"600",30,1,0
"611",30,2,0
"618",30,3,0
"619",30,4,0
"620",30,5,0
"621",30,6,3.76699029126214
"622",30,7,0.0388349514563107
"623",30,8,0
"624",30,9,0
"601",30,10,0.0388349514563107
"602",30,11,0
"603",30,12,0
"604",30,13,0
"605",30,14,1.0873786407767
"606",30,15,0.116504854368932
"607",30,16,0
"608",30,17,0.0388349514563107
"609",30,18,0.466019417475728
"610",30,19,1.47572815533981
"612",30,20,0.970873786407767
"613",30,21,0
"614",30,22,0
"615",30,23,0
"616",30,24,0
"617",30,25,0
"625",31,0,0
"626",31,1,0
"637",31,2,0
"644",31,3,0
"645",31,4,0
"646",31,5,0
"647",31,6,4.08115942028985
"648",31,7,2.41159420289855
"649",31,8,1.48405797101449
"650",31,9,0.0231884057971014
"627",31,10,0
"628",31,11,0
"629",31,12,0
"630",31,13,0
"631",31,14,0
"632",31,15,0
"633",31,16,0
"634",31,17,0
"635",31,18,0
"636",31,19,0
"638",31,20,0
"639",31,21,0
"640",31,22,0
"641",31,23,0
"642",31,24,0
"643",31,25,0
"651",32,0,0
"652",32,1,0
"663",32,2,0
"670",32,3,0
"671",32,4,0.0231884057971014
"672",32,5,3.33913043478261
"673",32,6,1.15942028985507
"674",32,7,1.76231884057971
"675",32,8,0.626086956521739
"676",32,9,0
"653",32,10,0.0463768115942029
"654",32,11,0
"655",32,12,0
"656",32,13,0.0231884057971014
"657",32,14,0.997101449275362
"658",32,15,0.0231884057971014
"659",32,16,0
"660",32,17,0
"661",32,18,0
"662",32,19,0
"664",32,20,0
"665",32,21,0
"666",32,22,0
"667",32,23,0
"668",32,24,0
"669",32,25,0
"677",33,0,0
"678",33,1,0
"689",33,2,0
"696",33,3,0
"697",33,4,0
"698",33,5,0
"699",33,6,0
"700",33,7,0
"701",33,8,0.695652173913043
"702",33,9,0.742028985507246
"679",33,10,0
"680",33,11,0
"681",33,12,2.57391304347826
"682",33,13,0.347826086956522
"683",33,14,3.31594202898551
"684",33,15,0.185507246376812
"685",33,16,0.0927536231884058
"686",33,17,0
"687",33,18,0
"688",33,19,0.0231884057971014
"690",33,20,0
"691",33,21,0
"692",33,22,0.0231884057971014
"693",33,23,0
"694",33,24,0
"695",33,25,0
"703",34,0,0
"704",34,1,0
"715",34,2,0
"722",34,3,0
"723",34,4,0
"724",34,5,0
"725",34,6,0
"726",34,7,5.11627906976744
"727",34,8,2.58139534883721
"728",34,9,0.0697674418604651
"705",34,10,0
"706",34,11,0
"707",34,12,0
"708",34,13,0.162790697674419
"709",34,14,0
"710",34,15,0.0232558139534884
"711",34,16,0
"712",34,17,0
"713",34,18,0
"714",34,19,0
"716",34,20,0
"717",34,21,0.0232558139534884
"718",34,22,0
"719",34,23,0
"720",34,24,0.0232558139534884
"721",34,25,0
"729",35,0,0
"730",35,1,0
"741",35,2,0
"748",35,3,0.48695652173913
"749",35,4,3.94202898550725
"750",35,5,0.115942028985507
"751",35,6,2.45797101449275
"752",35,7,0.811594202898551
"753",35,8,0
"754",35,9,0
"731",35,10,0
"732",35,11,0
"733",35,12,0
"734",35,13,0.0231884057971014
"735",35,14,0
"736",35,15,0
"737",35,16,0
"738",35,17,0
"739",35,18,0
"740",35,19,0
"742",35,20,0
"743",35,21,0
"744",35,22,0
"745",35,23,0.16231884057971
"746",35,24,0
"747",35,25,0
"755",36,0,0
"756",36,1,0
"767",36,2,1.08985507246377
"774",36,3,2.13333333333333
"775",36,4,3.84927536231884
"776",36,5,0.927536231884058
"777",36,6,0
"778",36,7,0
"779",36,8,0
"780",36,9,0
"757",36,10,0
"758",36,11,0
"759",36,12,0
"760",36,13,0
"761",36,14,0
"762",36,15,0
"763",36,16,0
"764",36,17,0
"765",36,18,0
"766",36,19,0
"768",36,20,0
"769",36,21,0
"770",36,22,0
"771",36,23,0
"772",36,24,0
"773",36,25,0
"781",37,0,0
"782",37,1,0
"793",37,2,7.04651162790698
"800",37,3,0.302325581395349
"801",37,4,0.581395348837209
"802",37,5,0
"803",37,6,0
"804",37,7,0
"805",37,8,0
"806",37,9,0
"783",37,10,0
"784",37,11,0
"785",37,12,0
"786",37,13,0
"787",37,14,0
"788",37,15,0
"789",37,16,0
"790",37,17,0
"791",37,18,0.0697674418604651
"792",37,19,0
"794",37,20,0
"795",37,21,0
"796",37,22,0
"797",37,23,0
"798",37,24,0
"799",37,25,0
"807",38,0,0
"808",38,1,0
"819",38,2,0.649275362318841
"826",38,3,5.07826086956522
"827",38,4,1.71594202898551
"828",38,5,0
"829",38,6,0
"830",38,7,0
"831",38,8,0
"832",38,9,0
"809",38,10,0
