"","xbin","zbin","vai"
"838",34,7,0
"839",34,8,0
"840",34,9,0
"813",34,10,0
"814",34,11,0
"815",34,12,0
"816",34,13,0
"817",34,14,0
"818",34,15,0
"819",34,16,0
"820",34,17,0
"821",34,18,1.2
"822",34,19,2.37142857142857
"824",34,20,3.45714285714286
"825",34,21,0.142857142857143
"826",34,22,0
"827",34,23,0
"828",34,24,0.0285714285714286
"829",34,25,0.6
"830",34,26,0.171428571428571
"831",34,27,0.0285714285714286
"832",34,28,0
"833",34,29,0
"841",35,0,0
"842",35,1,0
"853",35,2,0.828571428571429
"864",35,3,4.05714285714286
"865",35,4,1.05714285714286
"866",35,5,0
"867",35,6,0
"868",35,7,0
"869",35,8,0
"870",35,9,0
"843",35,10,0
"844",35,11,0
"845",35,12,0
"846",35,13,0
"847",35,14,0
"848",35,15,0
"849",35,16,0
"850",35,17,0
"851",35,18,0.285714285714286
"852",35,19,0.342857142857143
"854",35,20,0.114285714285714
"855",35,21,0.0857142857142857
"856",35,22,0
"857",35,23,0
"858",35,24,0
"859",35,25,1.02857142857143
"860",35,26,0.2
"861",35,27,0
"862",35,28,0
"863",35,29,0
"871",36,0,0
"872",36,1,0
"883",36,2,0
"894",36,3,3.37142857142857
"895",36,4,4.22857142857143
"896",36,5,0.285714285714286
"897",36,6,0.114285714285714
"898",36,7,0
"899",36,8,0
"900",36,9,0
"873",36,10,0
"874",36,11,0
"875",36,12,0
"876",36,13,0
"877",36,14,0
"878",36,15,0
"879",36,16,0
"880",36,17,0
"881",36,18,0
"882",36,19,0
"884",36,20,0
"885",36,21,0
"886",36,22,0
"887",36,23,0
"888",36,24,0
"889",36,25,0
"890",36,26,0
"891",36,27,0
"892",36,28,0
"893",36,29,0
"901",37,0,0
"902",37,1,2.94285714285714
"913",37,2,0.857142857142857
"924",37,3,0.571428571428571
"925",37,4,2.02857142857143
"926",37,5,1
"927",37,6,0.285714285714286
"928",37,7,0.314285714285714
"929",37,8,0
"930",37,9,0
"903",37,10,0
"904",37,11,0
"905",37,12,0
"906",37,13,0
"907",37,14,0
"908",37,15,0
"909",37,16,0
"910",37,17,0
"911",37,18,0
"912",37,19,0
"914",37,20,0
"915",37,21,0
"916",37,22,0
"917",37,23,0
"918",37,24,0
"919",37,25,0
"920",37,26,0
"921",37,27,0
"922",37,28,0
"923",37,29,0
"931",38,0,0
"932",38,1,1.83736902092006
"943",38,2,1.59055825691587
"954",38,3,0
"955",38,4,1.56313483869318
"956",38,5,0
"957",38,6,0
"958",38,7,2.46810764004187
"959",38,8,0.0274234182226874
"960",38,9,0
"933",38,10,0
"934",38,11,0
"935",38,12,0
"936",38,13,0
"937",38,14,0
"938",38,15,0
"939",38,16,0
"940",38,17,0
"941",38,18,0
"942",38,19,0
"944",38,20,0
"945",38,21,0
"946",38,22,0
"947",38,23,0
"948",38,24,0.137117091113437
"949",38,25,0.0274234182226874
"950",38,26,0
"951",38,27,0
"952",38,28,0
"953",38,29,0
"961",39,0,0
"962",39,1,1.28571428571429
"973",39,2,1.02857142857143
"984",39,3,0
"985",39,4,0
"986",39,5,0
"987",39,6,0
"988",39,7,0.857142857142857
"989",39,8,0.714285714285714
"990",39,9,0
"963",39,10,0
"964",39,11,0
"965",39,12,0
"966",39,13,0
"967",39,14,0
"968",39,15,0
"969",39,16,0
"970",39,17,0
"971",39,18,0
"972",39,19,0
"974",39,20,0
"975",39,21,0
"976",39,22,0
"977",39,23,0.685714285714286
"978",39,24,2.97142857142857
"979",39,25,0.457142857142857
"980",39,26,0
"981",39,27,0
"982",39,28,0
"983",39,29,0
"1021",40,0,0
"1022",40,1,0
"1033",40,2,6.22222222222222
"1044",40,3,1.34767025089606
"1045",40,4,0
"1046",40,5,0
"1047",40,6,0
"1048",40,7,0
"1049",40,8,0
"1050",40,9,0
"1023",40,10,0
"1024",40,11,0
"1025",40,12,0
"1026",40,13,0
"1027",40,14,0
"1028",40,15,0
"1029",40,16,0
"1030",40,17,0
"1031",40,18,0
"1032",40,19,0
"1034",40,20,0
"1035",40,21,0
"1036",40,22,0
"1037",40,23,0
"1038",40,24,0.200716845878136
"1039",40,25,0.229390681003584
"1040",40,26,0
"1041",40,27,0
"1042",40,28,0
"1043",40,29,0
