2.289,57
2.289,57
2.238,56
2.186,54
2.186,58
2.289,55
2.291,61
2.291,61
2.238,58
2.290,60
2.341,58
2.341,58
2.289,57
2.394,61
2.291,61
2.293,63
2.289,58
2.289,59
2.292,62
2.289,58
2.289,56
2.289,59
2.289,57
2.294,64
2.392,58
2.289,59
2.292,62
2.295,65
2.289,58
2.290,60
2.345,63
2.349,67
2.295,65
2.291,61
2.293,63
2.296,66
2.294,64
2.344,62
2.393,60
2.396,63
2.398,65
2.400,67
2.394,61
2.394,61
2.399,66
2.399,66
2.450,65
2.399,66
2.399,66
2.400,67
2.451,66
2.449,64
2.396,63
2.502,66
2.399,66
2.500,64
2.557,69
2.550,63
2.502,66
2.549,62
2.550,63
2.549,62
2.499,63
2.547,60
2.392,58
2.392,57
2.341,51
2.341,55
2.443,56
2.496,60
2.550,63
2.598,55
2.546,57
2.546,57
2.495,57
2.443,52
2.443,53
2.289,54
2.394,61
2.392,55
2.289,58
2.341,52
2.443,58
2.393,60
2.392,57
2.495,58
2.497,61
2.497,61
2.443,58
2.496,60
2.392,58
2.443,56
2.289,54
2.238,50
2.289,54
2.238,50
-999999999
2.237,47
2.186,52
2.238,51
2.289,56
2.238,53
2.289,57
2.083,49
2.083,55
1.980,45
1.981,50
1.981,48
1.881,51
1.979,42
1.879,43
1.781,50
1.678,39
1.580,45
1.379,45
1.380,49
1.380,48
1.380,51
1.380,50
1.380,56
1.330,53
1.330,54
1.380,54
1.380,53
1.330,53
1.380,52
1.280,51
1.380,54
1.380,55
1.380,50
1.380,56
1.330,50
1.380,48
1.380,48
1.380,53
1.380,50
1.380,51
1.380,55
1.380,58
1.380,54
1.380,58
1.434,63
1.480,58
1.490,68
1.590,68
1.692,70
2.607,68
2.712,70
2.917,69
2.810,65
2.806,61
2.705,63
2.708,66
2.344,62
1.684,62
1.581,55
1.581,48
1.480,56
1.380,53
1.430,51
1.380,49
1.379,47
1.379,47
1.380,52
1.380,52
1.379,47
1.380,48
1.380,55
1.380,51
1.430,52
1.280,56
1.380,53
1.380,53
1.330,50
1.379,47
1.380,50
1.380,50
1.379,46
1.379,47
1.330,52
1.380,54
1.380,52
1.380,49
1.380,54
1.330,48
1.380,50
1.330,49
1.380,48
1.379,47
1.380,54
1.380,48
1.380,51
1.330,54
1.380,48
1.380,50
1.330,48
1.328,42
1.380,49
1.279,47
1.380,59
1.414,77
1.410,76
1.367,88
3.456,81
3.560,82
3.507,52
3.457,58
3.458,60
3.611,63
3.507,49
3.613,66
3.615,68
3.514,66
3.560,62
3.463,65
3.509,61
3.514,66
3.548,79
3.523,72
3.573,72
3.541,77
3.619,71
3.616,69
3.612,64
3.520,71
3.417,69
3.364,65
3.418,70
3.414,66
3.366,67
3.417,69
3.423,72
3.423,72
3.368,69
3.413,64
3.335,75
3.388,76
3.420,71
3.417,69
3.335,75
3.373,84
3.420,71
3.430,74
3.414,66
3.416,68
3.362,63
3.315,66
3.416,68
3.423,72
3.427,73
3.427,73
3.365,66
3.416,68
3.416,68
3.416,68
3.364,65
3.418,70
3.417,69
3.418,70
3.418,70
