12.685,111
12.62,107
12.631,110
12.692,113
12.692,113
12.646,114
12.678,109
12.692,113
12.692,113
12.696,114
12.696,114
12.749,115
12.796,114
12.696,114
12.696,114
12.703,116
12.788,112
12.788,112
12.724,108
12.681,110
12.635,111
12.62,107
12.57,107
12.628,109
12.574,108
12.563,105
12.617,106
12.552,102
12.64,99
12.629,96
12.533,97
12.625,95
12.613,92
12.633,97
12.679,96
12.629,96
12.648,101
12.748,101
12.71,104
12.702,102
12.652,102
12.652,102
12.629,96
12.606,103
12.548,101
12.656,103
12.624,108
12.635,111
12.617,106
12.631,110
12.674,108
12.681,110
12.667,106
12.563,105
12.581,110
12.585,111
12.57,107
12.692,113
12.785,111
12.888,112
12.892,113
12.838,112
12.881,110
12.86,104
12.892,113
12.896,114
12.888,112
12.87,107
12.881,110
12.824,108
12.874,108
12.899,115
12.864,119
12.899,115
12.946,114
12.981,110
12.978,109
12.981,110
12.942,113
12.842,113
12.831,110
12.838,112
12.838,112
12.857,117
12.892,113
12.796,114
12.892,113
12.846,114
12.817,106
12.767,106
12.678,109
12.688,112
12.685,111
12.688,112
12.692,113
12.688,112
12.678,109
12.667,106
12.652,102
12.742,113
12.67,107
12.678,109
12.688,112
12.788,112
12.785,111
-999999999,
12.778,109
12.76,104
12.863,105
12.817,106
12.836,98
12.81,91
12.855,90
12.83,85
12.79,87
12.817,93
12.829,96
12.694,100
12.678,109
12.617,106
12.574,108
12.567,106
12.631,110
12.67,107
12.66,104
12.617,106
12.57,107
12.567,106
12.563,105
12.631,110
12.578,109
12.581,110
12.581,110
12.57,107
12.592,113
12.581,110
12.667,106
12.628,109
12.644,100
12.621,94
12.845,88
12.84,99
12.87,107
12.778,109
12.748,101
12.64,99
12.62,107
12.613,105
12.62,107
12.563,105
12.667,93
12.717,106
12.667,106
12.713,105
12.821,94
12.833,97
12.745,78
12.81,104
12.796,114
12.848,101
13.069,107
17.833,100
12.948,101
12.86,104
12.774,108
12.781,110
12.824,108
12.77,107
12.778,109
12.64,99
12.674,108
12.688,112
12.702,102
12.692,113
12.674,108
12.563,105
12.583,97
12.521,94
12.475,108
12.538,112
12.596,114
12.585,111
12.581,110
12.531,110
12.531,110
12.479,109
12.535,111
12.581,110
12.508,117
12.588,112
12.468,106
12.504,116
12.389,112
12.382,110
12.391,99
12.434,97
12.368,106
12.349,101
12.241,99
12.299,101
12.299,101
12.349,101
12.291,99
12.337,98
12.371,107
12.542,113
12.486,111
12.484,97
12.491,87
12.506,90
12.471,107
12.479,109
12.445,100
12.514,92
12.517,83
12.545,78
12.464,92
12.468,106
12.471,107
12.475,108
12.479,109
12.475,108
12.449,101
12.521,94
12.495,100
12.486,111
12.475,108
12.479,109
12.475,108
12.475,108
12.482,110
12.521,94
12.471,107
12.538,112
12.578,109
12.524,108
12.545,88
12.652,102
12.728,109
12.656,103
12.735,111
12.685,111
12.692,113
12.692,113
12.692,113
12.774,108
12.729,96
12.736,98
12.778,109
12.706,103
12.72,107
12.788,112
12.781,110
12.656,103
12.728,109
12.717,106
12.717,106
12.663,105
12.717,106
12.674,108
12.685,111
12.746,114
12.746,114
12.792,113
12.731,110
12.778,109
12.802,102
12.752,102
12.702,102
12.674,108
12.663,105
12.685,111
12.685,111
12.674,108
12.617,106
12.617,106
12.638,112
12.67,107
12.579,96
12.678,109
12.652,102
12.681,110
12.724,108
12.678,109
12.578,109
12.588,112
12.585,111
12.607,117
12.57,107
12.57,107
12.563,105
12.706,103
12.81,104
12.67,107
12.642,113
12.788,112
12.798,101
12.464,105
12.479,109
12.421,107
12.404,80
12.757,47
12.509,58
12.607,45
25.74,70
25.689,69
22.907,85
12.808,54
12.761,82
12.813,105
12.77,107
12.76,104
12.642,77
12.763,105
12.838,112
12.817,106
12.702,102
12.725,95
12.6,89
12.175,72
12.011,60
12.107,44
12.102,28
12.158,45
12.216,66
12.111,61
12.059,49
12.136,86
12.137,98
12.064,92
12.168,106
12.164,105
12.099,101
12.13,96
12.122,94
12.022,71
12.056,40
12.162,62
12.108,47
20.487,90
20.526,100
20.522,99
20.461,96
20.418,98
20.422,99
20.146,105
19.997,92
19.829,78
19.908,72
19.974,87
12.309,49
12.309,57
12.312,62
12.309,59
12.114,64
12.129,73
12.009,81
12.051,89
11.969,83
12.034,97
12.03,96
12.015,92
12.029,73
12.105,38
17.74,26
12.01,58
12.136,86
12.13,96
12.168,106
12.111,91
12.161,104
12.118,93
12.061,91
12.071,107
12.121,107
12.079,109
12.111,104
12.071,107
12.057,103
12.111,104
12.053,102
12.049,101
12.041,99
12.041,99
12.137,98
12.156,90
12.581,110
12.542,113
17.157,106
17.107,93
17.23,99
17.192,102
17.215,95
12.731,110
17.37,85
17.28,99
17.238,101
17.36,107
12.161,104
12.257,103
12.257,103
12.241,99
12.137,98
12.145,100
12.112,82
12.054,80
12.022,94
12.064,105
12.053,102
12.029,109
12.075,108
12.029,109
12.021,107
12.061,104
12.053,102
12.058,81
12.091,99
12.095,100
12.208,117
12.305,130
12.261,118
15.895,102
16.032,99
16.166,108
16.066,108
15.995,102
16.084,113
16.412,107
16.39,101
16.804,105
16.348,103
16.44,101
16.448,103
16.436,100
16.455,105
16.709,106
16.625,97
16.563,94
16.555,105
16.525,97
16.405,92
16.44,101
16.712,107
16.659,106
16.555,105
16.566,108
16.673,110
16.566,108
16.68,112
18.42,97
18.377,87
18.358,94
18.358,94
16.743,102
16.747,103
16.758,106
16.858,106
16.735,100
16.861,107
16.808,106
16.739,101
16.765,108
16.731,99
16.743,102
16.694,102
16.652,104
16.648,103
16.709,106
16.648,103
16.705,105
16.648,103
16.739,101
16.64,101
16.671,96
16.758,106
16.765,108
16.336,100
16.477,111
18.316,96
16.652,118
16.505,105
16.455,105
16.645,116
16.609,106
16.455,92
16.341,79
16.486,100
16.673,110
16.409,106
16.34,101
16.317,95
16.39,101
16.655,105
16.362,107
16.373,110
16.44,101
16.854,105
17.852,105
17.729,99
17.706,106
17.649,104
16.448,103
16.24,101
16.228,98
16.205,105
15.983,99
16.152,104
16.166,108
16.305,105
16.066,108
16.062,107
16.198,103
17.18,99
17.273,97
17.223,97
17.061,94
16.981,99
16.939,101
16.901,91
16.801,104
15.563,107
15.346,102
15.3,103
15.853,104
15.841,101
15.641,101
15.667,108
15.841,101
17.064,108
17.038,101
16.993,102
17.107,93
17.06,107
16.198,103
16.144,102
16.843,102
17.065,95
17.019,96
16.958,106
16.954,92
16.901,104
16.854,105
16.897,103
16.958,83
16.951,91
16.735,100
16.839,101
16.747,103
17.038,101
17.064,108
17.057,106
17.123,97
17.084,100
16.939,101
16.961,107
16.954,105
16.981,99
18.042,90
17.822,97
17.924,98
17.913,95
17.749,91
18.058,94
18.104,93
18.237,89
18.208,94
18.223,98
18.192,90
18.204,93
18.112,95
18.177,87
18.092,90
18.132,78
18.075,76
18.105,69
26.136,67
26.194,72
26.212,77
23.447,94
23.311,75
23.416,87
23.318,77
17.674,86
17.61,94
17.572,97
17.583,100
23.431,90
23.179,80
23.443,83
23.476,89
23.461,86
23.366,87
23.505,96
23.505,96
23.431,90
23.449,84
23.483,81
23.593,93
23.418,77
23.343,83
17.822,97
17.749,104
17.649,104
14.769,108
14.601,103
14.665,107
14.758,105
14.655,104
14.728,97
14.697,102
14.681,98
14.685,99
14.708,105
14.631,98
14.714,70
18.091,38
18.115,73
18.144,81
18.182,78
18.136,79
18.187,89
18.123,98
18.182,88
18.194,81
18.192,90
18.239,102
18.177,99
18.187,89
18.167,85
18.208,94
18.304,93
18.232,78
18.267,85
18.277,87
18.197,91
18.2,92
18.204,93
17.694,90
17.614,95
17.61,94
17.618,96
17.08,99
16.835,100
16.824,97
17.053,105
17.023,97
17.026,98
17.019,96
17.09,89
17.026,98
17.138,101
17.23,99
17.126,98
17.076,98
17.084,100
17.076,98
17.115,95
17.2,91
17.103,92
17.111,94
12.628,109
12.688,112
17.142,102
17.173,97
17.226,98
17.138,101
17.13,99
17.257,93
12.644,100
17.549,91
17.357,83
17.195,90
17.23,87
17.22,85
17.251,82
17.175,86
17.3,91
17.445,90
17.514,95
17.606,93
17.664,95
17.714,95
17.878,87
17.714,95
17.522,97
17.419,96
17.242,102
17.226,98
17.273,97
17.092,102
17.223,97
17.242,102
17.346,103
17.242,102
16.724,97
16.667,95
16.667,95
16.789,101
16.739,101
16.724,97
16.644,102
16.64,101
16.709,106
16.851,104
17.524,111
17.346,103
17.011,94
16.908,93
16.931,87
16.933,77
16.991,89
16.964,84
17.013,84
16.927,98
16.858,106
16.731,99
16.747,103
16.727,98
16.625,97
16.644,102
16.705,105
16.843,102
16.854,105
16.943,102
16.811,107
16.811,107
16.827,98
16.916,95
16.924,97
16.824,97
16.804,105
16.881,99
16.915,108
16.904,92
16.716,95
16.309,93
16.392,89
17.225,86
17.33,99
17.242,102
17.207,93
17.251,82
17.221,74
24.63,81
24.613,87
24.622,79
24.618,78
24.846,84
26.06,87
24.678,90
24.44,67
24.419,78
16.819,73
17.799,91
17.888,89
17.839,89
17.824,86
17.844,90
17.864,95
17.878,87
17.849,82
17.876,76
17.949,82
17.988,89
17.913,95
17.898,91
17.868,85
17.868,85
17.909,94
17.868,96
17.814,95
17.818,96
17.824,86
17.948,91
17.898,91
17.825,98
17.844,90
17.978,87
18.082,78
18.117,85
18.19,80
18.182,88
18.182,88
18.204,93
18.116,96
18.192,90
18.154,106
18.143,103
18.104,93
18.132,88
14.528,97
18.162,95
14.681,98
14.44,100
14.516,94
14.544,79
14.452,103
14.494,101
14.436,99
14.669,108
14.644,115
14.573,109
14.73,111
14.687,113
14.694,115
14.683,112
14.665,107
14.619,108
14.539,100
14.535,99
14.547,102
14.513,106
14.513,106
14.565,107
14.555,104
14.558,105
14.555,104
14.519,108
14.578,97
14.631,98
17.395,90
17.365,95
14.712,120
14.698,116
14.802,117
14.543,101
14.651,103
14.723,109
14.891,114
14.665,107
14.633,112
14.573,109
14.565,107
14.576,110
14.658,105
14.773,109
14.908,105
14.965,107
14.915,107
14.969,108
14.969,108
15.057,105
15.082,112
15.084,99
15.023,96
15.032,76
15.003,59
15.115,71
15.012,68
15.042,101
14.997,102
14.819,108
14.416,107
14.377,110
14.377,110
14.758,105
14.448,102
14.477,110
14.366,107
14.363,106
14.267,107
14.348,102
14.448,102
14.808,105
14.901,103
14.947,102
15.054,104
15,90
15.017,84
18.842,90
17.176,98
18.535,101
18.435,101
18.416,96
18.423,98
18.404,93
17.176,98
17.126,98
17.015,95
17.119,96
18.347,104
18.404,93
18.523,98
18.323,98
16.848,81
15.923,85
15.81,93
16.003,104
14.354,117
14.149,102
14.071,108
14.017,107
14.374,109
13.601,116
14.403,117
14.314,106
13.99,113
13.981,97
13.931,97
14.067,107
14.078,110
14.085,112
14.075,109
14.089,113
13.986,112
14.075,109
14.057,104
14.021,108
13.996,101
14.033,98
14,102
14.049,102
14.004,103
13.996,101
13.979,110
13.768,107
13.661,105
13.542,100
13.718,107
13.573,122
13.829,110
13.868,107
13.722,108
13.223,95
13.45,102
13.188,87
13.36,63
13.411,64
13.45,102
13.388,99
13.451,80
13.633,86
13.572,108
13.607,60
13.602,35
22.932,90
23.171,88
23.087,82
22.982,90
13.479,74
13.519,94
13.558,104
13.529,74
13.412,65
13.423,95
13.343,78
13.371,84
13.406,58
13.298,23
22.24,82
22.236,81
22.252,84
22.196,83
22.182,80
22.196,83
22.479,89
22.645,83
23.039,92
23.901,95
23.943,93
24.004,85
23.924,79
23.879,80
23.892,68
23.807,74
23.89,66
23.814,76
23.811,75
23.887,63
23.788,63
23.788,63
23.838,63
23.797,71
23.811,75
23.811,75
23.807,74
22.618,99
24.801,73
22.436,81
25.01,76
22.528,89
25.188,83
24.73,81
24.822,79
25.406,75
24.787,65
24.881,58
24.788,66
24.754,74
24.681,57
24.681,56
15.551,48
15.45,46
15.5,47
15.494,27
24.685,63
21.624,100
21.533,80
21.497,83
21.69,91
21.497,83
15.318,72
15.351,81
12.656,43
12.671,94
12.648,101
12.721,94
12.736,98
12.844,100
12.798,101
12.756,103
12.817,106
12.76,104
12.867,106
12.8,89
12.902,102
12.97,107
12.944,100
12.875,95
12.836,98
13.066,106
13.047,101
13.143,78
13.123,95
13.198,89
13.358,118
14.046,115
13.793,88
13.876,109
13.983,111
13.996,101
14.057,104
13.65,102
14.307,118
15.722,96
14.249,102
14.237,99
14.336,99
14.221,108
14.182,111
14.204,117
14.189,113
14.064,106
13.427,96
13.288,99
13.146,101
13.279,110
13.496,101
13.2,102
13.222,108
13.883,111
14.067,107
14.078,110
14.107,91
14.06,105
14.053,103
14.075,109
14.064,106
14.017,107
14.175,109
14.187,99
14.189,113
14.157,104
14.317,107
14.406,118
14.377,110
14.335,112
14.403,117
14.417,121
14.467,121
14.278,110
14.37,108
14.516,121
14.374,109
14.228,110
14.195,101
14.008,104
14.293,114
14.083,98
14.004,103
14.049,102
14.189,113
14.078,110
16.313,94
13.35,102
13.405,117
16.38,112
16.302,104
16.27,109
14.189,113
14.289,113
16.313,94
14.199,102
14.149,102
14.126,96
14.093,114
14.085,112
14.125,109
14.071,108
14.089,113
14.164,106
14.139,113
14.145,101
14.11,105
14.082,111
14.257,104
14.071,108
14.06,105
14.157,104
15.563,107
14.064,106
14.017,107
14.089,113
13.701,116
13.955,117
13.972,108
13.865,106
13.861,105
13.865,106
13.994,114
13.961,105
13.244,114
13.055,103
12.974,108
12.931,110
12.885,111
12.763,105
12.981,110
12.97,107
12.936,98
12.936,98
12.833,97
12.848,101
12.66,104
12.902,102
12.902,102
13.055,103
13.108,91
2.494,32
2.598,38
2.497,44
2.602,51
2.499,54
2.499,56
2.499,59
2.501,61
2.55,55
2.499,53
2.499,55
2.499,54
2.499,51
2.499,56
2.499,52
2.499,55
2.448,53
2.499,50
2.448,51
2.499,50
2.393,41
2.443,36
2.495,36
2.568,17
21.587,81
21.685,90
21.625,78
21.633,80
15.239,88
21.454,84
15.202,59
15.355,82
21.392,82
21.514,97
21.502,94
21.316,75
21.334,80
21.288,47
,
25.128,47
25.136,66
25.129,55
25.092,71
24.801,73
24.638,66
25.034,63
25.083,63
25.179,52
25.329,56
25.329,49
22.244,66
22.196,68
24.482,57
24.485,62
24.59,68
24.901,73
25.216,78
24.611,76
24.508,75
24.398,72
24.355,74
24.398,72
24.302,73
24.309,75
2.471,19
2.494,33
2.497,43
2.499,55
2.55,58
2.448,59
2.555,63
2.5,60
2.499,52
2.499,51
2.55,52
2.499,52
2.499,56
2.499,53
2.499,55
2.499,57
2.498,46
2.598,35
17.688,79
17.689,89
2.698,26
2.568,18
2.594,24
2.545,33
2.547,39
2.653,48
2.601,47
2.602,51
2.602,54
2.602,54
2.602,52
2.602,51
2.55,52
2.602,56
2.602,51
2.606,63
2.602,56
2.653,58
2.602,54
2.604,61
2.602,59
2.605,62
2.653,57
2.55,56
2.604,61
2.602,53
2.602,52
2.705,53
2.808,56
2.808,49
2.704,46
2.698,27
2.947,21
2.752,36
2.755,46
2.756,53
2.76,63
2.758,61
2.705,58
2.808,52
2.806,42
2.756,48
2.808,55
2.812,63
2.711,65
2.756,59
2.705,58
2.808,55
