1.328,77
1.547,91
1.421,86
1.486,79
1.606,70
3.239,72
1.572,75
1.640,80
1.586,79
1.677,87
1.654,83
1.640,80
1.515,73
1.608,71
1.603,67
1.608,71
1.761,72
3.187,71
3.133,68
3.132,67
3.134,69
3.144,73
3.232,68
3.082,67
1.704,68
3.131,66
3.079,64
3.129,64
1.805,69
1.703,67
1.732,78
1.760,84
1.747,91
1.820,97
1.831,100
3.248,97
3.183,93
3.201,86
3.119,80
3.154,76
3.137,71
3.158,77
3.144,73
3.189,84
1.704,83
1.572,86
1.622,75
1.417,74
1.515,73
1.407,71
1.424,76
1.324,76
1.267,74
1.328,77
1.285,79
1.343,81
1.409,84
1.228,77
1.353,68
1.297,62
1.301,66
1.324,76
1.328,77
1.339,80
1.167,74
1.310,72
1.339,80
1.271,86
1.274,76
1.405,70
1.404,69
3.035,70
3.079,64
1.698,62
2.921,57
1.795,58
3.024,55
3.094,73
3.111,88
3.141,95
3.145,96
2.990,95
3.033,93
2.938,95
3.037,94
3.056,99
3.029,92
3.029,92
2.923,91
2.926,92
2.934,94
2.938,95
2.827,93
3.052,98
2.851,99
2.649,100
3.745,97
2.345,101
2.210,93
2.364,93
2.661,90
2.823,92
2.875,92
2.815,90
2.913,89
2.846,75
2.883,71
2.809,79
2.486,75
2.714,81
2.799,99
2.428,96
2.120,96
2.108,93
2.101,91
2.192,89
2.213,107
2.287,113
2.233,99
2.172,85
2.113,84
2.090,89
2.178,98
1.912,95
2.044,90
2.372,95
2.432,97
2.609,90
2.599,88
2.663,81
2.663,81
2.667,82
2.746,76
2.789,85
2.753,78
2.728,71
2.721,65
2.715,59
2.715,59
2.715,56
2.715,59
2.732,72
2.732,72
2.746,76
2.739,74
2.783,72
2.746,76
2.721,65
2.720,64
2.721,65
2.829,70
2.746,76
2.753,78
2.846,75
2.736,73
2.801,77
2.831,71
2.801,77
2.846,75
2.797,76
2.732,72
2.743,75
2.675,70
2.776,68
2.821,62
3.085,70
3.544,74
3.700,76
3.707,78
3.615,80
3.532,70
3.636,72
3.697,75
3.631,70
3.434,71
2.717,61
2.717,61
2.720,64
2.619,66
2.515,65
2.098,55
1.845,51
1.893,44
-999999999
1.795,52
1.794,46
1.894,47
1.795,49
1.844,46
1.842,41
1.942,40
2.046,49
2.302,47
2.302,46
2.458,52
2.612,49
2.715,51
2.715,53
2.715,53
2.818,54
2.716,60
2.823,64
2.820,61
2.820,61
2.818,58
2.822,63
2.717,61
2.768,60
2.715,57
2.715,59
2.767,57
2.770,62
2.819,60
2.818,59
2.819,62
2.824,65
2.715,59
2.767,59
2.818,59
2.821,62
2.822,63
2.819,60
2.827,68
2.825,66
2.842,74
2.952,76
3.964,80
4.059,79
4.102,77
4.121,82
4.167,81
4.167,81
4.059,79
2.881,70
2.715,55
2.715,58
4.131,71
4.159,79
4.216,81
4.176,83
2.794,86
2.827,93
2.835,95
2.769,91
2.753,88
2.815,90
2.776,83
2.750,77
2.797,76
2.732,72
2.767,57
2.715,56
2.767,57
2.728,71
2.902,87
2.770,82
2.691,75
2.614,61
2.680,72
2.750,77
2.842,74
2.841,85
2.871,91
2.810,89
2.789,85
2.856,88
2.782,84
2.720,64
2.670,65
2.750,77
2.809,79
2.753,78
2.739,74
2.732,72
2.846,75
2.860,79
2.794,86
2.718,82
2.748,87
2.724,83
2.730,84
2.770,82
2.702,78
2.746,76
2.739,74
2.654,79
2.765,81
2.769,91
2.871,91
2.831,94
2.846,86
2.913,89
2.820,91
2.918,90
2.907,88
2.918,90
2.835,95
2.861,89
2.907,88
2.750,77
2.761,80
2.761,80
2.743,75
2.736,73
2.853,77
2.706,79
2.770,82
2.761,80
2.739,74
2.761,80
2.728,94
2.758,89
2.782,84
2.897,86
2.810,89
2.988,84
2.994,96
3.029,92
3.041,95
3.021,90
2.954,87
4.646,87
4.700,88
3.021,90
2.934,94
2.986,94
2.763,90
3.087,94
2.720,92
2.820,91
2.671,93
2.697,99
2.938,95
2.875,92
2.883,94
2.815,90
2.938,95
2.913,89
2.977,92
2.982,93
3.071,90
3.129,92
3.037,94
3.071,90
3.016,89
3.121,90
3.126,91
3.010,88
3.033,93
3.016,89
3.045,96
2.947,97
3.060,100
2.958,100
2.994,96
2.810,89
2.875,92
2.799,87
2.820,91
2.820,91
2.756,89
2.827,93
2.989,108
2.815,90
2.872,92
2.867,103
2.805,88
2.902,87
2.875,92
2.926,92
2.805,88
2.794,86
2.604,89
2.514,92
2.673,83
2.658,80
2.736,73
2.744,76
2.726,70
2.721,65
2.726,70
2.726,70
2.664,58
2.732,72
2.627,72
2.620,67
2.810,89
2.730,84
2.633,73
2.509,59
2.509,51
2.509,55
2.509,49
2.509,59
2.561,57
2.613,60
2.574,71
2.628,84
2.702,88
2.621,93
2.508,81
2.599,88
2.588,86
2.615,82
2.540,76
2.500,79
2.633,73
2.561,56
2.519,68
2.462,63
2.463,64
2.413,65
2.551,79
2.471,84
2.480,85
2.520,69
2.458,57
2.416,68
2.406,54
2.406,58
2.303,59
2.303,57
2.303,54
2.303,59
2.308,63
2.265,71
2.209,67
2.261,68
2.253,60
2.254,61
2.393,78
2.352,90
2.416,93
2.383,86
2.354,81
2.236,77
2.320,72
2.263,70
2.303,53
2.303,49
2.252,55
2.302,47
2.250,52
2.301,51
2.355,53
2.355,55
2.303,52
2.355,50
2.355,54
2.342,78
2.350,80
2.417,69
2.427,73
2.354,81
2.457,81
2.420,71
2.418,70
2.441,77
2.437,76
2.461,82
2.331,75
2.338,77
2.393,78
2.491,87
2.473,84
2.441,77
2.314,69
2.474,72
2.854,78
3.054,76
3.128,63
3.128,63
2.924,62
2.509,58
2.612,54
2.612,56
2.929,67
3.231,67
3.279,66
3.196,85
2.757,79
2.673,83
3.016,89
3.226,92
3.232,93
3.286,94
3.330,93
3.313,89
2.872,82
2.590,76
2.667,82
2.576,84
2.556,80
2.658,80
2.556,80
2.661,81
2.658,80
2.611,81
2.702,88
2.702,88
2.684,85
2.738,85
2.827,83
2.667,82
2.691,86
2.581,85
2.640,86
2.697,87
2.758,89
2.697,87
2.794,86
2.718,82
2.797,87
2.782,84
2.730,84
2.805,88
2.753,88
2.799,87
2.767,91
2.838,96
2.705,89
3.538,95
3.461,101
3.503,99
3.325,91
2.957,88
2.619,83
2.677,84
2.684,85
2.663,81
2.684,85
2.613,82
2.640,75
2.629,72
2.724,68
2.718,82
2.707,89
2.805,88
3.503,87
3.544,74
3.437,72
3.332,69
3.178,63
3.129,64
2.972,58
2.921,55
2.713,56
2.718,64
2.618,65
2.748,77
2.739,74
2.723,67
2.739,74
2.673,70
2.774,66
2.815,90
2.702,88
2.667,82
2.654,79
2.697,87
2.805,88
2.763,90
2.691,75
2.794,86
2.774,93
2.763,90
2.774,93
2.860,79
2.761,80
2.870,82
2.831,71
2.824,65
2.772,66
2.930,68
2.934,71
2.921,61
2.922,60
2.767,55
2.816,57
2.715,56
2.715,56
2.817,60
2.820,63
2.880,69
2.961,79
3.121,90
2.900,87
2.782,84
2.844,86
2.765,81
2.983,69
3.532,71
3.574,82
2.868,81
2.922,82
2.824,67
2.713,53
2.923,61
2.872,64
2.765,60
3.025,60
3.092,73
3.163,79
3.603,87
3.731,70
3.816,90
4.150,99
4.247,87
4.348,87
4.299,77
4.299,77
4.226,70
4.310,80
4.371,92
1.051,93
1.143,81
1.092,59
2.302,60
2.304,62
2.409,64
2.302,60
2.406,58
2.353,55
2.303,51
2.301,58
2.353,51
2.301,56
2.199,58
2.201,61
2.252,55
2.301,58
2.252,57
2.201,54
2.201,50
2.201,56
2.199,52
2.205,65
2.077,76
2.241,79
2.278,86
2.304,82
2.304,62
2.301,44
2.414,66
2.368,71
4.343,75
2.648,78
2.682,73
2.717,61
2.682,73
2.648,78
4.088,85
4.119,82
4.146,76
4.143,75
4.031,71
4.077,83
4.093,86
1.301,83
1.321,86
1.394,91
1.266,85
1.245,82
1.228,77
1.293,81
1.257,84
1.326,87
1.374,87
1.194,91
1.276,87
1.201,83
1.112,73
1.201,83
1.153,83
1.295,82
1.337,80
1.345,82
1.393,81
1.241,81
1.376,77
1.650,66
1.895,55
1.939,37
2.093,41
1.980,78
1.980,88
3.700,99
3.832,94
1.313,96
1.289,90
1.417,97
1.436,89
1.397,92
1.409,95
5.030,96
5.022,94
5.024,84
5.051,89
4.688,86
4.065,81
4.102,77
4.061,80
4.053,78
4.053,78
4.046,76
4.057,79
4.046,76
4.032,72
4.041,74
4.041,74
4.046,76
4.053,78
4.041,74
3.966,81
4.013,80
4.050,87
1.374,87
1.498,82
1.601,67
1.692,47
1.792,46
1.793,49
1.742,46
1.793,43
1.693,42
1.691,44
1.643,42
1.592,45
1.591,36
1.541,36
1.492,41
1.543,57
1.603,67
7.011,64
7.013,66
6.975,73
6.965,69
7.000,80
7.059,82
7.073,84
7.098,89
7.027,96
7.119,94
7.067,93
6.999,89
6.964,83
7.015,83
7.103,90
7.077,96
7.117,93
7.033,86
7.098,89
3.625,92
3.660,89
6.821,84
6.840,77
5.206,90
5.106,90
5.211,91
6.798,89
2.724,93
2.818,91
2.753,78
3.056,77
2.819,82
2.675,71
2.610,59
2.720,66
2.669,66
2.634,74
2.719,63
2.667,64
2.722,83
2.869,91
4.887,86
4.987,86
5.043,99
5.053,102
3.654,100
3.060,100
2.853,100
2.746,99
2.634,74
2.662,58
2.508,60
2.507,54
2.456,59
2.461,64
2.514,66
2.516,66
2.567,67
2.618,67
2.614,63
2.618,65
2.564,64
2.513,65
2.613,60
2.611,60
2.612,61
2.623,70
2.620,69
2.615,64
2.612,61
2.665,62
2.616,65
2.614,61
2.610,55
2.610,59
2.610,57
2.507,57
2.559,55
2.559,50
2.507,51
2.507,55
2.510,62
2.409,64
2.413,67
2.404,55
2.353,58
2.301,58
2.250,55
2.199,56
2.147,57
2.045,60
2.112,72
2.002,67
1.916,74
1.642,81
1.708,84
2.083,88
3.771,82
3.596,86
3.615,80
3.627,83
3.478,83
3.556,78
3.449,76
3.510,79
3.435,72
3.446,75
3.456,78
2.189,79
2.150,82
2.150,82
2.086,79
2.241,79
2.119,74
2.103,66
2.206,66
3.506,78
3.503,77
2.106,69
3.439,73
3.449,76
3.432,71
3.429,69
3.584,84
3.478,83
3.546,86
1.997,82
2.032,78
1.953,69
1.893,58
1.994,53
1.994,56
1.994,54
1.948,64
1.963,73
1.927,77
2.014,73
1.955,69
1.943,58
1.843,59
1.845,61
1.893,58
1.894,60
1.793,56
1.793,57
1.900,66
1.903,67
1.893,55
1.893,53
1.893,52
1.893,51
1.893,57
1.899,65
1.894,60
1.895,61
1.796,62
1.900,66
1.902,83
2.054,93
1.970,86
1.906,71
1.793,52
1.884,79
3.506,88
3.524,92
3.524,92
3.547,98
3.739,96
3.777,93
3.800,87
5.212,82
5.206,90
5.224,84
5.231,85
5.326,95
5.411,91
5.368,93
5.214,92
5.206,90
5.264,92
5.381,85
6.234,98
1.502,93
1.384,89
1.364,85
1.426,77
1.405,71
5.286,86
5.281,85
1.927,77
5.231,85
5.322,94
6.034,98
6.015,93
1.518,97
1.405,94
1.495,91
1.495,91
1.495,91
1.451,83
1.426,77
1.627,77
1.816,74
1.648,64
1.893,58
2.202,62
2.233,77
2.574,84
2.607,90
2.521,94
2.409,92
2.458,91
2.348,80
2.336,77
2.384,76
2.251,60
2.301,58
2.302,60
2.199,57
2.147,56
2.147,53
2.199,56
2.199,54
2.200,60
2.301,59
2.252,61
2.414,68
2.412,66
2.302,60
2.199,57
2.096,56
2.096,56
2.203,63
2.150,62
2.156,68
2.147,59
1.943,59
1.843,57
1.793,56
1.793,57
1.795,61
1.693,56
1.794,60
1.747,63
1.700,66
1.834,79
1.902,83
1.934,79
1.930,78
1.954,70
1.795,61
1.793,55
1.693,56
1.743,54
1.793,55
1.793,51
1.693,51
1.793,54
1.898,64
2.100,63
1.995,60
1.894,60
1.793,58
1.693,57
1.797,63
1.997,62
2.360,66
2.413,67
2.412,66
2.405,60
2.307,64
2.304,62
2.210,70
2.095,81
1.930,78
1.788,80
1.738,80
3.652,77
3.542,74
3.528,68
3.480,70
3.427,67
3.427,67
3.347,75
1.257,84
1.457,84
1.445,82
1.407,84
1.413,96
1.424,99
5.222,94
5.106,90
5.186,86
2.667,92
2.442,88
2.581,85
5.126,95
1.474,87
1.485,89
1.514,96
1.921,98
2.433,98
2.485,98
2.465,83
2.451,80
2.562,82
2.451,80
2.478,85
2.574,84
2.502,80
2.465,83
2.499,89
2.461,92
2.499,89
2.362,83
2.399,80
2.432,75
2.332,76
2.465,83
2.407,82
2.407,82
2.471,84
2.414,83
2.362,83
2.396,89
2.432,86
2.504,90
2.364,83
2.375,85
2.432,86
2.396,89
2.386,87
2.396,89
2.459,82
2.451,80
2.461,92
2.516,93
2.458,91
2.550,89
2.592,87
4.890,76
4.887,75
4.819,67
4.890,76
4.947,78
4.806,80
4.859,81
4.869,83
2.484,86
2.459,82
2.414,83
2.437,87
2.415,69
2.353,56
2.407,62
2.406,61
2.416,70
2.412,66
2.404,58
2.404,55
2.404,56
2.353,57
2.358,64
2.404,59
2.356,62
2.303,61
2.303,61
2.304,62
2.361,67
2.311,68
2.329,75
2.375,85
2.432,86
2.348,80
2.391,78
2.311,68
2.308,65
2.312,69
2.421,72
2.253,62
2.301,56
2.301,58
2.256,65
2.329,75
2.311,68
2.301,58
2.301,56
2.303,61
2.199,53
2.301,57
2.202,62
2.250,58
2.303,61
2.301,53
2.250,57
2.250,58
2.250,56
2.199,55
2.199,53
2.199,51
2.199,51
2.199,51
2.197,45
2.197,47
2.199,48
2.196,42
2.197,47
2.195,41
2.247,39
2.299,43
2.299,43
2.250,48
2.250,51
2.250,56
2.250,59
2.252,61
2.202,62
2.307,64
2.233,77
2.222,74
2.212,71
2.205,65
2.254,63
2.199,57
2.205,65
2.154,66
2.106,69
2.164,72
2.123,75
2.197,81
2.293,89
2.201,91
2.358,92
2.465,83
4.975,84
4.997,78
4.955,80
4.982,85
4.963,82
4.959,81
4.855,80
4.940,76
4.969,83
4.959,81
5.001,79
4.975,84
4.951,79
4.863,82
4.987,86
4.875,84
4.955,80
4.919,68
2.306,63
2.297,36
2.404,49
2.300,47
2.300,46
2.297,38
2.399,33
2.389,21
14.172,93
14.135,85
5.606,44
5.615,66
5.578,73
5.503,80
5.557,81
5.513,64
5.531,74
5.585,86
2.252,91
2.448,89
2.384,76
2.325,74
2.315,71
2.250,52
2.301,54
2.301,55
2.308,65
2.329,75
2.309,66
2.301,59
2.199,57
2.199,58
2.199,54
2.250,59
2.250,54
2.301,58
2.199,55
2.199,54
2.301,55
2.199,59
2.199,57
2.199,51
2.301,50
2.199,48
2.250,48
2.301,53
2.207,67
2.401,90
2.379,97
5.411,91
5.406,90
2.311,93
2.401,90
2.386,87
2.489,87
2.362,83
2.317,84
2.322,73
2.301,59
2.196,43
2.299,44
2.301,51
2.250,57
2.252,61
2.301,56
2.301,57
2.302,60
2.302,60
2.301,59
2.203,63
2.254,63
