4.250,58
4.349,61
4.300,65
4.338,76
4.333,73
4.315,77
4.354,70
4.329,70
4.361,75
4.382,72
4.358,73
4.311,74
4.289,76
4.308,72
4.386,75
4.423,64
4.446,47
4.484,20
4.178,32
4.199,46
4.200,56
4.251,63
4.306,71
4.309,73
4.312,75
4.287,75
4.311,74
4.308,72
4.309,73
4.305,70
4.309,73
4.308,72
4.330,71
4.306,71
4.354,70
4.306,71
4.332,72
4.332,72
4.360,74
4.357,72
4.355,71
4.330,71
4.330,71
4.306,71
4.311,74
4.311,74
4.311,74
4.306,71
4.305,70
4.308,72
4.335,74
4.404,70
4.951,74
5.050,74
5.050,74
5.092,69
5.091,68
5.186,39
19.966,83
20.165,83
5.061,39
5.086,41
5.087,37
19.907,81
19.903,69
20.035,75
19.884,73
19.981,81
20.394,84
4.748,30
4.864,44
4.939,59
4.918,67
4.842,58
4.746,68
4.759,77
4.791,51
4.795,32
4.937,39
4.914,42
4.915,46
4.939,36
5.041,33
5.137,50
5.163,36
4.988,37
4.890,49
4.943,69
5.004,76
5.016,80
5.002,82
5.026,82
5.028,76
5.016,80
5.022,72
5.088,55
4.842,55
4.867,64
4.907,77
4.898,71
4.916,53
4.857,76
4.894,80
4.876,73
4.849,71
4.876,73
4.775,71
4.830,75
4.890,46
4.583,20
4.703,72
4.579,72
4.630,73
4.670,63
18.301,89
18.089,87
18.206,67
18.291,74
4.199,51
4.127,62
4.135,72
4.111,73
4.135,72
4.110,72
4.155,69
4.158,71
4.138,74
4.116,76
4.164,75
4.169,78
4.184,72
4.157,70
4.209,72
4.187,74
4.203,68
4.178,68
4.210,73
4.204,69
4.202,67
4.251,66
4.251,65
4.225,58
4.175,51
4.176,54
4.199,49
4.252,32
16.076,76
4.176,36
4.150,48
4.101,57
4.152,62
4.152,64
4.154,68
4.204,69
4.158,71
4.161,73
4.166,76
4.190,76
4.209,72
4.190,76
4.181,70
4.129,68
4.204,69
4.201,60
4.176,64
4.175,47
4.224,37
4.157,25
4.277,15
4.083,29
4.125,51
4.179,69
4.210,73
4.182,71
4.181,70
4.209,72
4.206,70
4.210,73
4.202,67
4.275,61
4.248,43
18.806,69
16.377,83
16.397,82
16.456,84
18.937,73
18.986,72
4.101,22
4.080,32
4.174,40
4.175,50
4.199,52
4.199,50
4.200,55
4.250,54
4.273,50
4.302,32
18.635,71
15.865,90
15.849,74
15.855,78
15.880,78
16.009,89
16.000,103
4.299,53
4.350,23
17.490,72
17.480,48
4.225,56
4.261,74
4.259,73
4.264,76
4.265,77
4.261,74
4.241,77
4.213,75
4.213,75
4.237,74
4.190,76
4.210,73
4.215,76
4.216,77
4.218,78
4.185,73
4.215,76
4.215,76
4.157,70
4.161,73
4.157,70
4.130,69
4.163,74
4.163,74
4.164,75
4.058,70
4.053,63
4.127,62
4.201,65
4.209,72
4.212,74
4.264,76
4.198,79
4.215,76
4.174,79
4.193,78
4.163,74
4.152,63
4.149,45
4.219,21
16.191,70
16.185,57
16.190,30


3.976,38
4.051,49
4.050,44
4.151,53
4.200,54
4.101,57
4.160,72
4.138,74
4.110,72
4.113,74
4.110,72
4.110,72
4.089,74
4.059,71
4.056,69
4.053,66
4.004,61
4.004,61
4.003,55
4.027,55
4.077,56
4.176,63
4.152,64
4.176,65
4.176,60
4.125,51
4.178,33
4.176,55
4.110,72
4.062,73
4.064,74
4.087,73
4.160,72
4.138,74
4.133,71
4.116,76
4.166,76
4.111,73
4.142,77
4.116,76
4.116,76
4.113,74
4.108,71
4.136,73
4.163,74
4.185,73
4.209,72
4.210,73
4.187,74
4.248,79
4.215,76
4.215,76
4.213,75
4.216,77
4.218,78
4.215,76
4.184,72
4.158,71
4.158,71
4.154,68
4.176,65
4.201,62
4.200,58
4.199,49
4.200,36
4.149,44
4.152,60
4.176,66
4.128,67
4.110,72
4.163,74
4.116,76
4.119,78
4.139,75
4.116,76
4.113,74
4.138,74
4.110,72
4.110,72
4.102,61
4.053,66
4.053,65
4.053,66
4.056,69
4.058,70
4.080,68
4.079,67
4.053,66
4.053,66
4.059,71
4.037,73
4.064,74
4.093,77
4.095,78
4.116,76
4.039,74
4.064,74
4.061,72
4.062,73
4.067,76
4.061,72
4.059,71
4.031,69
4.061,72
4.065,75
4.064,74
4.070,78
4.065,75
4.095,78
4.102,66
3.930,66
3.962,72
3.954,65
4.003,54
3.908,69
3.911,71
3.866,74
3.905,60
15.972,73
13.848,70
16.183,84
16.183,89
16.199,97
19.199,79
16.306,93
3.957,31
3.857,34
3.961,26
16.102,77
16.102,77
16.062,60
16.126,76
16.064,80
16.049,82
16.083,84
16.052,77
16.064,80
16.045,72
16.035,51
25.137,44
22.144,50

3.615,28
3.612,32
3.656,40
3.704,45
3.756,59
3.707,64
3.684,60
3.683,59
3.633,54
3.657,49
3.656,45
3.656,42
3.610,35
3.729,44
3.633,53
3.658,54
3.659,63
3.634,62
3.658,57
3.658,56
3.633,54
3.657,50
3.779,47
3.829,48
3.803,42
3.853,38


23.772,30
23.119,61
22.795,66
22.904,73
15.866,24
15.989,67
16.043,71
15.972,73
16.010,79
3.646,20
3.607,45
3.634,60
3.614,70
3.618,73
3.668,73
3.645,74
3.658,59
3.683,36
19.638,75
19.651,60
19.653,80
16.320,87
16.294,96
16.132,93
19.164,82
16.211,94
16.083,89
16.108,89
19.323,84
19.329,80
19.334,81
19.366,77
19.348,79
19.342,77
19.365,76
19.385,73
19.408,81
19.398,79
19.327,64
19.400,55
19.426,60
19.376,64
19.300,52
19.374,37

19.305,24



























18.887,73
18.944,98
19.003,100
18.961,96
18.890,82
18.836,72
18.853,63


24.617,60
24.591,56
24.642,63
24.617,66
24.642,65
24.667,65
24.667,64
24.567,66
24.620,69
24.640,51
24.589,45
18.902,54
18.874,84
18.915,82
18.953,85
19.983,96
20.020,79
17.959,95
17.848,78
17.939,91
17.984,95
20.073,85
20.182,87
20.060,82
20.090,78
20.100,80
20.163,77
20.150,80
20.140,78
20.130,81
20.100,80
20.130,81
20.090,83
20.165,83
20.588,88
21.027,86
20.927,86
20.298,85
20.115,78
20.075,80
20.050,80
19.986,82
19.941,78
19.892,78
19.922,79
19.912,82
19.892,78
19.938,76
19.991,78
20.040,78
19.989,77
20.169,84
17.939,96
17.846,77
17.883,80
18.022,83
17.983,80
18.072,83
11.950,64
11.852,80
11.837,82
11.867,78
11.914,76
11.897,79
11.927,90
12.033,87
12.000,85
12.000,85
12.021,89
12.064,88
12.089,88
12.126,90
12.101,90
12.145,89
10.757,86
10.937,87
10.925,79
11.167,77
11.463,75
11.781,71
10.678,60
10.755,68
10.811,72
10.828,64
10.728,63
10.703,60
10.703,61
10.760,81
12.026,80
10.880,80
12.364,77
12.426,90
12.370,89
10.755,90
10.670,83
10.695,83
10.693,77
12.131,81
10.655,80
10.723,93
10.453,94
10.431,90
10.478,94
10.449,93
10.457,95
10.474,93
10.441,97
10.403,94
10.391,97
10.487,96
10.457,95
10.567,92
10.657,86
10.620,78
10.749,84
12.086,82
10.585,81
12.099,85
12.170,84
10.857,86
10.907,86
11.085,91
12.000,85
12.208,87
12.151,80
12.153,86
12.181,81
12.166,78
12.126,80
12.121,79
12.116,78
12.171,79
12.211,75
12.263,76
12.311,75
12.333,73
12.401,68
12.374,61
12.272,46
12.172,37
12.197,51
12.155,71
12.171,79
17.526,93
12.444,93
12.371,79
12.326,80
12.381,81
12.376,80
12.341,83
12.345,84
12.386,82
12.391,83
12.336,82
12.353,86
12.391,83
12.366,78
12.458,87
17.535,86
17.533,90
17.584,95
19.535,87
19.323,89
19.279,80
19.306,86
19.375,94
19.392,98
22.073,80
22.043,79
22.033,75
22.060,76
22.502,81
23.396,80
12.571,56
12.609,75
12.619,79
12.629,81
12.619,79
12.584,82
12.619,79
12.693,84
12.654,81
12.689,83
12.579,81
12.515,78
12.551,86
12.515,78
12.569,79
12.500,80
12.712,88
12.663,98
12.475,80
12.525,80
12.659,97
12.232,91
16.079,78
16.079,83
12.450,68
12.439,77
12.465,78
12.426,80
12.416,78
12.458,87
11.002,94
10.850,79
10.768,88
12.431,81
12.173,54
12.023,37
23.860,83
23.136,78
23.855,75
12.276,68
12.101,68
12.110,74
12.108,87
12.061,82
12.061,82
12.022,79
12.014,76
11.955,70
11.201,62
11.151,58
11.905,70
11.850,66
11.950,65
12.101,68
12.036,82
12.007,81
11.997,79
11.992,78
12.015,77
11.987,75
11.992,78
11.997,79
11.982,81
12.045,84
11.977,80
11.982,81
12.022,79
11.982,81
12.025,85
12.007,81
11.977,80
12.017,78
12.017,78
11.992,78
12.026,80
11.977,80
11.992,83
11.964,76
12.015,77
11.972,79
11.967,78
12.039,77
11.915,77
12.056,81
11.954,86
12.036,82
12.160,74
12.249,60
12.014,76
12.022,79
12.056,81
12.041,83
12.017,78
12.017,83
11.982,81
11.990,77
11.950,63
12.047,49
12.247,37
12.296,43
12.246,43
12.298,36
12.349,63
12.273,56
12.073,58
12.200,67
12.302,69
12.200,67
12.244,93
12.182,91
12.170,89
11.907,81
11.800,85
11.902,80
12.039,77
11.998,46
12.097,46
12.497,56
12.647,35
12.664,78
12.664,78
10.958,70
11.119,83
11.235,96
12.743,84
12.751,86
12.719,79
12.747,61
12.797,62
12.347,52
12.408,73
12.395,84
12.449,85
12.433,87
12.401,80
12.414,77
12.411,75
12.408,73
12.414,77
12.446,79
12.441,83
12.386,75
12.495,43
12.739,78
12.712,77
12.711,76
12.714,78
12.780,91
11.211,87
11.084,81
11.044,83
10.965,75
10.953,63
12.759,75
12.694,79
12.612,77
12.589,78
12.569,79
12.589,78
12.624,80
12.569,79
12.614,78
12.634,82
12.609,75
12.611,76
12.606,73
12.619,79
12.669,79
11.024,89
11.217,88
11.223,79
11.174,79
11.259,72
12.711,76
12.737,88
12.724,80
12.672,65
12.670,47
22.080,73
22.126,70
12.348,59
12.357,72
12.396,79
12.436,75
12.441,78
12.438,76
12.490,78
12.534,82
12.539,83
12.544,79
12.515,78
12.487,76
12.485,75
12.470,79
12.495,79
12.558,74
12.496,48
19.468,83
19.790,88
19.453,80
19.372,84
19.256,86
19.372,84
19.317,77
17.639,96
17.523,83
17.568,82
17.708,90
17.784,95
17.726,93
17.806,100
17.877,84
24.868,34

25.058,21


20.673,65
18.654,63
8.719,66
8.755,74
8.752,72
8.787,78
8.848,69
8.807,75
8.721,68
8.758,76
8.835,88
9.015,105
8.731,82
8.720,67
8.755,74
8.755,74
8.755,74
8.809,76
8.847,80
8.849,86
8.849,86
8.849,86
8.822,80
8.804,73
8.779,73
8.781,74
8.758,76
8.745,67
8.749,70
8.687,83
12.258,87
8.990,105
8.782,75
8.801,71
8.796,67
8.727,72
8.894,57
8.820,61
8.798,69
8.782,75
8.756,75
8.756,75
8.756,75
8.694,63
8.545,23
17.682,67
17.668,82
17.648,83
17.681,85
17.628,79
17.677,84
17.613,81
17.623,83
17.677,84
17.658,80
17.690,87
17.658,90
17.706,85
17.702,89
17.703,79
17.727,84
17.745,92
17.435,69
18.211,71
19.482,71
17.823,83
17.723,83
17.656,100
17.693,97
17.801,93
17.972,98
17.676,93
17.634,95
17.695,92
17.497,77
17.647,98
17.811,108
17.568,82
17.553,79
17.606,100
17.392,87
19.478,80
19.628,80
20.310,82
20.282,73
20.250,80
20.285,75
20.263,77
20.281,72
20.310,75
20.260,75
20.250,80
20.190,83
20.050,80
19.852,80
19.677,80
19.668,83
19.603,80
19.543,83
19.628,80
19.752,80
19.842,78
20.110,82
20.150,80
12.447,53
12.589,83
12.579,81
12.643,89
12.562,77
12.608,74
12.634,75
12.619,79
12.589,78
12.589,78
12.619,79
12.629,81
12.651,86
12.589,83
12.587,77
12.593,84
12.572,85
12.601,86
12.597,85
12.579,81
12.614,78
12.558,74
12.520,79
12.509,74
12.525,68
12.456,72
12.397,37
12.399,64
12.399,61
12.142,21
22.108,82
12.296,38
12.480,81
12.717,93
12.579,81
12.584,82
12.618,84
12.569,79
12.675,95
12.411,82
12.349,66
12.313,76
12.376,80
12.360,74
12.282,72
12.356,81
12.326,80
12.281,81
12.263,76
12.247,47
12.286,75
12.257,72
12.357,96
12.382,96
12.204,70
12.204,70
12.210,74
12.302,95
12.276,90
12.269,93
12.332,91
12.352,95
12.282,91
12.294,93
12.298,94
12.256,81
12.207,72
12.261,75
12.261,75
12.233,73
12.338,92
12.345,84
12.260,74
12.266,78
12.291,83
12.266,83
12.282,72
12.336,75
12.270,84
12.241,83
12.266,78
12.360,74
12.396,79
12.391,83
12.376,80
12.289,77
12.226,80
12.191,83
12.291,78
12.314,77
12.310,74
12.196,79
12.213,76
12.232,72
12.261,75
12.345,84
12.395,89
12.399,85
12.326,90
12.270,84
12.286,82
12.336,82
12.345,84
12.310,74
12.149,65
12.263,76
12.289,77
12.326,80
12.271,79
12.291,83
12.276,80
-99999999
12.271,79
12.203,86
12.258,87
12.320,89
12.333,87
12.314,77
12.326,80
12.370,84
12.436,82
12.361,75
12.499,67
18.651,79
12.238,76
12.251,80
12.214,77
12.251,80
12.231,81
12.291,83
12.288,76
12.307,72
12.324,66
12.299,62
12.370,89
12.411,97
16.187,85
16.189,80
16.200,76
12.353,86
12.452,95
12.465,98
12.314,77
12.313,76
12.326,80
12.326,80
12.341,83
12.316,83
12.356,81
12.331,81
12.386,82
12.406,81
12.475,80
12.462,76
12.410,74
2.447,19
2.393,24
2.551,25
2.468,23
2.574,24
2.548,24
2.500,26
2.544,22
2.601,24
2.472,25
2.544,22
2.548,24
2.468,18
2.730,16
12.446,46
12.371,42
12.423,57
12.399,62
12.399,66
12.358,73
12.332,72
12.379,70
12.373,59
12.447,55
12.555,72
12.544,79
12.574,80
12.584,82
12.597,85
12.597,85
12.669,79
12.490,78
12.495,79
12.470,79
10.886,91
10.886,91
12.458,87
12.414,77
12.555,96
12.624,90
16.447,82
16.510,85
16.474,76
16.543,91
16.547,82
2.454,20
2.447,28
2.444,31
2.497,30
2.551,29
2.552,28
2.577,25
2.603,29
2.625,23
2.657,26
2.605,26
2.600,32
2.654,30
2.601,31
2.600,33
2.527,27
2.543,37
2.490,39
2.573,32
12.711,76
12.729,81
12.712,77
12.739,83
12.709,82
12.762,77
12.746,57
15.587,94
15.591,95
15.562,94
16.158,89
16.274,97
12.901,86
12.794,79
1.186,18
12.794,79
2.708,28
2.466,36
2.392,32
12.718,84
12.772,85
12.729,81
12.729,81
12.311,75
12.431,81
12.776,86
12.699,80
12.360,74
12.406,81
12.391,83
12.441,83
12.441,83
12.433,73
12.423,56
12.451,80
12.363,76
12.391,78
12.288,76
12.286,75
2.792,20
2.917,28
18.606,80
18.712,91
12.313,76
12.245,84
12.231,81
12.253,86
12.260,74
12.210,74
12.171,79
12.186,82
12.185,74
12.104,70
12.200,67
12.199,66
12.200,67
12.205,71
12.246,79
12.229,70
12.175,67
12.181,81
12.238,92
12.198,94
12.002,90
12.015,88
16.213,80
16.162,85
12.076,80
12.257,96
12.099,85
2.992,24
2.883,36
2.886,14
12.015,77
11.997,79
11.992,78
12.012,82
3.117,34
3.039,47
3.039,47
2.960,37
2.830,37
2.804,46
2.856,46
2.831,53
2.804,51
2.805,53
2.779,54
2.805,54
2.779,56
2.753,58
2.752,52
2.753,53
2.753,53
2.753,54
2.753,54
2.753,54
2.701,53
2.753,53
2.753,54
2.753,54
2.778,52
2.804,51
2.831,54
2.805,53
2.831,53
2.857,56
2.857,59
2.883,55
2.935,54
2.988,57
2.988,56
3.014,57
3.065,56
3.065,54
3.115,59
3.066,61
3.065,59
2.936,62
2.780,66
2.806,60
2.779,56
2.675,57
2.648,48
2.595,52
2.753,59
3.015,65
3.220,71
3.300,75
3.328,77
3.322,73
3.297,73
3.324,74
3.344,71
3.319,71
3.321,72
3.366,69
3.367,70
3.366,69
3.363,64
3.363,65
3.312,56
3.361,46
3.387,35
18.452,79
18.482,80
18.492,82
18.525,84
18.447,78
18.437,81
18.322,83
18.070,77
11.951,67
11.981,71
12.014,76
12.026,80
12.017,78
12.058,73
12.075,67
12.098,59
11.999,53
12.073,55
12.049,63
12.049,66
12.054,70
12.057,72
12.080,71
12.049,64
11.949,59
11.948,52
12.006,28
17.895,76
17.931,65
17.936,70
17.905,59
17.831,62
17.731,60
17.656,60
17.630,59
17.605,58
17.631,60
17.631,60
17.606,60
17.631,63
17.631,60
17.603,79
19.387,74
19.460,73
19.529,69
19.584,72
19.609,72
19.612,74
19.584,72
19.585,73
19.560,73
19.581,70
19.560,73
19.535,73
2.480,20
2.392,33
2.438,44
2.439,51
2.439,51
2.543,48
2.594,41
2.653,24
17.136,69
17.234,67
17.484,68
17.667,74
17.543,75
3.215,34
3.264,35
3.310,38
3.289,34
3.289,34
3.239,35
3.360,39
3.338,35
3.218,30
3.244,25
17.695,92
17.689,96
17.621,88
17.843,97
17.739,91
17.868,97
17.893,97
16.117,108
16.140,95
16.132,93
17.808,68
16.114,90
16.289,95
16.174,82
16.194,72
16.197,74
16.226,77
16.200,76
16.283,79
16.253,78
16.301,77
16.308,79
16.278,78
16.311,85
16.282,84
16.282,84
16.298,82
16.328,83
16.283,79
16.318,81
16.293,81
16.301,77
16.288,80
16.301,77
16.228,78
16.278,78
16.251,77
16.251,77
16.225,76
16.278,83
16.273,82
16.278,83
16.223,82
16.218,81
16.159,79
16.127,77
16.104,78
16.182,93
17.795,76
3.337,36
3.293,29
17.947,98
17.726,93
17.751,93
17.701,93
17.676,93
17.593,97
17.564,91
17.602,99
11.724,58
3.415,24
3.290,14
17.863,81
17.868,82
17.952,89
