0.220,47
6.199,61
6.126,67
6.198,59
10.292,57
10.318,65
10.518,65
10.941,56

0.249,15
11.614,66
10.867,63
11.521,71
6.151,67
6.159,73
11.016,57
19.814,66
11.688,56
6.099,59
6.100,60
0.121,54
0.196,53
5.676,64
5.652,65
0.171,53
5.652,60
5.676,60
5.676,65
5.701,65
0.170,49
5.657,70
5.710,73
0.146,53
5.751,60
0.171,55
5.751,61
5.890,76
5.734,72
5.676,57
5.701,61
5.701,64
5.726,63
5.701,60
5.726,63
5.701,66
5.652,64
0.222,60
5.652,62
5.652,64
5.701,63
5.751,63
0.196,53
0.220,52
5.927,67
5.926,64
5.976,63
5.977,67
6.002,67
6.025,62
6.050,64
6.100,65
6.075,66
6.051,67
6.050,64
6.052,68
6.102,68
6.086,74
6.136,74
6.109,73
6.150,65
6.149,56
6.149,57
6.149,57
6.149,59
6.103,69
6.167,78
6.162,75
6.131,71
5.951,65

6.048,51
5.974,51
5.749,52
5.750,56
13.115,70
13.143,72
6.251,68
6.180,70
6.150,66
6.100,60
6.150,62
6.150,63
6.150,63
6.150,66
6.127,68
6.149,55
6.098,52
6.150,63
6.150,66
6.207,72
11.940,67

12.088,60
6.273,55
12.213,65
12.413,63
11.764,60
9.967,63
10.030,75
9.932,76
9.968,67
9.866,57
9.891,59
9.842,64
0.140,21
9.867,66

6.100,63
6.006,70
6.001,61
0.271,53
6.001,63
6.001,62
5.951,62
0.169,45
5.950,58
5.900,59
5.877,67

10.017,62
10.168,63
10.168,61
10.093,64
10.068,62
0.149,17
9.822,70
0.124,17
9.792,65
9.817,60
9.743,68
6.008,72
6.102,80
6.067,78
6.011,74
6.009,73
6.003,68
5.976,63
5.976,61
5.951,61
6.001,66
5.950,59
6.000,59
5.949,52
5.849,47
6.105,70
6.032,81
5.987,74

6.001,66
5.951,62
5.976,63
5.950,59
5.950,55
5.950,55
5.949,49
5.949,52
5.976,61
6.009,73
6.052,80
5.988,75
5.951,64
5.951,63
6.001,66
5.951,65
5.951,62
5.952,67
5.901,66
5.951,61
5.901,64
5.851,66
5.826,64
5.801,61
5.853,68
5.851,61
5.826,62
5.826,66
5.826,60
5.826,62
5.826,65
5.837,74
5.860,73
5.838,75
5.827,67
5.852,67
5.801,62
5.801,62
5.826,63
5.826,65
5.826,64
5.826,63
0.146,55
5.802,67
5.806,70
5.760,73
5.750,55
5.801,64
5.753,68
5.751,66
5.776,65
5.752,67
5.748,79
5.826,85
10.145,68
10.129,74
5.599,79
5.602,63
5.610,72
5.608,71
5.663,74
5.633,71
5.709,72
5.652,60
5.602,60
5.603,67
5.577,62
5.602,61
5.603,67
5.605,69
5.639,75
5.635,72
5.664,75
5.636,73
5.642,77
5.611,73
5.638,74
5.607,70
5.583,71
5.576,57
5.601,59
5.630,69
5.661,73
5.633,71
5.610,72
5.633,71
5.654,68
5.607,70
5.586,73
5.555,69
5.475,49
5.682,71
5.624,79
9.994,80
9.999,81
10.079,74
5.402,85
5.504,90
5.373,84
10.042,55
10.018,67
9.997,70
9.993,85
5.613,74
5.648,84
5.588,74
5.585,72
5.513,74
5.561,73
5.561,73
5.563,74
5.554,68
5.636,73
5.616,76
5.603,67
5.602,66
5.576,59
5.575,52
5.524,44
5.625,49
5.600,52
5.576,58
5.577,60
5.602,63
5.555,69
5.486,73
5.417,77
5.389,75
5.367,77
5.361,73
5.417,77
5.394,78
5.374,79
5.366,76
5.339,74
5.344,78
5.317,76
5.367,77
5.416,76
5.414,75
5.444,78
5.416,76
5.442,77
5.469,78
5.464,75
5.442,77
5.464,75
5.469,78
5.460,72
5.394,78
5.389,75
5.414,75
5.417,77
5.366,76
5.364,75
5.369,78
5.270,78
5.218,77
5.187,73
5.192,76
5.211,72
5.261,72
5.309,71
5.364,75
5.343,77
5.358,71
5.349,79
5.312,73
5.309,71
5.339,74
5.303,66
5.302,59
5.351,59
5.377,60
5.363,74
5.404,80
9.915,79
9.878,74
9.905,75
9.859,78
9.926,91
9.905,97
10.085,104
9.881,76
9.881,76
9.834,78
9.831,76
9.733,78
9.706,77
9.681,77
9.731,77
9.728,75
9.683,78
9.656,77
9.683,78
9.663,79
9.721,70
9.612,79
9.577,82
9.576,74
9.582,78
9.627,82
5.000,84
5.161,96
5.190,97
5.090,82
5.105,80
5.064,74
5.093,77
5.093,77
5.120,78
5.120,83
5.160,81
5.140,82
5.140,82
5.135,81
5.125,79
5.167,76
5.214,74
5.267,76
5.317,76
5.315,75
5.315,75
5.295,78
5.317,76
5.330,80
5.391,76
5.474,79
5.466,76
5.411,73
5.404,68
5.350,50
5.775,58
5.883,81
5.954,95
5.909,91
5.878,90
5.812,74
5.848,79
5.812,74
5.762,74
5.768,78
5.793,78
5.768,78
5.788,75
5.823,79
5.793,78
5.813,75
5.813,75
5.909,91
5.925,94
5.834,91
9.970,80
9.940,79
9.989,79
10.035,78
5.846,93
5.892,98
5.859,96
5.816,88
5.763,75
5.766,77
5.763,75
5.762,74
5.765,76
5.762,74
5.768,78
5.768,78
5.741,77
5.738,75
5.748,79
5.765,76
5.712,74
5.713,75
5.718,78
5.713,75
5.713,75
5.741,77
5.740,76
5.715,76
5.763,82
5.763,75
5.735,73
5.738,75
5.765,76
5.765,76
5.737,74
5.733,81
5.755,86
5.810,87
5.803,90
5.772,89
5.803,90
5.735,87
5.766,88
5.766,88
5.784,91
5.801,85
5.915,92
6.008,96
6.004,95
5.940,92
5.971,93
5.954,95
5.941,88
5.910,87
5.868,83
5.860,73
5.859,72
5.834,72
5.856,70
5.856,70
5.859,72
5.859,72
5.884,72
5.904,69
5.863,75
5.863,75
5.873,79
5.888,75
5.863,75
5.916,77
5.883,81
5.868,78
5.860,73
5.891,77
5.891,77
5.866,77
5.916,77
5.865,76
5.883,81
5.915,76
5.887,74
5.807,71
5.862,74
5.840,76
5.840,76
5.863,75
5.816,77
5.815,76
5.815,76
5.815,76
5.815,76
5.813,75
5.763,75
5.785,73
5.787,74
5.788,75
5.815,76
5.818,78
5.813,75
5.813,75
5.816,77
5.866,77
5.818,78
5.863,75
5.843,78
5.865,76
5.841,77
5.862,74
5.815,76
5.848,79
5.863,75
5.863,75
5.890,76
5.890,76
5.866,77
5.873,79
5.862,74
5.883,81
5.891,77
5.883,81
5.865,76
5.837,74
5.863,75
5.840,76
5.865,76
5.843,78
5.816,77
5.860,73
5.863,75
5.840,76
5.841,77
5.863,75
5.863,75
5.813,75
5.840,76
5.823,79
5.841,77
5.843,78
5.815,76
5.818,78
5.787,74
5.787,74
5.790,76
5.803,80
5.768,78
5.787,74
5.765,76
5.760,73
5.768,78
5.765,76
5.741,77
5.723,79
5.723,79
5.773,79
5.773,79
5.718,78
5.733,81
5.723,79
5.718,78
5.718,78
5.715,76
5.693,78
5.728,80
5.716,77
5.713,75
5.740,76
5.718,78
5.712,74
5.713,75
5.716,77
5.748,79
5.715,76
5.713,75
5.713,75
5.713,75
5.728,80
5.715,76
5.737,74
5.713,75
5.762,74
5.766,77
5.740,76
5.713,75
5.738,75
5.716,77
5.710,73
5.715,76
5.740,76
5.716,77
5.664,75
5.690,76
5.713,75
5.713,75
5.688,75
5.712,74
5.715,76
5.712,74
5.712,74
5.658,71
5.690,76
5.713,75
5.685,73
5.690,76
5.718,78
5.716,77
5.669,78
5.663,74
5.663,74
5.610,72
5.608,71
5.607,70
5.661,73
5.632,70
5.614,75
5.613,74
5.638,74
5.657,70
5.663,74
5.617,77
5.605,69
5.608,71
5.560,72
5.563,74
5.563,74
5.567,77
5.536,73
5.566,76
5.463,74
5.507,70
5.460,72
5.488,74
5.486,73
5.488,74
5.486,73
5.461,73
5.492,77
5.441,76
5.463,74
5.488,74
5.489,75
5.417,77
5.463,74
5.444,78
5.466,76
5.467,77
5.467,77
5.438,74
5.466,76
5.466,76
5.449,79
5.469,78
5.467,77
5.417,77
5.444,78
5.416,76
5.444,78
5.439,75
5.438,74
5.467,77
5.467,77
5.466,76
5.417,77
5.463,74
5.439,75
5.449,79
5.504,80
5.460,72
5.464,75
5.441,76
5.467,77
5.489,75
5.463,74
5.441,76
5.466,76
5.469,78
5.464,75
5.486,73
5.463,74
5.464,75
5.492,77
5.469,78
5.464,75
5.494,78
5.489,75
5.488,74
5.524,79
5.513,74
5.519,78
5.516,76
5.567,77
5.569,78
5.544,78
5.549,79
5.563,74
5.566,76
5.567,77
5.611,73
5.574,79
5.614,75
5.616,76
5.619,78
5.619,78
5.644,78
5.591,76
5.616,76
5.641,76
5.616,76
5.617,77
5.619,78
5.649,79
5.642,77
5.617,77
5.614,75
5.642,77
5.611,73
5.664,75
5.666,76
5.641,76
5.644,78
5.663,74
5.619,78
5.639,75
5.663,74
5.639,75
5.617,77
5.639,75
5.663,74
5.638,74
5.674,79
5.639,75
5.666,76
5.661,73
5.611,73
5.661,73
5.664,75
5.642,77
5.667,77
5.663,74
5.613,74
5.663,74
5.641,76
5.638,74
5.667,77
5.639,75
5.664,75
5.639,75
5.607,70
5.661,73
5.638,74
5.639,75
5.639,75
5.639,75
5.616,76
5.666,76
5.610,72
5.642,77
5.663,74
5.641,76
5.617,77
5.661,73
5.632,70
5.630,69
5.636,73
5.661,73
5.639,75
5.619,78
5.713,82
5.751,85
5.805,86
5.826,85
5.768,78
5.756,70
5.813,75
5.778,80
5.897,84
6.004,95
5.971,93
5.865,76
5.916,88
5.965,92
5.954,95
5.871,93
5.828,90
5.797,89
5.797,84
5.760,73
5.763,75
5.768,78
5.766,77
5.790,76
5.768,78
5.766,77
5.790,76
5.766,77
5.790,76
5.765,76
5.765,76
5.788,75
5.812,74
5.781,70
5.788,75
5.862,74
5.857,71
5.859,72
5.865,76
5.862,74
5.862,74
5.860,73
5.837,74
5.878,80
5.873,79
5.865,76
5.835,73
5.793,78
5.818,78
5.815,76
5.815,76
5.815,76
5.837,74
5.865,76
5.868,78
5.857,71
5.859,72
5.826,63
5.876,62
5.851,65
5.859,72
5.865,76
5.843,78
5.868,78
5.818,78
5.818,78
5.816,77
5.816,77
5.815,76
5.823,79
5.818,78
5.798,79
5.838,75
5.865,76
5.848,79
5.898,79
5.873,79
5.873,79
5.878,80
5.891,77
5.883,81
5.883,81
5.862,74
5.891,77
5.862,74
5.862,74
5.856,70
5.857,71
5.862,74
5.835,73
5.852,67
5.828,68
5.826,66
5.859,72
5.835,73
5.835,73
5.866,77
5.853,80
5.878,80
5.888,82
5.878,80
5.883,81
5.815,76
5.848,79
5.813,75
5.828,80
5.841,77
5.816,77
5.828,80
5.823,79
5.816,77
5.818,78
5.853,80
5.866,77
5.912,74
5.876,66
5.826,65
5.856,70
5.831,70
5.826,66
5.851,60
5.852,67
5.862,74
5.863,75
5.866,77
5.862,74
5.866,77
5.862,74
5.873,79
5.863,75
5.863,75
5.865,76
5.838,75
5.863,75
5.873,79
5.865,76
5.838,75
5.868,78
5.862,74
5.887,74
5.857,71
5.887,74
5.853,68
5.877,67
5.826,65
5.881,70
5.843,78
5.872,84
5.901,85
5.855,86
5.916,88
5.909,91
5.866,88
5.843,83
5.816,77
5.760,73
5.816,88
5.850,94
5.850,94
5.884,91
5.884,91
5.847,89
5.853,90
5.851,85
5.818,78
5.763,75
5.773,79
5.778,80
5.788,82
5.791,77
5.828,80
5.818,78
5.823,79
5.765,76
5.798,79
5.791,77
5.762,74
5.791,77
5.790,76
5.766,77
5.788,75
5.788,75
5.790,76
5.791,77
5.740,76
5.723,79
5.778,80
5.748,79
5.740,76
5.788,75
5.773,79
5.765,76
5.763,75
5.766,77
5.766,77
5.816,77
5.840,76
5.835,73
5.756,70
5.788,75
5.788,75
5.766,77
5.740,76
5.766,77
5.753,80
5.763,75
5.765,76
5.791,77
5.766,77
5.765,76
5.740,76
5.793,78
5.762,74
5.791,77
5.766,77
5.793,78
5.768,78
5.791,77
5.766,77
5.773,79
5.773,79
5.768,78
5.763,75
5.785,73
5.753,68
5.810,73
5.810,73
5.813,75
5.812,74
5.843,78
5.816,77
5.810,73
5.793,78
5.793,83
5.797,84
5.828,90
5.884,91
5.871,93
5.834,91
5.828,80
5.778,68
5.552,63
5.585,72
5.663,74
5.652,65
11.629,77
11.648,87
14.128,79
14.208,90
14.189,91
14.171,88
11.230,92
14.208,90
14.148,83
5.300,42
5.366,76
5.389,82
5.449,79
5.433,71
5.360,72
5.369,83
5.391,76
5.414,75
5.416,76
5.306,69
5.231,69
5.211,72
5.162,73
5.218,77
5.165,75
5.200,79
5.165,75
