3.743,82
3.743,82
3.723,78
3.670,75
3.704,79
3.675,78
3.704,79
3.675,78
3.675,78
3.697,77
3.675,78
3.685,80
3.675,78
3.719,82
3.704,79
3.685,80
3.673,77
3.723,78
3.673,77
3.773,78
3.718,75
3.696,76
3.672,76
3.675,78
3.721,77
3.670,75
3.672,76
3.675,78
3.718,75
3.721,77
3.720,76
3.696,76
3.745,76
3.673,77
3.672,76
3.748,78
3.742,74
3.697,77
3.721,77
3.745,76
3.743,82
3.763,81
3.797,83
3.777,79
3.743,82
3.743,82
3.773,83
3.743,82
3.805,85
3.834,86
3.875,89
3.814,87
3.855,85
3.881,90
3.826,89
3.851,84
3.826,84
3.773,83
3.792,82
3.753,79
3.773,78
3.746,77
3.704,79
3.746,77
3.728,79
3.721,77
3.717,74
3.696,76
3.669,74
3.672,76
3.694,74
3.672,76
3.717,74
3.692,73
3.667,73
3.689,71
3.666,72
3.717,74
3.670,75
3.717,74
3.666,72
3.695,75
3.694,74
3.718,75
3.715,73
3.669,74
3.669,74
3.718,75
3.695,75
3.666,72
3.689,71
3.663,70
3.717,74
3.691,72
3.692,73
3.715,73
3.715,73
3.711,70
3.664,71
3.666,72
3.696,76
3.712,71
3.669,74
3.718,75
3.667,73
3.718,75
3.670,75
3.673,77
3.669,74
3.718,75
3.714,72
3.718,75
3.721,77
3.743,75
3.715,73
3.720,76
3.720,76
3.720,76
3.718,75
3.717,74
3.717,74
3.718,75
3.721,77
3.743,75
3.720,76
3.745,76
3.764,72
3.717,74
3.737,71
3.768,75
3.791,74
3.768,75
3.792,75
3.816,74
3.847,78
3.819,76
3.868,76
3.894,77
3.901,79
3.876,79
3.866,75
3.876,79
3.893,76
3.845,77
3.827,79
3.792,75
3.753,79
3.742,74
3.712,71
3.718,75
3.704,79
3.738,81
3.675,78
3.721,77
3.673,77
3.670,75
3.782,80
3.859,86
3.931,90
3.993,88
4.091,92
4.249,94
4.252,95
4.286,97
4.214,92
4.097,93
4.047,93
3.949,89
3.937,91
3.863,87
3.869,88
3.855,85
3.797,83
3.782,80
3.782,80
3.721,77
3.669,74
3.647,76
3.666,72
3.673,77
3.666,72
3.672,76
3.673,77
3.694,74
3.673,77
3.675,78
3.685,80
3.680,79
3.673,77
3.669,74
3.675,78
3.673,77
3.648,77
3.680,79
3.648,77
3.660,80
3.630,79
3.660,80
3.670,82
3.695,82
3.699,78
3.699,78
3.699,78
3.669,74
3.692,73
3.768,75
3.768,75
3.767,74
3.819,76
3.876,79
3.974,84
4.056,86
4.042,88
4.073,89
4.122,89
4.116,88
4.018,88
4.024,89
4.007,86
3.900,84
3.817,75
3.817,75
3.770,76
3.717,74
3.718,75
3.644,74
3.733,80
3.690,81
3.650,78
3.672,76
3.669,74
3.715,73
3.721,77
3.746,77
3.787,81
3.797,83
3.773,83
3.805,85
3.797,83
3.743,82
3.773,78
3.758,80
3.721,77
3.718,75
3.672,76
3.669,74
3.697,77
3.704,79
3.697,77
3.670,75
3.715,73
3.743,75
3.814,73
3.819,76
3.936,81
4.081,86
4.221,89
4.122,89
4.134,91
4.035,91
3.957,86
4.034,81
4.063,74
4.184,73
4.340,78
4.424,80
4.469,79
4.434,82
4.479,81
4.394,84
4.363,88
4.348,85
4.369,89
4.215,88
4.270,89
4.237,82
4.299,85
4.257,91
4.303,86
4.352,86
4.424,80
4.479,81
4.464,78
4.518,79
4.464,78
4.411,76
4.385,75
4.264,77
4.182,81
4.105,86
