1.412,57
1.412,57
1.413,61
1.387,62
1.413,63
1.413,60
1.437,56
1.412,58
1.413,61
1.412,59
1.413,64
1.463,58
1.412,58
1.463,55
1.413,62
1.361,56
1.412,54
1.412,53
1.385,52
1.385,51
1.436,50
1.462,48
1.463,55
1.412,59
1.437,58
1.463,56
1.437,56
1.438,61
1.437,58
1.412,56
1.437,56
1.437,54
1.437,55
1.463,53
1.412,54
1.436,52
1.436,50
1.410,43
1.385,37
1.364,33

1.617,34
1.795,67
1.877,71
1.872,68
1.896,65
1.832,75
1.837,78
1.835,77
1.783,76
1.808,76
3.810,70
3.805,65
3.756,61
3.854,54
3.803,52
3.804,54
3.755,54
3.755,55
3.756,60
3.756,66
3.813,72
3.816,74
3.852,79
3.871,78
3.866,75
3.820,77
3.817,75
3.819,76
3.817,75
3.819,76
3.822,78
3.819,76
3.841,74
3.820,77
3.837,81
3.852,79
1.796,80
1.806,82
1.649,81
1.674,81
1.623,81
1.588,79
1.616,85
1.612,84
1.598,81
1.616,85
1.608,83
1.620,86
1.587,84
1.567,80
1.603,82
1.608,78
1.593,80
1.608,78
1.603,75
1.577,74
1.599,72
1.542,68
1.567,68
1.565,65
1.565,64
1.565,62
1.591,64
1.564,59
1.565,60
1.564,58
1.564,57
1.564,55
1.564,56
1.539,55
1.512,51
1.564,54
1.539,55
1.564,53
1.564,56
1.564,56
1.616,62
1.564,59
1.591,62
1.615,58
1.616,60
1.591,60
1.615,58
1.590,57
1.615,57
1.615,54
1.640,52
1.615,56
1.615,55
1.665,52
1.717,53
1.767,50
1.819,54
1.869,56
1.869,56
1.894,52
1.843,51
1.818,50
1.818,49
1.869,56
1.895,53
1.868,51
1.868,50
1.895,54
1.868,52
1.869,55
1.895,54
1.895,54
1.869,59
1.920,54
1.920,55
1.894,52
1.919,50
1.868,50
1.868,52
1.868,51
1.894,50
1.869,56
1.868,50
1.868,49
1.868,51
1.868,47
1.843,48
1.868,51
1.844,53
1.843,50
1.843,46
1.843,46
1.894,49
1.868,47
1.868,52
1.921,64
1.920,58
1.896,63
1.921,65
1.835,77
1.856,74
1.837,78
1.908,75
1.859,76
1.834,76
1.705,75
1.578,75
1.557,78
1.500,74
1.527,75
1.554,76
1.464,64
1.487,52
1.461,42
1.459,44
1.461,45
1.462,49
1.462,48
1.487,48
1.512,46
1.487,48
1.512,51
1.487,49
1.513,53
1.512,49
1.436,48
1.462,50
1.437,58
1.463,54
1.463,55
1.437,57
1.463,56
1.463,59
1.515,60
1.463,57
1.488,56
1.412,58
1.437,57
1.488,57
1.463,58
1.515,60
1.463,58
1.463,58
1.488,58
1.463,55
1.412,59
1.461,54
1.462,52
1.463,55
1.463,55
1.437,55
1.437,53
1.412,54
1.411,51
1.412,54
1.385,47
1.411,51
1.411,50
1.411,49
1.437,54
1.411,52
1.411,52
1.411,51
1.462,52
1.412,53
1.411,51
1.385,49
1.437,53
1.437,53
1.411,50
1.411,51
1.436,47
1.410,45
1.410,45
1.461,42
1.486,41
1.535,44
1.562,42
1.588,43
1.666,54
1.616,60
1.667,60
1.666,57
1.716,50
1.716,51
1.716,48
1.741,47
1.767,52
1.767,50
1.742,53
1.717,53
1.742,57
1.767,52
1.768,56
1.767,52
1.768,56
1.819,54
1.793,53
1.768,55
1.768,57
1.767,51
1.768,55
1.793,56
1.819,54
1.819,53
1.869,53
1.895,58
1.920,57
1.920,57
1.921,60
1.921,60
1.921,64
1.971,59
1.971,58
1.920,53
1.920,56
1.920,58
1.920,55
1.971,56
1.971,54
1.971,54
1.971,56
1.920,53
1.946,55
1.919,52
1.868,48
-99999999
1.867,45
1.918,45
1.868,49
1.867,42
1.918,38
1.867,38
1.918,40
1.918,40
2.021,42
2.021,39
2.125,42
2.229,43
2.360,40
2.387,48
2.387,50
2.362,53
2.388,55
2.388,57
2.361,51
2.386,55
2.440,61
2.392,69
2.369,71
2.337,66
2.390,67
2.440,66
2.337,62
2.389,62
2.389,64
8.498,71
8.653,73
8.604,74
8.661,78
8.758,77
8.658,76
8.661,78
8.733,77
1.945,47
2.049,53
2.076,64
2.128,66
2.127,59
2.076,65
2.076,62
2.024,60
1.921,62
1.920,57
1.920,59
1.921,61
1.921,63
1.895,59
1.920,58
1.920,57
1.920,54
1.945,48
1.919,48
1.919,49
1.919,49
1.893,45
1.945,48
1.919,48
1.919,48
1.919,47
1.868,49
1.895,54
1.919,48
1.920,53
1.919,50
1.919,48
1.970,46
1.970,48
1.919,50
1.920,53
1.945,52
1.945,51
1.946,54
1.919,52
1.919,52
1.919,52
1.919,49
1.919,51
1.970,47
1.920,53
1.919,49
1.919,47
1.919,48
1.919,51
1.919,50
1.919,50
1.919,48
1.919,49
1.945,49
1.919,48
1.919,47
1.868,49
1.919,51
1.895,56
1.945,52
1.971,56
2.101,54
2.179,56
2.178,52
2.309,49
2.335,52
2.282,48
2.336,53
2.388,58
2.337,65
2.343,71
2.351,76
2.403,76
2.417,80
2.443,80
2.499,81
2.458,78
2.403,76
2.530,74
2.466,62
2.466,62
2.465,59
2.337,64
8.403,74
2.596,61
2.649,64
2.418,69
2.498,71
2.477,74
2.389,66
2.293,72
2.285,66
2.260,67
2.236,69
2.232,65
2.267,72
2.288,69
2.239,71
2.234,68
2.238,70
2.260,67
2.291,71
2.291,71
2.296,74
2.314,69
2.291,71
2.258,63
2.337,62
2.260,67
2.258,63
2.337,61
2.311,65
2.311,63
2.285,65
2.336,55
2.283,56
2.337,61
2.311,63
2.337,65
2.337,64
2.282,63
2.336,59
2.336,59
2.285,62
2.285,60
2.283,59
2.311,61
2.310,58
2.337,60
2.388,58
2.337,60
2.311,60
2.363,61
2.310,58
2.336,58
2.310,59
2.337,62
2.364,67
2.336,56
2.387,50
2.285,61
2.258,64
2.294,73
2.363,85
2.313,80
2.328,78
2.299,76
2.316,70
8.618,85
8.640,79
8.605,75
8.646,80
8.632,76
8.745,86
8.673,86
8.644,85
8.630,82
8.456,76
8.503,74
8.588,79
8.605,75
8.615,79
8.676,81
8.635,78
8.706,82
8.625,81
8.620,80
8.625,81
8.575,81
8.484,78
8.503,74
8.656,82
8.610,78
8.615,79
8.620,80
8.555,82
8.533,77
8.509,78
8.564,84
8.644,85
8.653,87
1.948,67
2.030,71
2.032,72
1.995,79
1.775,71
1.673,71
1.591,64
1.590,54
1.718,62
1.615,57
1.615,55
1.641,58
1.870,66
2.140,74
2.348,74
2.392,69
2.368,70
2.388,59
2.362,55
2.362,56
2.336,56
2.336,55
2.336,55
2.336,55
2.337,60
2.282,49
2.256,52
2.282,50
2.230,50
2.231,59
2.232,65
2.232,60
2.230,52
2.179,36
2.208,33
2.183,31
2.255,40
2.255,44
2.256,49
2.256,52
2.230,50
2.230,52
2.230,52
2.231,54
2.179,53
2.126,49
1.970,46
1.893,45
1.717,36
1.669,33
9.556,71
9.461,75
9.500,67
9.550,65
9.551,67
9.550,64
2.365,32
2.415,35
2.386,41
2.437,44
2.437,44
2.437,42
2.386,42
2.438,47
2.439,53
2.387,47
2.414,53
2.362,57
2.388,55
2.336,54
2.361,51
2.336,56
2.362,56
2.310,59
2.362,58
2.337,62
2.337,61
2.336,58
2.362,53
2.309,49
2.307,43
2.360,40
2.390,34
2.286,34
2.386,40
2.335,51
2.309,48
2.335,47
2.334,43
2.386,41
2.287,32
2.334,39
2.386,39
2.281,42
2.309,47
2.335,50
2.336,55
2.336,55
2.336,55
2.336,56
2.363,61
2.362,57
2.362,56
2.362,57
2.335,50
2.387,52
2.413,47
2.437,42
2.489,42
9.918,77
9.615,77
9.432,72
9.461,75
7.609,79
7.690,68
7.744,71
7.739,67
7.794,71
7.818,70
7.788,64
7.788,64
7.891,69
8.070,71
2.127,53
2.127,58
2.127,58
2.128,62
2.206,61
2.179,58
2.232,61
2.283,56
2.206,63
2.154,64
2.232,65
2.154,64
2.155,67
2.257,59
8.104,77
8.201,74
8.349,72
8.197,73
1.819,58
1.743,62
1.718,64
1.775,71
1.744,67
1.717,55
1.717,53
1.742,53
1.742,56
1.768,56
1.717,53
1.768,54
1.768,53
1.767,51
1.767,50
1.767,50
1.792,50
1.767,49
1.741,51
1.716,51
1.767,47
1.690,52
1.742,53
1.716,49
1.767,50
1.716,51
1.742,54
1.742,53
1.767,52
1.768,57
1.768,53
1.741,52
1.768,54
1.792,52
1.818,51
1.868,50
1.869,55
1.869,54
1.920,55
1.920,57
1.920,59
1.971,53
1.920,56
1.946,59
1.920,53
1.945,50
1.895,54
1.793,54
1.768,55
1.717,54
1.666,56
1.641,55
1.614,51
1.615,57
1.615,54
1.641,56
1.615,59
1.615,57
1.615,59
1.590,54
1.590,58
1.590,59
1.615,59
1.590,58
1.590,59
1.615,59
1.564,55
1.565,60
1.590,57
1.591,63
1.616,60
1.564,59
1.616,63
1.641,58
1.616,60
1.616,61
1.616,60
1.590,58
1.591,62
1.591,61
1.591,62
1.616,60
1.616,60
1.591,64
1.565,60
1.616,62
1.591,63
1.616,60
1.615,58
1.615,56
1.615,58
1.591,61
1.590,56
1.591,60
1.565,61
1.591,60
1.616,61
1.590,57
1.590,57
1.615,54
1.590,56
1.614,49
1.563,49
1.563,47
1.537,43
1.513,36
1.564,36
1.522,27
1.645,31
1.923,32
1.995,39
2.125,40
2.151,40
2.152,48
2.178,49
2.178,50
2.179,56
2.205,58
2.205,56
2.153,57
2.179,56
2.154,60
2.205,59
2.179,56
2.205,55
2.179,56
2.179,55
2.178,49
2.152,48
2.126,47
2.100,46
2.047,45
2.047,44
2.045,41
2.021,43
1.969,43
1.969,44
1.944,43
1.944,44
1.969,44
1.970,48
2.022,52
1.920,56
1.946,58
1.972,60
1.972,60
2.024,61
1.972,66
2.050,66
2.025,67
2.133,70
2.076,66
2.128,65
2.051,67
2.128,64
2.076,63
2.077,67
2.129,67
2.129,67
2.077,67
2.076,64
2.076,62
2.128,63
2.154,60
2.102,66
2.076,60
2.076,61
2.179,54
2.101,53
2.152,48
2.074,49
2.099,45
2.126,46
2.126,46
2.100,46
2.125,45
2.100,47
2.100,49
2.101,54
2.127,58
2.180,60
2.153,57
2.128,63
2.023,59
2.024,61
1.895,58
1.768,57
1.564,55
1.565,61
1.515,61
1.513,59
1.590,54
1.614,46
1.614,48
1.614,50
1.614,49
1.638,49
1.640,52
1.640,52
1.589,51
1.640,47
1.613,45
1.614,51
1.640,51
1.640,51
1.615,57
1.615,54
1.615,57
1.588,57
1.616,61
1.615,57
1.666,56
1.666,58
1.616,64
1.642,62
1.616,63
1.591,60
1.616,64
1.564,54
1.539,54
1.563,52
1.564,53
1.564,55
1.538,48
1.538,48
1.537,43
1.537,42
1.562,42
1.516,34
1.511,38
1.511,44
1.538,47
1.539,55
1.512,52
1.513,55
1.513,54
1.515,62
1.515,61
1.515,61
1.489,63
1.489,63
1.489,60
1.513,59
1.464,63
1.464,60
1.437,59
1.438,61
1.412,59
1.413,62
1.386,57
1.387,62
1.413,61
1.413,60
1.362,62
1.387,64
1.386,58
1.361,58
1.361,57
1.412,57
1.359,53
1.361,54
1.361,53
1.385,51
1.385,52
1.411,48
1.358,47
1.436,46
1.563,48
1.970,46
2.126,48
2.101,54
2.126,48
2.074,48
2.126,52
2.074,49
2.074,50
2.126,47
2.074,50
2.074,51
2.100,49
2.074,47
2.125,45
2.073,45
2.047,44
1.918,42
1.511,39
1.461,41
1.410,40
1.411,46
1.410,45
1.410,44
1.411,47
1.359,45
1.386,57
1.412,53
1.385,51
1.411,52
1.361,53
1.411,50
1.386,55
1.385,49
1.358,50
1.360,51
1.360,52
1.360,51
1.360,49
1.386,55
1.360,51
1.360,50
1.361,55
1.386,53
1.386,56
1.360,51
1.336,53
1.361,55
1.384,55
1.361,58
1.386,55
1.386,54
1.360,52
1.386,57
1.360,52
1.386,53
1.412,55
1.411,51
1.360,50
1.385,52
1.360,51
1.385,49
1.436,50
1.385,49
1.385,50
1.385,50
1.386,53
1.385,49
1.385,49
1.411,48
1.359,44
1.384,45
1.410,45
1.336,36
1.310,36
1.364,32
9.759,72
9.813,74
9.763,75
9.759,72
9.794,78
9.723,79
9.728,80
9.743,83
9.733,81
9.728,80
9.738,82
9.716,77
9.687,74
9.704,69
9.710,73
9.704,69
9.701,66
9.653,68
9.650,63
9.701,60
9.573,48
9.607,27
13.282,82
13.284,92
13.235,88
13.212,78
13.207,82
13.197,80
13.241,84
8.998,95
9.000,101
8.928,96
8.807,77
8.778,73
8.754,74
8.807,77
8.801,73
8.794,85
8.868,94
8.907,97
8.919,94
8.757,76
8.740,79
8.760,78
8.715,79
8.710,78
8.715,79
8.710,78
8.707,76
8.704,74
8.677,72
8.702,73
8.696,69
8.671,68
8.669,64
8.645,67
8.641,65
8.718,63
8.693,63
8.693,66
8.746,69
8.718,68
8.694,67
8.671,68
8.667,65
8.644,61
8.618,61
8.618,60
8.618,62
8.644,64
8.569,67
8.601,72
8.599,71
8.659,77
8.655,74
8.661,78
8.725,81
8.776,81
8.739,84
8.754,74
8.752,73
8.731,77
8.730,75
8.710,78
8.715,79
8.706,82
8.678,74
8.682,77
8.715,79
8.755,75
8.705,75
8.727,73
8.644,65
8.540,44
15.043,70
15.109,84
13.485,98
8.980,82
8.903,72
8.869,64
8.894,65
8.869,65
8.869,64
8.896,67
8.894,66
8.847,70
8.898,69
8.849,70
8.871,68
8.878,73
9.015,93
9.051,101
13.410,98
8.576,72
8.618,64
8.646,68
8.683,76
8.680,74
8.678,74
8.707,76
8.678,73
8.681,75
8.702,73
8.669,64
8.721,69
8.724,71
8.738,79
8.740,79
8.765,79
8.757,76
8.836,83
8.869,85
8.799,70
8.806,75
8.805,74
8.752,73
8.772,69
8.746,70
8.797,69
8.794,61
8.794,60
8.792,61
8.743,68
8.777,72
8.740,79
8.730,75
8.669,64
8.472,70
8.646,86
8.811,83
8.757,76
8.696,69
8.646,68
8.596,69
8.669,65
8.683,76
13.406,76
13.440,84
15.516,69
8.262,42
8.340,55
8.364,60
8.392,66
8.400,72
8.371,70
8.365,67
8.369,69
8.366,66
8.401,73
8.420,70
8.392,62
8.439,58
8.417,63
8.392,65
8.444,68
8.394,68
8.368,68
8.364,65
8.394,68
8.392,64
8.441,59
8.390,53
15.480,78
15.515,80
15.498,82
15.465,80
15.449,74
15.444,71
8.464,39
8.288,42
15.470,81
15.418,70
15.446,72
15.450,75
15.492,86
15.576,92
15.570,91
15.587,90
17.537,81
17.582,68
17.035,69
17.047,77
17.087,70
16.983,63
16.969,74
17.010,80
17.032,85
17.801,89
18.090,74
18.118,92
18.056,90
16.787,86
16.750,78
16.685,68
16.725,78
16.740,81
16.783,85
16.822,76
16.763,70
16.819,74
16.845,75
16.861,69
16.733,64
16.482,66
16.490,71
16.436,68
16.386,68
16.399,77
16.568,74
16.598,76
16.511,80
16.451,78
16.499,77
16.492,72
16.472,77
16.449,77
16.441,73
16.481,79
16.498,76
16.442,72
16.437,69
16.532,50
16.633,53
16.558,57
16.483,59
16.533,59
16.508,58
16.458,53
17.231,59
16.858,65
16.860,80
18.025,84
17.967,82
16.933,65

18.075,47
18.176,40
19.179,69
17.143,74
17.082,65
17.096,76
17.362,70
16.991,72
17.138,71
17.922,83
17.738,72
19.932,73
18.061,81
16.970,82
16.925,78
15.377,92
18.008,95
8.189,56
8.123,73
8.094,70
8.088,67
8.094,70
8.092,69
8.047,72
8.116,90
8.103,76
8.230,88
8.294,95
8.303,97
8.303,97
8.239,94
8.294,95
8.269,95
8.095,71
8.101,76
8.123,73
8.125,74
8.149,74
8.180,88
8.328,97
8.230,88
11.854,101
8.126,82
8.038,59
8.101,76
11.333,72
8.212,43
8.246,71
8.226,74
8.199,73
8.251,74
8.291,64
8.190,66
8.173,72
8.196,71
8.190,65
8.190,61
8.240,65
8.240,64
8.237,42
8.183,21
17.016,87
16.948,78
8.373,27
8.292,34
8.191,23
15.425,82
15.434,84
18.357,95
17.156,94
15.508,93
8.339,51
8.321,70
8.293,68
8.343,68
8.392,66
8.444,68
8.479,75
8.526,72
8.680,74
8.774,70
8.577,73
8.524,71
8.501,73
8.501,73
8.495,69
8.650,71
8.798,71
8.858,76
8.801,73
8.760,78
8.752,73
8.752,74
8.727,73
8.696,69
8.710,78
8.696,69
8.720,68
8.645,67
8.718,66
8.698,70
8.645,67
8.694,67
8.695,68
8.708,77
8.734,88
8.713,89
8.690,84
8.780,74
8.748,70
8.758,77
8.826,81
8.855,74
8.778,73
8.497,70
8.501,73
8.501,73
8.498,72
8.802,72
8.780,74
8.544,67
8.444,68
8.349,72
8.353,76
8.324,72
8.294,69
8.327,74
8.302,74
8.343,68
15.712,100
15.674,97
15.484,89
15.653,98
15.615,95
18.258,86
17.207,66
15.500,75
17.099,78
17.068,74
17.813,96
17.096,76
17.905,66
17.930,85
8.188,47
8.146,71
8.125,74
8.100,74
8.101,75
8.154,76
8.104,77
8.118,71
8.123,73
8.072,72
8.101,75
8.097,72
8.101,75
8.095,71
8.098,73
8.125,74
8.101,75
8.121,73
8.101,75
8.076,75
8.054,77
8.098,73
8.101,76
8.073,73
8.067,69
8.100,74
8.103,76
8.100,74
8.128,76
8.076,76
8.052,77
8.054,78
8.104,77
8.100,74
8.098,73
8.046,73
8.095,71
8.042,70
8.064,63
8.086,58
8.087,47
16.822,76
16.760,80
16.710,80
16.698,77
16.735,80
16.661,80
16.710,80
16.895,75
16.834,67
18.133,86
8.143,24
8.195,25
17.355,60
8.066,32
8.091,33
15.819,81
15.761,94
15.965,95
15.709,79
17.293,74
17.234,80
17.247,77
17.339,81
17.272,77
17.183,69
15.734,79
15.824,75
15.779,78
15.854,78
17.592,76
17.580,85
15.920,91
15.933,89
17.580,85
17.537,81
15.936,94
15.964,90
16.039,95
16.048,92
16.041,101
16.008,99
15.902,88
15.901,76
15.914,80
16.038,90
16.002,88
15.977,83
15.977,77
16.045,73
16.098,75
16.128,83
16.220,87
17.580,85
16.103,83
17.612,81
16.178,83
16.157,84
16.128,83
16.132,84
16.123,82
16.157,84
16.086,85
16.056,93
16.089,95
16.002,77
15.977,77
15.989,80
16.026,88
17.677,79
16.032,89
16.069,96
15.919,81
15.996,87
16.189,95
16.272,82
16.501,83
16.501,83
16.648,76
16.620,74
16.487,69
16.585,67
16.584,85
16.461,80
16.590,71
8.046,27
7.986,37
7.945,26
18.065,74
17.936,71
16.891,72
16.869,74
8.137,46
8.138,56
8.089,65
8.062,62
8.087,51
18.141,82
8.086,45
8.089,60
8.088,57
8.086,45
16.979,89
8.042,24
8.070,28
16.816,91
7.935,42
7.935,44
7.935,43
7.840,33
7.940,32
7.891,31
7.916,31
16.598,76
16.683,80
16.720,82
7.816,31
7.911,46
7.885,43
7.911,46
7.895,27
7.895,27
7.936,46
7.937,58
7.963,66
7.962,59
