1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
12,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
20,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
28,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
36,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
