1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
5,1
35,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
