1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
-99999999,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
24,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
40,1
-99999999,1
