2.734,76
2.833,75
2.730,75
2.856,81
2.866,83
2.907,81
2.963,82
3.077,84
3.089,86
3.065,82
3.157,80
3.084,85
3.127,84
3.184,85
3.177,84
3.071,83
3.057,80
3.035,74
3.053,79
2.826,73
2.836,76
2.771,72
2.785,76
2.782,75
2.730,75
2.738,77
2.686,77
2.789,77
2.738,77
2.730,75
2.782,75
2.753,81
2.726,74
2.789,77
2.848,79
2.872,84
2.852,80
2.963,82
2.983,85
3.010,81
3.084,85
3.149,88
3.114,91
3.199,88
3.199,88
3.149,88
3.189,86
7.893,90
8.014,95
6.413,95
6.409,94
6.417,96
6.344,103
4.781,112
4.803,118
1.906,110
1.819,100
1.869,100
1.965,99
1.946,94
1.923,101
1.919,100
1.792,93
1.915,99
1.908,97
1.892,93
1.860,86
1.875,89
1.900,95
7.028,99
2.732,98
2.834,98
2.843,100
2.958,103
2.898,101
2.859,104
2.720,95
2.538,101
2.577,98
2.808,91
2.914,92
3.037,97
3.052,101
3.052,101
3.117,105
3.085,110
3.037,97
2.975,84
2.969,83
3.039,86
2.900,89
3.099,88
4.863,94
4.826,97
4.886,100
4.837,100
4.852,104
4.894,102
4.855,105
4.844,102
4.829,98
4.826,97
4.909,93
4.905,92
4.897,90
4.897,90
1.880,90
1.842,93
1.819,100
1.819,100
1.811,98
1.942,106
1.849,108
2.698,116
2.690,114
1.945,107
1.865,87
1.742,83
1.742,83
1.755,85
1.775,89
1.832,81
1.810,86
1.792,93
1.911,98
1.788,92
1.775,89
1.792,93
1.804,96
1.827,102
5.015,108
5.094,116
5.022,110
7.671,97
7.568,85
7.398,91
7.005,83
6.841,80
6.944,81
6.918,85
7.091,80
-999999999
3.057,80
3.084,85
3.033,96
3.110,103
3.052,101
3.110,103
3.117,105
3.067,105
3.021,93
3.083,96
3.037,97
3.139,86
3.125,94
3.121,93
3.033,96
3.148,100
3.133,96
3.137,97
3.140,98
3.152,101
3.152,101
3.202,101
3.160,103
6.913,95
4.739,114
4.728,111
4.699,103
4.710,120
4.781,112
8.365,95
8.099,91
7.868,85
7.383,88
6.928,87
6.855,83
6.849,82
6.921,97
6.994,103
4.543,101
4.562,106
3.067,105
4.539,100
4.539,100
4.535,99
4.634,99
3.198,100
3.152,101
3.148,100
3.094,99
3.104,89
3.049,88
3.089,86
2.929,73
3.011,59
2.961,60
2.960,57
3.013,61
3.016,63
3.002,79
3.021,83
3.167,105
3.152,101
3.106,102
3.156,102
3.286,97
3.247,100
3.247,100
3.243,99
3.255,102
3.336,97
3.437,98
5.918,96
6.017,96
5.999,104
6.036,101
6.028,99
6.040,102
6.086,101
6.017,96
5.983,100
5.952,92
5.884,88
7.393,90
6.228,99
6.069,110
6.073,111
6.058,107
6.024,98
3.040,98
3.144,99
4.583,112
4.534,126
3.160,103
3.125,94
2.993,87
3.021,93
3.087,97
3.125,94
3.084,85
2.947,78
2.939,76
2.915,65
3.019,66
3.012,60
2.916,66
2.916,66
3.023,70
3.006,80
3.021,83
2.983,85
3.008,90
3.064,91
3.109,90
3.008,90
3.013,91
6.749,82
6.773,86
6.728,87
6.868,85
6.933,88
6.992,90
7.201,92
6.188,89
6.013,95
6.021,97
6.044,103
6.011,84
5.938,79
5.962,84
5.929,87
6.033,88
5.994,90
5.989,89
6.117,96
6.024,98
5.996,81
6.023,86
5.946,81
5.950,82
5.942,80
6.011,84
3.104,89
3.067,92
3.182,109
3.196,113
3.150,114
3.140,98
3.388,98
6.024,98
3.232,96
3.365,92
3.248,78
3.222,70
3.127,84
3.187,97
3.178,108
3.121,93
5.974,86
5.938,79
6.013,95
6.059,94
3.148,100
3.137,97
3.021,93
5.984,88
6.028,87
6.778,87
6.893,90
6.138,89
6.098,91
5.974,86
3.214,91
3.216,92
3.216,92
3.274,94
3.366,105
3.413,118
3.413,118
3.363,104
3.373,94
5.979,87
5.938,79
5.946,81
5.856,83
5.889,89
5.902,92
5.941,102
5.933,100
6.048,104
6.055,106
6.002,105
6.032,100
5.964,95
7.249,82
7.373,86
7.323,86
3.167,92
3.148,100
3.182,109
3.124,107
3.293,99
3.332,96
3.418,93
3.491,99
3.472,94
3.481,85
3.418,83
3.402,89
7.421,97
4.470,108
4.648,116
4.619,108
4.654,104
4.562,106
4.674,110
4.587,113
4.573,109
4.527,124
4.616,121
4.576,110
4.630,98
4.650,103
4.646,102
4.661,106
4.569,108
6.071,97
5.992,80
6.013,95
6.124,98
6.159,94
6.301,92
6.405,93
6.188,89
6.198,91
6.098,91
6.098,91
6.101,92
5.974,86
5.988,79
6.074,98
4.657,105
4.576,110
7.778,87
7.651,92
6.183,88
5.902,92
5.964,95
6.055,106
6.094,103
6.086,101
6.121,97
8.854,91
5.925,98
6.024,98
6.084,114
6.055,106
5.995,103
5.925,98
5.991,102
5.933,100
6.069,110
5.952,105
5.925,98
7.690,102
7.616,73
7.744,103
7.728,99
7.213,95
7.219,74
7.133,78
7.276,76
7.430,77
7.626,76
7.737,79
7.712,72
3.351,79
3.414,92
3.407,90
3.511,91
3.446,88
7.609,94
7.655,93
7.740,102
5.219,109
5.215,108
5.226,111
5.294,116
5.239,101
5.143,102
5.224,97
5.174,97
5.224,97
5.112,94
5.104,92
5.243,102
5.254,105
5.219,109
5.208,106
5.254,105
5.197,103
5.196,90
5.086,78
5.129,76
5.069,73
5.133,77
5.129,76
5.069,73
5.022,74
5.015,72
5.133,77
5.126,75
5.136,78
5.133,77
5.098,81
5.136,88
5.158,83
5.102,82
5.152,82
5.133,77
5.144,80
5.102,82
5.158,83
5.048,81
5.040,79
5.136,78
5.052,82
5.176,86
5.126,86
3.461,91
3.418,93
3.336,97
3.414,92
3.418,93
3.434,97
3.412,91
3.511,91
5.086,88
5.171,85
5.052,82
5.176,86
5.171,85
5.191,89
3.436,86
3.402,89
3.456,90
3.402,89
3.436,86
3.456,90
3.332,85
5.121,85
5.081,87
5.081,87
5.146,90
5.135,100
5.108,93
5.166,95
5.158,93
5.071,85
5.091,89
5.051,91
5.091,89
3.308,90
3.422,94
3.426,95
3.336,97
3.357,90
3.308,90
5.058,93
5.116,95
3.343,99
3.336,97
3.506,90
5.083,77
5.112,94
5.131,99
5.176,111
3.309,103
3.363,104
5.027,98
4.965,84
5.036,88
4.972,85
4.937,78
5.004,92
5.024,97
4.997,90
5.611,94
7.513,95
3.291,112
3.243,99
5.663,84
5.680,87
5.764,108
3.144,99
3.156,102
3.110,103
3.129,95
5.657,83
5.651,82
5.589,79
5.564,72
5.543,80
5.620,85
5.680,87
3.044,99
3.064,104
3.056,102
3.152,101
3.008,90
6.940,80
7.083,88
7.068,85
7.138,89
6.986,79
6.880,77
6.940,80
7.041,80
7.068,85
7.068,85
4.768,95
4.833,99
4.833,99
4.806,92
4.753,91
4.788,88
4.735,77
4.651,81
4.746,80
4.754,82
4.746,80
3.214,82
3.099,88
3.067,92
3.144,99
3.156,102
3.152,101
3.204,89
3.194,87
4.738,88
4.733,87
4.753,91
4.814,94
4.754,82
4.711,69
4.788,78
4.810,83
4.743,89
4.810,93
4.783,87
4.948,103
4.753,91
4.835,77
4.798,90
4.814,94
4.822,96
4.894,102
4.855,105
4.862,107
4.952,104
4.837,100
7.688,89
7.673,86
7.718,85
7.768,85
7.823,86
7.749,82
7.749,82
7.828,87
7.813,95
4.848,103
4.855,105
4.852,104
4.855,105
4.837,100
4.902,104
4.852,104
4.848,103
4.859,106
4.764,94
4.788,88
4.760,83
4.788,88
4.728,75
4.738,78
4.750,81
4.636,77
4.639,78
4.632,76
4.700,81
4.723,85
4.760,93
4.803,104
4.763,107
4.756,105
4.676,97
4.726,97
