9.564,66
9.611,63
9.509,62
9.614,66
9.557,58
9.608,60
9.557,59
9.506,59
9.506,59
9.507,60
9.456,59
9.406,59
9.355,57
9.406,58
9.406,59
9.409,62
9.357,61
9.406,59
9.406,58
9.411,64
9.406,59
9.407,60
9.409,62
9.513,66
9.355,59
9.410,63
9.414,67
9.414,67
9.416,69
9.414,67
9.414,67
9.416,69
9.463,66
9.514,67
9.469,71
9.518,70
9.573,72
9.513,66
9.517,69
9.616,68
9.566,68
9.568,70
9.564,66
9.617,69
9.563,65
9.510,63
9.514,67
9.516,68
9.467,70
9.315,68
9.315,68
9.269,71
9.113,68
8.914,70
8.717,72
8.520,73
8.509,68
8.358,69
8.302,63
8.361,71
8.278,76
9.343,78
9.034,76
8.813,70
8.813,70
8.707,65
8.752,60
8.701,58
8.701,55
8.600,58
8.602,61
8.602,61
8.601,60
8.552,61
8.603,62
8.601,60
8.600,57
8.603,62
8.600,58
8.501,61
8.600,56
8.601,60
8.604,63
8.603,62
8.550,57
8.604,63
8.605,64
8.600,57
8.604,63
8.606,65
8.654,62
8.705,63
8.707,65
8.701,59
8.707,65
8.655,63
8.604,63
8.608,67
8.604,63
8.604,63
8.550,59
8.501,61
8.405,65
8.251,63
8.149,61
8.097,60
8.051,63
8.104,67
8.002,65
7.901,64
7.819,74
7.806,69
7.752,65
7.705,68
7.707,70
7.705,68
7.704,67
7.751,64
7.848,61
7.798,61
7.896,57
7.796,49
7.746,52
7.696,56
7.696,58
7.646,52
7.696,56
7.696,59
7.649,62
7.696,56
7.696,59
7.697,60
7.699,62
7.701,64
7.698,61
7.700,63
7.696,58
7.698,61
7.696,57
7.696,58
7.696,52
7.646,56
7.648,61
7.696,57
7.696,51
7.696,49
7.696,51
7.696,52
7.696,56
7.646,57
7.698,61
7.697,60
7.696,59
7.696,58
7.650,63
7.648,61
7.604,67
7.647,60
7.697,60
7.696,59
7.699,62
7.596,56
7.696,55
7.696,59
7.698,61
7.646,59
7.696,57
7.696,59
7.749,62
7.799,62
7.796,57
7.846,55
7.896,59
7.850,63
7.898,61
7.899,62
7.856,69
7.857,70
7.906,69
7.901,64
7.912,72
7.903,66
7.900,63
7.850,63
7.902,65
7.906,69
7.906,69
7.853,66
7.800,63
7.900,63
7.903,66
7.901,64
7.902,65
7.901,64
7.953,66
7.853,66
7.907,70
7.902,65
8.001,64
7.905,68
7.903,66
7.896,57
7.896,49
7.996,48
8.096,53
8.852,55
8.550,54
8.000,63
7.901,64
7.799,62
7.857,70
7.902,65
7.907,70
7.900,63
8.304,65
8.962,68
9.205,59
9.218,71
8.822,73
8.707,65
8.609,68
8.605,64
8.602,61
8.657,65
8.808,65
9.476,73
9.667,68
9.719,70
9.716,67
9.610,62
9.665,66
9.708,57
9.717,68
8.123,75
8.077,76
8.109,71
8.058,70
8.097,60
8.047,58
8.098,61
8.096,57
8.096,59
8.099,62
8.202,64
8.252,64
8.406,66
9.074,73
9.127,74
9.272,72
9.329,74
9.443,78
9.440,77
9.440,77
9.436,76
9.552,80
9.390,77
9.329,74
8.976,74
8.810,67
8.812,69
8.810,67
8.708,66
8.705,63
8.813,70
8.857,64
8.868,72
8.908,64
8.906,62
8.909,65
9.013,68
9.009,65
9.010,66
9.112,67
9.235,76
9.364,68
9.413,66
9.429,74
9.520,71
9.467,70
8.101,64
8.100,63
8.047,58
8.099,62
8.047,54
8.049,61
8.096,54
8.105,68
8.077,76
8.123,75
8.109,71
8.116,73
8.063,72
8.116,73
8.060,71
8.077,76
8.131,77
8.027,76
8.005,67
8.096,58
8.098,61
8.206,68
8.309,70
8.556,65
8.608,67
8.616,72
8.714,71
8.815,71
8.408,68
8.213,72
8.101,64
8.098,61
8.047,58
8.049,61
8.096,58
8.050,62
8.020,74
8.070,74
8.013,72
8.004,66
8.053,65
8.055,67
9.710,61
9.708,59
9.708,56
9.659,60
9.663,64
9.659,60
9.609,61
9.613,65
9.664,65
9.620,71
9.561,63
9.462,65
9.469,71
9.363,67
9.315,68
9.465,68
9.415,68
9.513,66
9.512,65
9.516,68
9.514,67
9.562,64
9.617,69
9.614,66
9.714,65
9.674,72
9.716,67
9.719,70
9.719,70
8.160,71
8.119,74
8.119,74
8.109,71
8.074,75
8.116,73
8.070,74
8.070,74
8.058,70
8.058,70
8.053,65
8.052,64
8.096,59
8.047,56
8.002,65
7.998,61
8.105,68
8.112,72
8.206,68
8.160,71
8.206,68
8.156,68
8.205,67
8.359,70
8.305,66
8.408,68
8.404,64
8.556,65
8.711,69
8.708,66
8.862,69
9.213,67
9.308,61
9.409,62
9.407,60
9.406,58
9.408,61
9.306,59
9.309,62
9.410,63
9.360,64
9.410,63
9.513,66
9.513,66
9.514,67
9.509,62
9.607,58
9.607,56
9.507,60
9.506,58
9.406,58
9.306,55
9.356,60
9.306,58
9.259,63
9.316,69
9.276,73
9.246,79
7.987,79
7.937,79
7.926,76
7.854,67
7.896,59
7.847,60
7.897,60
7.896,55
7.796,53
7.895,47
7.895,46
7.894,44
7.896,57
7.846,53
7.896,57
7.897,60
7.899,62
7.852,65
7.903,66
7.902,65
7.904,67
7.802,65
7.807,70
7.901,64
7.901,64
7.802,65
7.855,68
7.896,59
7.898,61
7.902,65
7.847,60
7.846,57
7.846,57
7.896,54
7.846,57
7.896,57
7.796,57
7.896,50
7.895,46
7.796,53
7.896,48
7.845,47
7.796,52
7.796,56
7.846,59
7.796,57
7.846,58
7.896,50
7.794,44
7.893,39
7.891,32
7.788,24
7.890,30
7.890,30
9.756,44
9.758,54
9.708,58
9.658,53
9.510,63
9.465,68
9.615,67
9.664,65
9.613,65
9.510,63
9.406,59
9.356,60
9.411,64
9.508,61
9.513,66
9.609,61
9.664,65
9.708,56
9.708,54
8.198,60
8.100,63
8.102,65
8.006,68
8.105,68
8.109,71
8.060,71
8.013,72
8.010,71
8.058,70
8.013,72
8.054,66
9.812,62
9.809,56
9.809,53
9.809,52
9.859,48
9.806,41
9.754,37
9.705,39
9.606,46
9.406,55
9.406,58
9.513,66
9.460,63
9.510,63
9.607,56
9.758,55
9.758,58
9.708,54
9.708,56
7.900,63
7.905,68
7.897,60
7.896,59
7.897,60
7.896,57
7.903,66
7.916,73
7.903,66
7.901,64
7.949,62
7.996,56
9.506,57
9.464,67
9.456,57
9.514,67
9.506,57
9.502,37

9.155,48
9.155,50
9.103,46
9.101,40








































































8.898,32
8.903,48
8.903,55
8.996,28
8.996,27










7.863,16
7.939,26
7.938,23


8.445,35
8.449,53
9.055,60
9.207,61
9.255,54
9.205,52
9.510,63
9.510,63
8.013,72
7.956,69
7.951,64
8.038,79
9.506,57
9.613,65
8.157,69
8.097,60
9.811,61
9.809,59
7.590,30
7.599,62
7.697,60
7.646,59
7.549,62
7.700,63
7.696,54





7.939,26
7.996,56
7.999,62
7.996,48
7.992,38
7.945,47
























































































































































7.989,28
8.047,51
7.946,54
7.992,36
7.991,34






















8.088,25
8.044,41
7.992,36
7.946,52
7.996,53
7.996,52
7.989,27


















10.308,40
10.310,45
10.311,55
10.360,46
10.458,41
10.559,46
10.407,36
10.358,40
10.307,38
10.309,43
10.408,41
10.560,58
10.560,52
10.511,55
10.410,47
10.411,52
10.360,45
10.305,29



































7.994,43
8.001,64
8.001,64
8.000,63
8.051,63
8.000,63
7.900,63
8.053,65
7.946,59
7.946,51
7.942,36

























-999999999








8.043,36
7.995,46
7.994,44
7.996,49
8.047,52
7.996,53
7.996,54
7.996,56
8.000,63
7.996,58
7.996,50
7.996,56
7.996,53
7.996,54
7.893,39
7.890,29





































































































































































































































































































































9.758,52
9.711,62
9.607,50
9.426,73
7.833,78
9.410,63
9.365,69
7.823,75
7.833,78
7.791,80
7.841,80
7.900,63
7.904,67
7.857,70
7.980,77
7.919,74
7.802,65
7.851,64
7.900,63
7.849,62
7.902,65
7.898,61
7.901,64
7.850,63
7.905,68
7.856,69
7.902,65
7.933,78
8.038,79
7.930,77
7.902,65
7.957,70
9.246,79
9.385,76
9.460,63
9.610,62
9.513,66
9.360,64
9.307,60
9.314,67
9.562,64
9.714,65
9.708,55
9.708,56
9.657,47
9.753,34

























































7.396,49
7.396,57
7.348,61
7.395,47
7.396,50
7.389,28

6.987,24
6.945,53
7.597,60
7.794,44
7.895,45
7.845,47
7.896,49
7.896,49
7.991,34
7.942,35
7.892,35
7.763,15



















































6.692,36
6.646,52
6.596,52
6.696,51
6.646,50
6.595,46
6.643,41
6.641,32
6.689,27
6.481,21
6.588,23
6.663,17
6.663,11
6.690,31
6.792,37
6.696,52
6.748,61
6.698,61
6.700,63
6.699,62
6.698,61
6.644,44











































































































































6.269,19
6.291,33
8.190,28


8.190,28
8.247,52
8.198,60
7.696,57
7.892,38
7.696,59
7.701,64
7.647,60
7.701,64
7.696,59
7.653,66
7.701,64
7.554,67
7.798,61
7.900,63
7.857,70
9.317,70
9.261,65
9.317,70
9.290,77
9.390,77
9.390,77
9.433,75
9.419,71
9.413,66
9.407,60
9.465,68
7.802,65
7.807,70
7.926,76
8.067,73
8.067,73
8.063,72
8.224,75
8.158,70
8.150,62
8.197,58
8.204,66
8.455,65
8.707,65
8.450,60
8.402,62
8.403,63
8.399,58
8.399,53
8.455,65
8.509,68
6.057,70
6.091,80
6.068,85
6.009,71
6.002,64
6.007,70
6.062,72
6.012,72
6.009,71
6.007,70
6.001,63
6.056,69
6.105,68
6.099,62
8.399,51
8.399,51
8.295,41
7.694,44
7.646,54
7.648,61
7.604,67
7.703,66
7.651,64
7.802,65
8.005,67
8.048,60
7.801,64
7.701,64
7.604,67
7.701,64
7.903,66
8.047,57
7.946,57
7.896,58
7.746,56
7.696,55
7.646,53
7.696,54
7.596,56
7.696,51
7.696,58
7.646,52
7.796,49
7.696,53
7.699,62
7.746,56
7.696,58
7.996,59
7.996,56
7.996,54
7.996,53
8.096,50
8.147,56
8.096,52
8.197,48
8.196,47
8.093,39
8.092,36
8.193,37
8.194,41
8.193,36
8.093,39
8.192,34
8.142,32
8.190,27
8.142,32
8.195,42
8.093,41
8.046,45
8.043,38
7.988,23






























8.090,29
8.144,39
8.096,48
8.091,33
8.143,37
8.189,22
8.147,51
8.098,61
8.197,53
8.197,51
6.096,48
6.096,59
6.151,64
6.096,59
6.105,68
6.109,71
6.133,78
6.133,78
6.059,71
5.997,52
5.997,58
5.998,60
6.002,64
6.002,65
6.001,63
6.002,64
6.003,66
6.005,68
6.100,63
6.107,70
6.133,78
6.056,69
6.103,66
6.099,62
6.054,67
6.006,69
5.902,64
5.808,70
5.701,63
5.810,71
5.807,69
5.855,67
5.803,65
5.751,63
5.752,64
5.656,67
5.601,62
5.600,61
5.706,68
5.699,61
5.800,62
5.801,63
5.849,61
5.804,66
5.807,69
5.802,64
5.702,64
5.653,64
5.599,60
5.499,57
5.503,64
5.503,64
5.451,61
5.499,59
5.499,59
5.504,65
5.602,63
5.708,70
5.902,64
5.906,68
5.703,65
5.551,62
5.551,62
5.499,59
5.500,60
5.552,63
5.503,63
5.601,62
5.551,62
5.553,64
5.554,65
5.568,73
5.618,73
5.621,74
5.503,64
5.504,65
5.503,64
5.552,63
5.600,61
5.511,71
5.500,60
5.499,58
5.603,64
5.604,65
5.703,65
5.702,64
5.706,68
5.603,64
5.557,68
5.601,62
5.602,63
5.700,62
5.900,62
5.901,63
5.902,64
5.967,73
5.954,66
6.003,66
5.907,69
6.002,65
5.753,65
5.752,64
5.752,64
5.700,62
5.805,67
5.903,65
6.105,93
6.105,93
6.049,82
8.926,74
8.913,69
8.858,65
8.658,66
8.004,66
7.797,60
7.796,59
7.796,56
7.799,62
7.898,61
7.902,65
7.906,69
7.851,64
7.807,70
7.904,67
8.027,76
9.049,80
5.774,75
5.842,80
5.879,87
5.742,80
5.756,83
5.779,87
5.856,83
5.902,64
5.949,61
5.903,65
5.906,68
5.904,66
5.905,67
5.901,63
5.899,61
5.900,62
5.897,59
5.898,60
5.898,60
5.800,62
5.856,68
5.931,77
5.877,76
5.956,83
5.969,85
8.646,80
7.641,80
6.073,86
5.989,89
5.913,72
5.907,69
5.956,68
5.997,59
5.900,62
6.002,64
7.800,63
7.805,68
7.787,79
5.942,80
6.005,83
5.950,82
6.023,86
6.033,88
5.942,80
5.942,80
7.807,70
7.866,73
7.973,75
9.134,76
9.112,67
9.003,57
8.956,62
9.009,65
8.903,55
8.906,62
8.908,64
8.857,64
8.905,61
8.912,68
8.912,68
8.906,62
8.907,63
8.860,67
8.906,62
8.906,62
8.852,58
8.802,58
8.852,57
8.802,58
8.802,57
8.712,70
8.623,74
8.513,71
8.311,71
8.361,71
8.479,76
8.409,69
8.410,70
8.460,70
8.454,64
8.509,68
8.404,64
8.704,62
8.704,62
8.708,66
8.712,70
8.717,72
8.782,76
8.789,78
8.742,79
6.043,90
5.999,91
5.984,88
5.903,65
5.903,65
5.897,59
5.897,58
5.949,61
5.907,69
5.906,68
5.899,61
5.904,66
5.974,75
5.938,79
6.004,67
6.002,64
6.055,68
5.807,69
5.801,63
5.847,58
5.805,67
5.850,62
5.998,60
6.703,66
6.001,63
5.860,71
5.820,74
5.857,69
7.296,55
7.801,64
7.955,68
7.809,71
7.749,62
7.746,57
5.697,59
5.854,66
5.802,64
5.851,63
5.813,72
5.906,68
5.897,57
5.856,68
5.910,71
7.102,65
7.294,43
7.396,55
7.095,46
7.041,34










































7.444,44
7.496,54
7.246,55
7.148,61
7.196,53
7.349,62
5.810,71
5.860,71
5.910,71
5.834,78
7.450,63
6.009,94
5.802,64
5.806,68
5.804,66
5.824,75
7.696,56
7.696,50
7.796,50
7.696,52
7.596,51
7.296,56
7.297,60
7.401,64
7.466,73
7.426,76
7.304,67
7.403,66
5.810,71
5.710,71
5.810,71
5.913,72
5.897,55
5.797,56
5.896,47
5.799,61
5.803,65
5.800,62
9.206,60
9.308,61
9.406,54
10.010,53
8.328,76
8.410,70
8.651,50
8.303,64
7.505,68
7.446,58
7.497,60
7.396,57
7.396,52
7.496,52
7.496,54
7.606,69
7.597,60
7.455,68
7.499,62
7.497,60
7.399,62
7.296,59
7.396,55
7.496,57
7.298,61
7.202,65
7.202,65
7.348,61
7.504,67
7.698,61
7.707,70
7.705,68
7.696,58
7.693,41
7.494,44
7.646,48
7.696,59
7.596,59
7.700,63
7.696,59
7.696,55
7.699,62
7.696,55
9.557,51
7.699,62
7.646,50
7.596,55
7.701,64
7.697,60
7.600,63
7.696,55
7.596,50
7.646,56
9.455,45
9.404,42
6.753,66
6.733,78
9.262,66
9.313,66
9.106,61
8.916,71
8.150,62
7.996,55
8.096,59
8.048,60
8.103,66
8.096,59
8.099,62
8.053,65
8.096,59
8.156,68
8.251,63
8.101,64
8.057,69
8.058,70
8.104,67
8.200,62
8.002,65
8.001,64
7.949,62
8.002,65
7.906,69
7.904,67
8.077,76
8.010,71
7.900,63
7.902,65
7.766,73
9.007,63
8.961,67
8.855,62
8.100,63
7.896,57
7.896,59
7.796,56
8.013,72
9.316,69
9.411,64
9.665,66
8.511,70
8.452,62
8.501,61
8.403,63
8.501,61
8.410,70
8.308,69
8.305,66
8.257,68
7.900,63
7.796,57
7.646,50
7.646,55
7.697,60
7.805,68
7.607,70
7.712,72
7.776,76
7.707,70
7.657,70
7.609,71
7.605,68
7.704,67
8.162,84
8.208,70
7.648,61
7.703,66
6.433,78
6.399,82
6.419,74
6.369,74
6.437,79
8.138,79
8.268,73
8.307,68
8.415,72
8.308,69
8.405,65
8.309,70
8.357,68
8.308,69
8.313,84
6.473,86
6.455,83
6.437,79
6.495,81
7.966,73
7.706,69
7.601,64
7.698,61
7.826,76
8.200,82
8.105,68
8.160,71
7.903,66
7.748,61
7.499,62
7.603,66
7.704,67
8.358,69
7.807,70
7.602,65
7.607,70
7.607,70
7.650,63
7.697,60
7.850,63
7.751,64
7.798,61
8.651,59
8.607,66
8.809,66
8.905,61
8.651,51
8.047,55
8.600,52
8.045,42

8.897,31
8.897,30
8.881,20
8.844,24
8.903,56
8.902,47
9.104,52
9.105,60
8.802,52
8.903,49
9.104,50
9.255,57
9.206,60
9.306,58
9.206,60
9.205,59
9.207,61
9.107,62
9.205,55
9.205,57
9.205,51
9.406,55
9.406,54
9.306,55
9.205,57
9.355,49
9.658,55
9.758,51
9.758,56
9.809,53
9.859,53
9.859,51
9.910,50
9.910,56
9.913,62
9.863,63
9.862,62
9.200,32
9.254,45
9.104,49
9.003,53
9.005,61
8.919,72
7.896,57
7.896,59
7.949,62
8.220,74
8.103,66
8.359,70
8.704,62
8.807,64
8.903,55
8.904,60
8.905,61
8.304,65
7.998,61
7.947,60
7.949,62
7.996,53
8.298,54
7.995,47
7.995,45
7.996,51
8.047,57
8.106,69
9.002,46

8.699,42
8.701,51
8.647,38
8.700,45
8.595,33
3.061,46
3.018,65
3.018,65
3.010,45
3.106,31
3.106,30
3.210,43
8.651,57
3.119,66
3.011,57
3.011,54
3.112,58
3.017,64
3.112,58
3.011,56
3.062,58
3.112,52
3.112,58
3.063,60
3.062,57
3.112,59
3.166,63
3.220,68
3.214,62
3.168,65
3.114,61
3.212,56
3.116,63
3.166,63
3.115,62
3.062,57
3.162,57
3.212,59
3.216,64
3.269,68
3.215,63
3.231,73
3.369,83
3.288,86
3.387,86
3.369,83
3.387,75
3.387,75
3.317,66
3.364,63
3.261,60
3.112,59
3.011,58
3.011,58
3.011,58
2.960,54
3.013,61
3.011,57
3.011,58
3.011,55
3.112,53
3.212,57
3.310,52
3.310,57
3.613,64
3.858,60
4.013,66
4.022,72
4.015,68
3.860,62
3.914,66
3.944,78
3.439,76
3.443,77
3.778,73
3.814,66
3.624,72
3.413,63
3.419,69
3.466,66
3.417,67
3.550,79
3.422,71
3.465,65
1.281,46
1.177,34
1.177,34
1.225,28
1.275,28
1.178,38
1.181,46
1.232,50
1.182,52
1.182,58
1.290,67
1.198,72
1.202,73
1.223,79
1.209,75
1.195,71
1.298,72
1.212,76
1.145,71
1.188,65
1.232,58
1.232,54
1.182,48
1.282,52
1.282,57
1.235,62
1.182,57
1.232,59
1.182,58
1.184,61
1.282,57
1.282,51
1.182,52
1.232,49
1.282,51
1.231,47
1.232,57
1.182,55
1.282,58
1.283,60
1.282,59
1.182,57
1.282,56
1.245,71
1.269,78
1.227,80
1.269,78
1.295,71
1.182,57
1.382,52
1.390,67
1.362,76
1.412,76
1.423,79
1.427,80
1.323,79
1.405,74
1.340,67
1.391,68
1.298,72
1.398,72
1.377,80
1.337,64
1.393,70
1.309,75
1.395,71
2.919,69
2.922,71
2.919,69
7.496,58
7.496,55
2.826,73
2.868,70
2.951,79
2.947,78
2.981,73
2.909,56
2.958,43
2.907,47
2.909,51
2.909,53
2.912,62
2.909,57
2.909,52
2.905,40
2.906,42
2.909,58
2.909,51
2.858,60
2.857,52
2.806,51
2.806,51
2.909,52
2.805,47
2.905,41
2.903,34
2.903,33
2.800,32
8.701,54
8.653,61
2.960,55
8.712,70
8.559,68
8.504,64
8.499,55
8.445,37
8.493,31
8.495,35
8.499,54
8.498,46
2.909,53
1.180,43
1.081,45
1.131,46
1.131,45
1.182,52
1.132,56
1.082,59
1.182,56
1.132,59
1.082,59
1.182,54
1.182,54
1.182,53
1.182,57
1.186,63
1.142,69
1.093,70
1.169,78
1.205,74
1.189,66
1.223,79
1.274,89
1.209,75
1.219,78
1.195,71
1.191,68
1.182,55
1.182,51
1.131,47
1.132,48
1.230,43
1.230,43
1.130,43
1.228,36
1.228,35
1.127,33
1.178,35
1.229,40
1.079,39
1.129,39
1.178,35
1.231,45
1.182,50
1.179,40
1.229,41
1.130,43
1.081,47
1.079,41
1.232,56
1.189,66
1.205,74
1.162,76
1.231,81
1.216,77
1.227,80
1.173,79
1.181,81
1.219,78
1.227,80
1.247,84
1.197,84
1.141,83
1.223,79
1.247,84
1.309,86
1.241,83
1.247,84
1.247,84
1.141,83
1.231,81
1.181,81
1.314,87
1.214,87
1.309,86
1.309,86
1.347,84
1.259,86
3.621,71
3.217,65
3.066,63
3.162,58
3.112,57
3.011,59
2.909,57
2.857,57
2.806,53
2.857,53
2.806,57
2.806,53
2.806,56
2.909,59
3.218,66
3.017,64
2.914,64
2.858,60
2.859,61
2.857,59
2.806,55
2.806,59
2.909,56
2.857,58
2.806,56
2.857,50
2.920,70
2.878,73
2.811,64
2.758,63
2.708,64
2.807,60
2.703,57
2.806,55
2.754,53
2.806,54
2.812,65
4.122,72
4.214,68
4.163,66
2.713,69
2.713,69
2.810,63
2.753,46
2.754,52
2.703,59
2.806,52
2.651,53
2.703,48
2.703,48
2.599,46
2.703,49
2.600,54
2.607,66
2.620,73
2.616,72
2.656,64
2.604,63
2.603,62
2.703,59
2.551,62
2.608,67
2.708,64
2.662,69
2.616,72
2.613,71
2.723,73
2.623,74
2.620,73
2.613,71
2.600,55
2.600,53
2.599,47
2.599,46
2.599,46
2.598,44
2.597,40
2.595,32
2.598,44
2.600,50
2.707,63
2.709,65
2.652,60
2.704,60
2.604,63
7.606,69
7.602,65
7.749,62
7.797,60
7.900,63
7.859,71
7.706,69
7.605,68
7.504,67
7.399,62
7.401,64
7.399,62
7.403,66
7.405,68
7.469,74
7.491,80
7.430,77
7.459,71
7.457,70
7.406,69
7.466,73
7.402,65
7.403,66
7.401,64
7.509,71
7.498,61
7.516,73
7.404,67
7.496,59
7.650,63
7.706,69
7.799,62
7.802,65
7.799,62
8.006,68
8.112,72
8.024,75
7.951,64
7.948,61
8.005,67
8.004,66
7.903,66
7.948,61
7.759,71
6.994,81
2.551,82
2.525,75
2.506,68
2.499,61
2.497,48
2.496,47
2.442,40
2.497,50
2.496,47
2.495,44
2.393,45
2.497,50
2.497,53
2.497,55
2.497,51
2.497,56
2.600,54
2.600,49
2.548,59
2.497,50
2.599,47
2.497,50
2.497,52
2.548,51
2.548,55
2.548,51
2.600,54
2.600,49
2.497,48
2.598,44
2.545,40
2.600,48
2.652,60
2.610,69
2.616,72
2.616,72
2.613,71
2.610,69
2.606,65
2.600,59
2.605,64
2.505,67
2.611,70
2.606,65
2.499,61
2.554,64
2.603,62
2.604,63
2.600,59
2.657,65
2.710,66
2.763,68
2.782,75
2.658,66
2.726,74
2.741,78
2.689,78
2.741,78
2.723,73
2.713,69
2.655,63
2.704,60
2.651,55
2.651,56
2.600,49
2.600,50
2.599,46
2.600,57
2.609,68
2.555,65
2.394,49
2.136,45
1.931,44
1.931,43
1.930,41
1.932,45
1.882,45
1.882,45
1.882,45
1.880,39
1.881,44
1.880,41
1.881,44
1.931,44
1.880,40
1.930,40
1.928,34
1.931,44
1.982,47
1.984,60
1.937,63
1.989,64
2.000,72
1.992,67
1.994,69
2.044,69
7.869,74
2.035,60
2.251,70
2.402,67
2.404,69
2.347,63
2.398,63
2.394,59
2.290,46
2.390,35
2.285,31
7.531,21
7.443,40
7.446,53
7.496,54
7.294,42
7.293,39
7.244,42
7.295,45
7.246,55
7.297,60
7.307,70
7.407,70
7.454,67
7.451,64
7.419,74
7.412,72
7.409,71
7.357,70
7.307,70
7.205,68
7.255,68
7.201,64
7.206,69
7.203,66
7.203,66
7.298,61
7.309,71
7.301,64
7.406,69
7.404,67
7.400,63
7.347,60
7.296,58
7.350,63
6.759,71
6.597,60
7.200,63
7.399,62
7.602,65
7.709,71
8.940,78
8.570,73
8.013,72
7.919,74
7.812,72
7.759,71
7.837,79
7.754,67
7.648,61
7.698,61
7.756,69
6.297,60
6.406,69
7.723,75
2.094,67
2.094,67
2.097,70
2.037,62
2.137,59
2.186,43
2.082,40
2.082,41
2.081,38
2.136,47
2.085,49
2.082,41
2.187,45
2.084,45
2.085,50
2.186,43
2.188,55
2.188,49
2.186,43
2.187,46
2.188,51
2.291,52
2.188,58
2.085,51
2.134,39
2.183,34
2.184,35
2.185,39
2.236,38
2.185,39
2.184,36
2.186,43
2.185,41
2.135,42
2.135,43
2.134,39
2.188,50
2.187,45
2.085,49
2.085,57
2.188,57
2.199,69
2.146,68
2.190,61
2.189,60
2.200,70
2.196,67
2.191,62
2.188,55
2.187,46
2.188,50
2.188,52
2.137,51
2.034,54
2.034,53
2.034,51
1.983,51
2.033,47
1.932,45
1.982,46
2.032,44
2.034,50
2.084,45
2.186,44
2.083,43
2.188,48
2.188,55
2.187,46
2.188,50
2.240,51
2.240,52
2.240,48
2.239,47
2.240,53
2.186,43
2.188,48
2.186,42
2.187,45
2.187,46
2.137,49
2.187,47
2.188,53
2.085,48
2.188,48
2.085,50
2.084,46
2.084,46
2.084,45
1.983,48
2.034,50
1.983,50
2.033,46
1.883,48
1.933,55
1.931,44
1.982,46
1.982,46
1.982,46
2.033,47
1.931,42
1.931,44
1.880,41
1.831,44
1.831,43
1.880,41
1.930,39
1.882,45
1.781,42
1.880,39
1.880,39
1.833,50
1.882,46
1.783,54
1.885,61
1.883,58
1.888,64
1.783,53
7.696,59
7.745,47
8.399,50
8.600,54
8.651,55
8.600,51
8.600,49
8.598,44
8.802,51
8.953,58
8.903,59
8.703,61
8.654,62
8.803,60
8.852,56
8.903,55
8.904,60
9.012,67
9.007,63
9.004,60
8.958,64
8.903,57
8.802,58
8.802,57
8.852,53
8.903,54
8.903,52
8.903,54
8.852,57
8.901,43



2.077,27
2.034,48
1.980,41
1.880,39
1.880,41
1.830,41
1.883,48
1.883,48
1.781,44
1.883,48
1.878,36
1.882,46
1.833,48
1.883,50
1.782,46
1.832,46
1.883,52
1.832,47
1.833,51
1.833,49
1.783,51
1.883,54
1.833,57
1.883,58
1.783,54
1.883,53
1.783,50
1.883,53
1.833,51
1.883,51
1.833,55
1.833,50
1.883,55
1.883,49
1.881,43
1.833,49
1.883,52
1.883,49
1.883,53
1.833,54
1.883,49
1.882,47
1.883,51
1.883,48
1.933,52
1.883,50
