9.602,33
9.603,36
9.603,38
9.652,30
9.703,34
9.653,33
9.653,33
9.704,35
9.603,35
9.655,40
9.654,35
9.654,36
9.704,38
9.604,39
9.604,41
9.657,45
9.705,39
9.603,35
9.704,37
9.704,36
9.705,39
9.654,37
9.603,38
9.706,43
9.606,47
9.656,44
9.607,50
9.607,52
9.708,54
9.605,43
9.606,46
9.704,37
9.654,35
9.553,35
9.500,29
9.602,32
9.602,34
9.604,39
9.603,36
9.603,35
9.602,34
9.602,32
9.603,36
9.603,35
9.601,30
9.603,37
9.603,36
9.498,23
9.651,28
9.653,33
9.601,31
9.603,36
9.601,29
9.602,32
9.603,37
9.603,37
9.602,33
9.603,36
9.553,36
9.703,33
9.702,29
9.603,38
9.607,51
9.611,63
9.614,66
9.623,72
9.598,79
9.630,74
9.642,77
9.630,74
9.630,74
9.630,74
9.612,64
9.511,64
9.655,41
9.655,39
9.654,36
9.607,48
9.658,56
9.613,65
9.618,70
9.634,75
9.623,72
9.616,68
9.557,59
9.607,53
9.504,44
9.703,34
9.602,33
9.606,46
9.607,48
9.658,51
9.607,53
9.607,54
9.607,52
9.607,58
9.607,52
9.607,53
9.607,51
9.658,51
9.607,54
9.657,45
9.656,44
9.603,37
9.599,25
9.725,18
21.114,75
21.124,78
21.110,74
21.153,72
21.248,70
21.210,74
21.295,67
21.198,70
9.725,10
9.549,22
9.652,29
9.603,35
9.651,28
9.498,22
20.915,75
20.918,76
20.915,75
20.925,78
21.040,82
21.028,79
18.325,99
18.345,104
18.310,95
18.235,89
18.242,81
18.280,88
18.280,88
18.296,82
18.242,81
18.295,91
18.368,97
18.364,96
18.406,94
18.302,93
18.406,94
9.654,38
9.707,47
9.607,56
9.607,58
9.616,68
9.667,68
9.620,71
9.618,70
9.634,75
9.721,71
9.563,65
9.609,61
9.607,48
9.605,44
20.915,86
20.829,79
20.815,75
20.911,74
20.925,78
20.829,79
9.803,30
9.802,26
9.801,24
9.853,29
9.700,24
9.794,21
9.903,28
20.722,77
20.735,90
19.009,95
18.910,95
18.960,95
19.017,97
19.020,98
18.914,96
19.017,97
18.945,91
18.880,88
19.002,93
18.895,91
18.998,92
20.679,79
20.618,76
20.747,83
18.680,88
18.690,90
18.833,101
18.852,106
18.777,113
18.859,108
18.852,106
18.833,101
18.764,96
18.795,91
18.829,100
18.821,98
18.841,103
18.833,101
18.829,100
18.806,94
18.806,94
18.783,101
18.714,96
18.764,96
18.764,96
18.810,95
18.685,89
18.752,93
18.806,94
18.795,91
18.785,89
18.806,94
18.690,90
18.730,88
18.802,93
18.814,96
18.733,101
18.841,103
18.798,105
18.783,101
18.748,105
18.798,105
18.852,106
18.855,107
18.870,111
18.877,113
18.973,112
19.054,107
19.069,111
19.015,110
18.977,113
19.012,109
19.008,108
19.015,110
18.916,110
18.923,112
18.752,106
18.768,97
18.771,98
18.825,99
18.798,92
18.730,88
18.795,91
18.810,95
18.806,94
18.752,93
18.715,85
18.758,84
18.658,84
18.702,83
18.658,84
18.665,85
18.702,83
18.675,87
18.720,86
18.638,80
18.642,81
18.696,82
18.688,80
18.715,85
18.675,87
18.742,81
18.735,89
18.746,82
18.665,85
18.646,82
18.696,82
18.734,79
18.742,81
18.665,85
18.696,82
18.642,81
18.742,81
18.675,87
18.652,83
18.730,88
18.658,84
18.690,90
18.670,86
18.658,84
18.702,83
18.692,81
18.734,79
18.646,82
18.735,89
18.675,87
18.702,93
18.665,85
18.735,89
18.658,84
18.670,86
18.690,90
18.715,85
18.677,77
18.730,78
18.673,76
18.785,89
18.770,86
18.785,89
18.825,87
18.765,85
18.780,88
18.790,90
18.775,87
9.574,15
9.650,22
9.751,26
9.652,31
9.653,34
9.603,37
9.706,44
9.703,33
9.704,36
9.602,33
9.606,47
9.606,47
9.606,46
9.702,30
18.306,71
18.273,76
9.704,37
9.656,43
9.455,45
9.602,33
9.599,22
9.731,19
18.315,85
18.375,87
18.292,81
9.552,34
9.606,46
9.607,48
9.658,58
9.609,61
9.666,67
9.570,71
9.618,70
9.620,71
9.527,73
9.623,72
9.630,74
9.618,70
9.630,74
9.637,76
9.645,78
9.645,78
9.580,74
9.573,72
9.637,76
9.642,77
9.671,71
9.627,73
9.637,76
9.620,71
9.616,68
9.612,64
9.557,59
9.607,57
9.555,42
9.553,37
9.603,36
9.654,36
9.604,39
9.553,38
9.654,37
9.604,41
9.602,34
9.708,49
9.609,61
9.618,70
9.617,69
9.708,56
9.808,45
10.107,38
18.352,93
18.290,90
18.388,80
11.850,25
11.908,54
12.015,66
12.107,54
12.207,55
12.205,43
12.157,51
12.107,50
12.206,47
12.104,40
12.557,60
12.612,65
12.307,56
9.606,47
9.704,36
9.607,48
9.603,37
25.890,71
25.743,72
18.752,68
18.808,84
18.858,84
18.780,88
12.555,81
12.559,82
12.529,74
12.628,85
12.394,88
9.634,75
9.673,84
9.637,76
9.615,67
9.517,69
9.611,63
12.291,77
9.534,75
12.307,56
12.606,54
12.606,59
12.658,61
12.608,61
12.658,61
12.714,67
11.122,71
11.209,56
11.758,49
11.609,53
11.609,50
9.607,55
9.604,39
9.505,45
9.612,64
11.409,54
11.207,44
11.159,52
11.232,74
11.250,79
11.250,79
12.590,77
12.113,65
12.057,49
11.609,51
11.610,60
11.559,54
11.607,44
11.509,49
11.509,59
11.512,62
11.512,62
11.509,59
11.459,59
11.509,54
11.559,50
11.607,42
11.553,31
11.605,38
11.609,48
11.464,64
11.529,73
11.525,72
11.617,67
12.516,68
12.617,70
12.683,75
12.608,61
12.457,48
12.352,33
12.303,38
12.200,27
12.303,37
12.257,51
11.059,59
11.109,54
11.211,61
11.614,64
11.609,58
11.609,50
11.508,47
11.205,37
22.344,83
22.430,80
22.367,87
12.104,41
12.107,51
9.507,60
9.456,51
9.556,46
9.506,51
11.956,43
12.003,32
24.257,86
24.239,83
24.317,78
9.499,28
9.502,37
9.202,39
8.399,48
8.550,53
8.399,48
8.498,47
8.348,53
8.398,47
8.398,46
8.449,52
8.449,48
8.448,45
8.499,48
8.449,53
8.599,45
9.001,44
9.559,61
9.511,64
9.514,67
9.520,71
9.560,62
9.304,42
9.001,42
9.506,50
9.570,71
9.695,78
9.541,77
9.544,78
9.509,62
9.412,65
9.312,65
9.205,55
9.198,27
9.400,29
15.013,94
8.800,42
8.902,47
8.903,53
15.372,85
15.386,100
8.900,90
8.825,74
8.802,58
15.413,94
12.416,106
12.424,95
8.808,65
8.813,70
8.843,79
8.951,103
8.895,89
8.900,90
8.861,83
8.832,76
8.865,71
8.913,69
8.809,66
15.504,92
15.447,90
15.543,102
12.765,106
15.436,100
15.463,94
15.512,94
15.743,102
12.873,95
12.777,96
12.484,111
12.377,109
12.459,104
9.017,94
9.025,96
12.459,104
12.401,102
12.466,106
12.435,98
12.693,88
12.808,91
15.586,88
15.516,95
15.616,95
8.094,42
8.146,47
8.058,70
7.991,80
8.058,70
8.101,64
15.458,83
15.481,87
15.405,92
15.516,95
15.512,94
12.854,103
8.912,93
8.882,76
8.933,76
8.887,77
8.855,82
15.209,83
15.282,87
12.455,103
12.469,107
-999999999
12.423,108
12.459,104
15.240,101
15.221,96
8.937,77
8.906,82
8.956,82
15.394,102
15.421,96
8.894,79
8.952,81
8.868,72
8.954,60
15.471,96
15.442,89
9.279,74
9.317,70
9.317,70
9.255,54
15.551,91
15.483,77
15.571,85
15.646,90
15.586,88
15.701,91
15.671,85
15.641,89
15.631,87
15.486,88
8.092,37
7.995,47
8.047,49
8.047,51
15.402,91
15.375,97
15.432,99
12.805,81
12.706,51
12.465,67
12.533,75
15.624,97
15.616,95
19.084,89
18.970,86
19.070,98
19.124,99
11.916,67
11.905,41
21.823,78
22.488,82
8.063,18
8.039,25
8.094,42
8.043,38
8.089,28
8.243,37
8.069,19
8.125,20
19.435,102
19.346,105
19.350,93
19.373,87
19.296,92
19.283,89
8.088,25
8.189,25
8.091,32
8.140,26
8.142,33
22.720,78
22.710,75
8.125,20
8.143,35
8.141,31
21.189,91
21.104,95
22.813,76
21.250,94
21.136,81
22.915,87
22.906,74
22.796,71
22.799,72
22.806,74
22.799,72
22.693,69
22.810,75
22.832,81
22.810,75
22.803,73
22.863,76
22.803,73
22.813,76
22.915,87
22.878,80
22.924,79
22.932,81
22.806,74
22.924,79
22.867,77
22.860,75
22.906,74
22.920,78
22.867,77
22.955,85
22.938,92
22.919,100
22.923,101
22.825,89
22.813,76
22.749,72
8.271,19
8.190,27
8.190,26
8.265,16
8.170,19
22.604,73
22.681,90
24.314,77
22.505,96
8.197,49
8.227,76
8.227,76
11.902,30
25.012,77
18.870,75
19.002,93
9.372,14
9.096,24
9.248,26
18.965,85
18.880,78
19.017,97
8.094,42
8.094,43
8.092,37
9.406,52
9.472,72
9.472,72
9.472,72
9.440,77
9.417,70
9.436,76
9.010,66
9.406,54
9.513,66
7.478,87
7.455,83
7.473,75
7.447,60
7.896,56
8.499,54
8.399,51
8.397,44
8.592,25
12.049,25
12.008,48
11.954,36
12.106,47
9.517,69
9.505,47
9.506,48
9.406,50
9.459,62
9.520,71
11.938,76
7.483,78
7.562,72
7.494,42
7.363,15
24.913,77
24.988,83
24.139,83
11.394,21
11.356,40
11.209,58
11.063,63
11.109,48
11.109,59
11.159,55
22.122,78
11.705,37
11.754,35
12.099,25
9.758,54
9.829,73
9.764,65
9.708,57
9.735,75
12.606,50
12.598,22
20.960,85
20.943,92
20.930,89
20.875,88
20.879,79
20.833,80
9.853,30
9.906,35
9.858,46
9.808,47
9.809,51
9.808,45
9.808,46
9.807,42
9.806,41
9.904,29
20.833,80
20.833,80
20.965,86
12.599,26
12.606,55
12.704,42
12.648,22
23.088,65
9.603,35
9.605,44
9.506,58
9.607,55
9.607,57
9.506,56
9.607,55
9.660,61
9.607,56
9.658,53
9.658,56
9.506,57
9.607,53
9.607,54
9.557,52
9.605,43
9.606,46
9.554,40
9.552,33
9.452,35
9.453,40
9.455,45
9.405,47
9.454,44
9.504,44
9.404,43
9.503,39
9.605,42
9.506,56
9.557,49
9.607,55
6.903,67
7.012,72
7.007,70
7.009,71
7.012,72
6.947,61
6.999,63
7.003,66
7.007,70
6.908,71
6.911,72
3.902,80
3.856,81
3.866,83
3.860,82
3.848,79
3.844,78
3.817,69
3.817,69
3.808,59
3.808,55
3.907,59
3.811,63
3.811,62
3.811,63
3.812,64
3.812,64
3.816,68
3.816,68
3.812,64
3.865,67
3.868,70
3.870,71
3.820,71
3.827,73
3.818,70
3.815,67
3.816,68
3.867,69
3.827,73
3.815,67
3.914,66
3.908,60
3.808,55
3.909,61
3.858,60
3.914,66
3.815,67
3.915,67
3.937,76
3.827,73
3.866,68
3.917,69
3.815,67
3.873,72
3.864,66
3.918,70
3.930,74
3.873,72
3.877,73
3.865,67
3.918,70
3.912,64
3.910,62
3.907,58
3.857,49
3.905,44
3.905,44
3.805,39
3.903,38
3.857,48
3.907,55
3.809,60
3.813,65
3.915,67
3.913,65
3.917,69
3.818,70
3.873,72
3.813,65
3.913,65
3.870,71
3.865,67
3.815,67
3.916,68
3.880,74
3.820,71
3.862,64
3.917,69
3.814,66
3.914,66
3.914,66
3.916,68
3.813,65
3.912,64
3.860,62
3.944,78
3.894,88
3.922,84
3.934,86
3.979,85
3.829,85
7.461,84
7.423,75
7.405,68
7.400,63
7.398,61
7.407,70
7.403,66
7.406,69
7.300,63
7.352,65
6.105,68
7.012,72
6.206,69
6.116,73
6.104,67
6.152,65
6.096,51
6.146,51
6.196,48
6.295,47
6.450,63
6.433,78
5.058,68
3.070,67
3.021,68
3.032,73
3.096,77
3.413,82
3.815,67
3.818,70
3.820,71
3.785,75
3.763,64
3.771,71
3.809,60
3.758,48
3.804,36
13.069,84
13.045,101
13.090,100
12.931,97
13.018,94
13.129,97
12.953,90
12.982,75
12.971,84
12.927,96
12.977,96
12.911,92
12.883,86
12.878,85
12.678,85
12.869,94
13.090,100
13.221,95
13.269,84
13.213,83
4.798,39
4.800,45
4.799,42
4.896,35
4.892,25
13.234,76
13.417,71
13.434,76
13.369,84
13.429,97
13.366,107
13.466,107
13.374,109
13.398,102
13.390,100
13.406,91
13.396,89
13.457,82
13.463,83
13.427,74
13.353,81
13.441,78
13.349,80
13.369,84
13.363,83
13.384,76
13.431,75
13.386,87
13.451,90
13.367,71
13.307,62
13.306,61
13.304,56
13.354,49
13.304,53
13.198,30
21.200,94
21.184,90
22.689,92
22.697,94
22.564,76
22.633,81
13.296,24
13.271,16
13.346,24
13.404,57
13.363,68
13.407,62
13.404,58
13.356,61
13.356,61
13.311,66
13.312,67
13.420,72
13.363,83
13.336,87
13.341,78
13.334,76
13.353,81
13.338,77
13.388,77
13.338,77
13.357,82
13.396,89
13.391,88
13.421,95
13.351,90
13.344,101
13.248,102
13.340,100
13.282,98
13.213,93
13.026,96
13.125,96
13.067,94
13.041,100
13.037,99
13.037,99
13.037,99
12.934,98
13.011,105
12.992,100
13.045,101
12.954,103
13.045,101
13.022,95
13.018,94
13.030,97
12.992,100
13.125,96
13.079,97
10.073,107
10.136,97
10.063,104
10.084,110
10.039,98
10.002,89
9.933,74
10.028,95
5.204,92
5.339,101
5.289,101
5.320,96
10.147,100
10.139,98
10.093,87
10.083,85
10.005,80
10.070,83
10.136,97
10.143,99
10.151,101
10.182,96
10.220,93
10.052,79
9.944,77
10.041,76
10.076,84
10.052,79
9.959,81
10.108,90
10.074,94
10.163,104
10.105,102
10.173,107
10.131,109
10.273,107
13.082,98
13.018,94
13.022,95
12.931,97
12.984,98
12.973,95
12.961,92
12.931,97
12.988,99
12.931,97
12.834,98
12.846,101
12.877,96
12.834,98
12.888,99
12.923,95
12.915,93
13.059,92
13.071,95
13.082,98
13.026,96
13.125,96
13.113,93
13.026,96
13.113,93
13.090,100
13.082,98
13.075,96
13.102,103
13.071,95
13.125,96
13.030,97
13.079,97
13.033,98
5.095,37
4.995,33
4.996,38
4.996,36
5.046,40
5.045,36
5.148,45
4.994,29
13.129,97
12.981,97
13.030,97
12.923,95
12.896,101
12.831,97
12.727,96
12.750,102
12.738,99
12.742,100
12.688,99
12.727,96
12.734,98
12.715,93
12.727,96
12.715,93
12.731,97
12.719,94
12.815,93
12.723,95
12.781,97
12.703,90
12.773,95
12.784,98
12.769,94
12.703,90
12.743,88
12.793,88
12.778,85
12.778,85
12.715,93
12.748,89
12.748,89
12.703,90
12.815,93
12.827,96
10.031,109
10.034,110
10.059,103
9.954,102
9.919,93
9.915,92
9.927,95
9.915,92
9.981,96
9.981,96
9.969,93
9.973,94
9.935,97
9.942,99
3.007,38
2.856,45
2.909,49
2.857,58
2.909,52
2.862,64
2.858,60
2.966,65
2.912,62
2.911,61
2.861,63
2.912,62
2.960,55
2.857,56
2.909,57
2.909,52
2.905,41
2.956,37
2.904,38
2.909,53
2.909,52
2.909,54
2.909,57
2.909,56
3.016,63
0.991,68
1.205,74
1.109,75
1.123,79
1.135,82
1.112,76
1.116,77
1.123,79
1.112,76
1.123,79
1.109,75
1.092,69
1.085,62
1.033,60
1.082,54
1.086,63
1.084,61
0.986,63
1.087,64
1.041,68
0.989,66
1.095,71
1.112,76
1.116,77
1.069,78
1.127,80
1.127,80
1.131,81
1.154,85
1.164,87
1.119,88
1.174,89
1.184,91
1.174,89
1.064,87
1.169,88
1.169,88
1.164,87
1.047,84
1.064,87
1.264,87
3.852,80
3.811,82
3.827,73
3.823,72
3.873,72
3.820,71
3.815,67
3.817,69
3.814,66
3.811,63
3.814,66
3.814,66
3.816,68
3.811,62
3.761,62
3.809,60
3.610,60
3.509,55
3.112,49
3.010,45
2.909,48
2.909,50
2.909,57
2.960,53
2.960,56
2.960,57
3.011,55
2.909,57
2.857,58
2.912,62
2.909,56
2.909,56
3.011,57
2.909,56
2.909,57
2.909,58
3.011,54
2.855,44
2.958,43
2.904,37
3.005,29
2.902,29
2.954,30
3.006,32
2.906,44
3.010,46
2.958,43
2.906,43
2.903,34
3.005,29
3.003,23
13.046,89
13.018,94
13.011,92
12.984,98
12.934,98
12.984,98
13.011,92
12.927,96
10.127,108
10.088,111
10.081,109
10.084,110
9.954,102
10.116,105
10.000,101
10.023,107
10.073,107
10.081,109
10.023,107
10.081,109
10.077,108
10.081,109
10.066,105
10.027,108
10.077,108
10.063,104
10.047,100
10.055,102
10.015,105
10.091,112
10.043,99
10.043,99
10.043,99
10.039,98
10.055,102
10.089,98
1.075,28
1.028,38
1.078,38
1.032,49
1.082,55
1.082,54
1.082,56
1.082,59
1.082,58
1.082,58
1.083,60
1.082,57
1.084,61
1.085,62
1.082,55
1.082,57
1.082,55
1.082,53
1.082,56
1.085,62
1.132,55
1.082,56
1.082,53
1.082,51
1.032,53
1.081,47
1.082,49
1.132,52
1.082,54
1.082,53
1.082,53
1.082,58
1.082,52
1.082,54
1.082,59
1.034,61
1.082,57
1.082,58
1.084,61
1.082,58
1.082,52
1.082,59
1.082,59
1.082,57
1.082,56
1.082,54
1.032,56
1.082,53
1.132,56
1.082,54
1.032,52
1.032,54
1.082,52
1.082,59
1.083,60
1.082,55
1.082,58
1.082,56
1.032,56
1.033,60
1.084,61
1.082,59
1.082,58
0.982,59
1.083,60
1.082,59
1.082,58
0.984,61
1.085,62
1.084,61
1.032,54
1.085,62
1.084,61
1.034,61
1.087,64
1.082,59
1.032,59
1.082,59
1.085,62
1.082,58
1.085,62
1.083,60
1.084,61
1.085,62
1.086,63
1.088,65
1.033,60
1.084,61
1.033,60
1.086,63
1.085,62
0.987,64
1.032,59
1.035,62
1.082,59
1.036,63
1.035,62
0.987,64
1.088,65
1.138,65
1.082,59
1.083,60
1.084,61
1.084,61
1.083,60
1.082,58
1.082,57
0.982,59
1.082,56
1.082,57
1.082,57
1.082,52
1.082,52
1.082,49
1.082,51
1.080,43
1.030,42
1.080,42
1.080,42
1.179,39
1.027,33
1.027,32
1.074,24
10.338,86
10.338,86
10.243,87
10.298,88
10.303,89
10.308,90
10.328,95
10.183,85
10.233,85
10.220,93
10.359,103
4.388,77
4.495,79
4.464,69
4.532,76
4.415,70
10.381,109
10.366,105
10.259,103
13.030,97
13.057,104
13.082,98
13.081,86
13.132,98
13.225,96
13.221,95
13.236,99
10.588,111
10.573,107
10.499,114
10.473,107
13.226,85
13.298,102
13.340,100
13.267,94
13.236,99
13.209,92
13.208,63
13.069,84
13.109,92
13.132,98
13.090,100
13.049,102
13.045,101
13.026,96
13.082,98
13.022,95
13.132,98
13.041,100
13.057,104
13.125,96
13.252,103
13.221,95
13.171,95
13.194,101
13.159,105
13.156,104
13.171,95
13.206,91
13.136,99
13.259,105
13.313,106
13.294,101
13.317,94
13.232,98
13.206,91
10.513,104
10.391,112
10.263,104
10.155,102
10.377,108
10.216,92
10.289,98
10.339,98
10.359,103
10.276,84
10.210,81
10.176,84
10.148,78
10.160,81
10.198,78
10.288,86
4.463,83
4.555,82
4.589,88
4.579,86
4.584,87
4.540,88
4.476,85
4.551,81
4.467,71
4.503,59
4.597,33
4.446,24
13.198,102
13.140,100
13.129,97
13.033,98
13.086,99
13.106,104
13.116,107
13.045,101
13.082,98
13.136,99
13.060,105
13.094,101
13.120,108
13.102,103
13.152,103
13.067,107
13.148,102
13.156,104
13.064,106
13.148,102
13.159,105
13.179,97
13.152,103
13.244,101
13.220,108
13.202,103
13.144,101
13.263,106
13.136,99
13.030,97
13.049,102
13.060,105
13.094,101
13.140,100
13.152,103
13.148,102
13.106,91
13.063,93
13.059,92
13.101,90
13.132,98
13.022,95
13.056,91
13.113,106
13.090,100
13.033,98
13.156,91
13.148,102
13.190,100
13.217,94
4.497,31
4.499,37
4.502,47
4.499,37
4.451,40
4.400,35
4.398,30
4.397,27
4.495,24
13.167,94
13.152,103
13.136,99
13.198,102
4.547,34
4.500,41
4.500,39
4.499,37
4.396,22
13.106,91
13.101,90
13.018,94
13.026,96
13.086,99
13.101,90
13.079,97
13.017,107
13.041,100
12.946,101
10.563,118
10.484,110
10.393,99
10.431,109
10.455,102
10.248,88
10.156,80
10.170,83
10.245,77
10.148,78
10.148,78
10.276,84
10.248,78
10.376,84
10.406,80
10.333,85
10.333,85
10.303,89
10.310,81
10.370,83
10.460,81
10.406,80
10.383,85
10.464,82
10.476,84
10.566,92
5.021,85
4.897,90
4.947,90
4.972,85
4.987,78
4.927,75
10.707,90
10.692,87
10.659,81
4.916,72
4.865,84
4.892,89
4.905,92
4.859,83
10.548,78
10.448,78
4.547,80
4.624,85
4.655,82
10.264,82
10.420,93
10.516,92
10.493,87
10.383,85
4.414,69
4.453,81
4.551,81
4.488,77
4.551,81
4.476,85
4.584,87
4.599,90
4.481,86
4.476,85
4.594,89
4.476,85
4.453,81
4.413,83
4.445,79
4.457,82
4.325,73
4.308,82
4.216,70
4.214,68
4.225,73
4.345,79
4.228,74
4.225,73
4.178,74
4.062,65
4.106,59
4.056,55
10.707,90
10.702,89
10.675,84
10.713,82
10.644,77
10.644,77
10.872,107
10.954,102
10.792,99
10.696,100
11.234,97
11.684,97
13.113,93
11.606,90
11.526,95
4.101,33
3.903,37
4.006,45
4.006,45
3.957,59
3.906,45
11.664,105
11.171,107
8.620,109
8.649,103
8.552,91
8.476,75
8.469,73
8.527,75
4.192,88
4.083,86
8.605,92
8.541,79
8.513,71
8.620,73
8.620,73
8.728,75
8.638,78
8.620,73
8.662,70
8.794,89
8.756,92
8.829,86
8.761,83
8.834,87
8.714,71
8.829,75
8.742,79
8.779,86
8.857,92
8.924,96
8.890,88
8.731,76
8.825,74
8.775,74
8.782,76
8.836,77
8.681,76
8.728,75
8.678,75
8.714,71
8.717,72
8.710,68
8.717,72
8.712,70
8.620,73
8.610,69
8.667,72
8.616,72
8.635,77
8.635,77
8.620,73
8.627,75
8.635,77
8.685,77
8.642,79
8.638,78
8.623,74
8.573,74
8.534,77
8.603,82
8.520,73
8.527,75
8.469,73
8.462,71
8.549,81
8.476,86
8.582,87
8.597,90
8.577,86
8.502,82
8.483,77
8.426,75
8.436,78
8.527,75
8.494,80
8.527,75
8.490,79
8.490,79
8.486,88
8.571,96
8.525,97
8.632,99
8.602,104
8.602,104
8.578,98
8.441,89
8.256,67
8.306,67
8.259,70
8.217,73
8.208,70
8.106,69
8.158,70
8.119,74
8.174,75
8.181,77
8.220,74
8.213,72
8.224,75
8.285,78
8.217,73
8.234,78
8.163,72
8.174,75
8.238,79
8.192,80
8.142,80
8.234,88
8.126,76
8.077,76
8.024,75
7.957,70
7.980,77
8.038,79
7.987,79
8.074,86
8.138,79
8.012,84
8.094,90
8.102,92
8.044,90
7.988,89
8.014,95
8.018,96
8.006,93
8.014,95
7.998,91
7.988,89
7.949,82
7.895,81
7.876,76
7.883,78
7.823,75
7.880,77
7.905,83
7.833,78
7.926,76
7.880,77
7.919,74
7.837,79
7.930,77
7.916,73
7.826,76
7.933,78
7.876,76
7.933,78
7.819,74
7.937,79
7.919,74
7.919,74
7.923,75
7.916,73
7.969,74
7.983,78
8.027,76
8.031,77
8.024,75
8.024,75
8.060,71
8.126,76
8.134,78
8.138,79
8.138,79
8.134,78
8.150,82
8.131,77
8.134,78
8.131,77
8.174,75
8.126,76
8.119,74
8.077,76
8.177,76
8.134,78
8.123,75
8.231,77
8.134,78
8.174,86
8.169,85
8.275,86
8.162,84
8.192,80
8.134,78
8.123,75
8.131,77
8.146,81
8.246,81
8.134,78
8.146,81
8.123,75
8.126,76
8.192,80
8.126,76
8.138,79
8.138,79
8.146,81
8.138,79
8.188,79
8.138,79
8.181,77
8.257,83
8.188,79
8.295,90
8.319,96
8.295,90
8.301,82
8.285,78
8.289,79
8.271,74
8.238,79
8.242,80
8.314,72
8.275,75
8.328,76
8.271,74
8.318,73
8.314,72
8.314,72
8.332,77
8.332,77
8.328,76
8.347,81
8.328,76
8.282,77
8.343,80
8.321,74
8.325,75
8.325,75
8.220,74
8.184,78
8.231,77
8.224,75
8.138,79
8.250,82
8.169,85
8.184,88
8.280,87
8.234,88
8.285,88
8.217,73
8.239,89
8.330,99
8.214,95
8.269,96
8.202,92
8.218,96
8.323,97
8.214,95
8.288,101
8.296,103
8.310,107
8.336,114
8.289,115
8.314,108
8.249,104
8.364,108
8.257,106
8.338,101
8.241,102
8.342,102
8.257,106
8.241,102
8.233,100
8.229,99
8.214,95
8.214,95
8.210,94
8.222,97
8.229,99
8.233,100
8.229,99
8.330,99
8.229,99
8.237,101
8.229,99
8.249,104
8.233,100
8.157,93
8.273,97
8.284,100
8.222,97
8.292,102
8.296,103
8.237,101
8.225,98
8.241,102
8.284,100
8.241,102
8.292,102
8.241,102
8.245,103
8.280,99
8.194,90
8.134,78
8.088,79
8.150,82
8.138,79
8.150,82
8.276,98
8.342,102
8.357,106
8.278,112
10.731,96
10.802,89
8.420,96
8.376,98
8.371,110
8.444,116
8.451,118
8.455,119
8.490,115
8.357,106
8.404,105
8.303,92
8.396,90
8.339,79
8.347,81
8.280,87
8.313,84
8.270,85
8.335,88
8.250,82
8.386,88
8.363,84
8.340,89
8.263,84
8.289,79
8.268,73
8.330,87
8.323,97
8.424,97
8.357,106
8.431,99
8.393,102
8.326,98
8.234,78
8.224,75
8.181,77
8.224,75
8.158,70
8.220,74
8.264,72
8.224,75
8.332,77
8.335,78
8.375,86
8.454,92
8.470,96
8.441,89
8.375,86
8.464,84
8.496,90
8.528,98
8.509,93
8.470,96
8.517,95
8.504,92
8.401,91
8.504,92
8.605,92
8.559,93
8.452,82
8.426,86
