7.638,87
7.593,88
7.698,89
7.588,87
7.608,91
7.578,85
7.578,85
7.659,82
7.731,97
7.661,105
7.776,109
10.956,100
10.864,102
11.067,103
11.040,96
11.042,74
11.253,77
11.184,84
11.124,92
11.121,91
11.046,86
11.084,84
11.096,86
11.041,85
11.101,87
10.973,82
10.729,93
10.692,85
10.761,79
10.936,72
10.980,69
11.040,96
11.007,88
11.027,67
11.132,71
11.044,97
10.968,103
10.990,109
11.021,104
11.040,96
11.159,101
11.497,98
11.159,101
11.078,106
11.167,103
11.278,106
11.425,119
11.159,101
11.105,100
11.105,100
11.101,99
11.071,104
11.081,107
11.096,111
11.131,107
11.107,114
11.114,116
11.114,116
11.114,116
11.239,123
11.328,120
11.128,106
11.085,108
11.081,107
11.063,102
11.446,111
11.099,112
5.733,97
5.663,105
5.656,103
5.671,94
11.036,95
10.979,93
10.920,59

14.211,46
14.262,59
14.235,74
14.243,112
14.086,110
11.912,102
11.629,69
11.774,65
11.821,91
11.851,99
11.809,101
11.767,103
11.771,104
11.555,100
10.895,97
10.940,123
11.225,119
11.113,102
11.224,105
12.059,129
12.119,118
13.719,105
13.637,110
13.555,115
5.508,56
5.482,74
5.557,81
5.557,81
5.535,86
5.489,76
5.465,65
5.459,59
5.459,48
5.507,47
5.457,44
5.508,53
5.409,55
5.459,52
5.409,54
5.459,54
5.459,58
5.417,67
5.486,75
5.462,82
5.474,84
5.441,87
5.418,93
5.422,94
5.422,94
5.422,94
5.406,90
5.396,88
5.391,87
5.458,81
5.458,81
5.424,84
5.391,87
5.391,87
5.451,89
5.418,93
5.411,91
5.441,99
5.434,97
5.334,97
5.484,97
5.445,100
5.540,99
5.517,93
5.486,86
5.460,60
5.605,40
13.424,69
13.480,72
13.480,72
12.142,97
12.042,97
11.958,101
12.038,96
12.179,107
12.108,115
12.013,116
11.952,113
12.219,104
12.948,99
13.051,100
11.646,111
12.560,102
10.998,98
11.039,109
10.979,83
10.897,86
11.067,103
11.049,112
11.110,115
10.843,74
10.820,54
10.270,45
10.434,71
10.382,70
10.324,62
10.387,72
10.401,76
10.380,83
10.386,84
10.270,81
10.280,83
10.329,67
10.517,38
5.658,59
5.784,86
5.491,99
5.091,87
11.034,84
11.246,86
10.757,78
11.057,114
11.000,112
10.997,111
10.773,82
10.975,105
5.832,97
5.723,84
13.084,73
9.394,111
13.114,57
12.054,78
5.529,96
5.441,99
5.468,83
5.316,66
5.466,66
11.918,54
5.407,42
5.510,91
5.418,93
5.418,93
5.368,93
5.436,75
5.409,54
5.409,49
5.404,32
13.200,100
11.205,100
11.146,125
11.078,120
10.982,107
10.982,107
10.982,107
11.255,100
12.269,104
5.404,34
5.408,46
5.443,77
5.422,94
5.380,96
5.368,93
5.510,104
5.487,98
5.382,74
5.419,69
5.413,63
5.450,79
5.343,77
5.412,82
5.450,79
5.454,80
5.454,80
5.439,76
5.329,73
5.446,78
5.350,79
5.381,85
5.461,91
5.414,92
5.414,92
5.426,95
5.464,92
5.436,75
5.364,64
12.447,112
12.394,111
12.251,113
12.094,111
11.995,111
11.970,118
11.959,115
5.346,78
5.533,97
5.479,109
5.443,113
5.364,105
5.395,100
5.336,86
5.363,63
5.309,49
5.558,59
5.613,64
5.628,73
5.703,80
5.673,84
12.140,110
4.866,65
4.810,81
4.764,82
4.770,83
4.820,68
4.811,48
4.965,64
4.937,75
4.822,70
4.910,57
12.207,101
11.131,107
5.006,90
5.011,104
4.942,99
4.958,103
4.857,90
4.816,92
4.875,84
4.831,73
4.834,74
4.909,81
5.074,84
4.952,89
4.915,92
4.902,89
4.907,90
4.969,83
5.316,66
5.999,89
6.054,103
5.897,101
5.854,90
5.866,83
5.635,86
5.854,90
5.824,95
5.555,90
5.495,100
5.484,97
5.350,79
5.412,82
10.740,109
10.940,123
10.580,120
5.400,115
5.364,105
5.337,98
5.296,88
5.209,58
5.303,30
14.360,103
14.406,102
14.485,110
14.286,110
14.286,110
13.676,107
13.426,107
11.624,105
11.578,106
5.232,74
5.301,89
5.241,99
5.329,109
5.332,110
5.418,106
5.393,113
10.065,102
10.173,104
10.149,98
5.556,103
5.581,110
5.489,112
5.540,99
5.927,73
5.758,60
5.809,91
5.859,91
5.832,97
5.812,92
5.713,92
5.705,90
5.766,68
5.711,63
5.748,79
5.760,82
5.789,87
5.789,87
5.794,88
5.784,86
5.784,86
5.799,89
5.680,85
5.436,86
4.589,86
4.603,79
4.496,87
4.693,87
5.137,98
4.232,95
4.153,78
4.157,79
4.175,83
5.717,93
5.794,88
5.422,71
4.558,38
4.561,47
4.614,91
4.510,90
4.604,89
4.677,108
4.749,114
4.644,99
4.557,80
4.512,56
4.512,58
4.612,57
4.562,54
4.609,40
4.510,42
4.512,53
10.647,75
10.707,88
10.691,96
10.768,103
10.729,106
10.897,111
10.815,116
10.769,117
10.752,126
10.770,131
10.667,130
10.659,128
10.691,123
11.114,116
11.064,116
10.993,110
10.993,110
10.882,107
10.897,111
10.840,109
10.890,109
10.886,108
10.990,109
12.383,108
10.741,123
10.662,115
10.661,101
4.520,67
4.611,45
4.510,42
4.512,58
4.521,68
4.505,79
4.506,89
4.515,91
4.506,89
4.526,94
4.538,97
4.549,100
4.565,104
4.660,103
4.664,104
4.652,101
4.644,99
4.648,100
4.678,95
4.751,101
4.720,106
4.644,87
4.625,71
4.900,101
5.126,95
4.578,72
4.463,81
4.560,90
4.808,90
5.203,102
5.162,82
5.146,78
5.104,80
5.054,80
4.982,85
5.111,91
5.011,91
5.115,65
5.017,67
5.068,83
5.074,84
4.958,43
13.014,103
12.999,77
12.911,80
4.807,37
4.834,74
4.857,90
4.922,107
4.876,108
4.826,84
10.832,107
10.906,100
11.703,113
11.574,92
8.811,81
4.960,56
5.001,79
4.987,86
5.050,79
4.906,37
13.459,116
9.781,107
9.704,100
9.792,110
9.762,102


11.718,81
11.696,86
5.361,91
5.503,102
5.426,95
10.424,82
5.015,65
4.982,85
5.011,104
5.132,110
5.471,107
5.579,96
10.729,106
10.573,104
10.434,94
10.434,94
10.426,92
10.549,98
11.927,106
11.907,114
11.885,108
5.583,97
5.681,110
5.570,107
5.513,105
5.421,107
5.087,98
5.045,100
4.996,100
5.034,97
4.969,83
5.019,69
4.876,72
5.045,100
4.923,94
4.912,91
4.868,67
4.952,25
12.836,73
12.815,81
12.836,73
12.848,99
5.207,43
5.230,96
5.322,94
5.250,79
10.374,82
10.370,81
9.733,84
5.212,82
5.214,92
5.280,96
5.249,101
5.226,95
5.226,95
5.280,96
10.180,83
11.089,109
11.132,121
11.132,121
12.765,117
12.807,115
12.725,106
12.472,105
10.950,112
10.702,99
10.741,96
10.945,97
10.857,88
10.975,105
11.878,120
12.183,108
12.054,78
12.044,75
12.094,86
12.045,98
12.157,101
12.153,100
12.080,94
12.214,90
12.059,89
12.069,91
12.145,98
12.111,102
12.057,101
12.061,102
12.061,102
12.095,98
12.045,98
12.049,99
12.134,95
11.909,79
11.905,88
11.865,90
12.038,96
12.149,99
12.142,97
12.038,96
12.138,96
12.015,90
12.040,74
11.625,65
11.432,94
11.509,101
11.640,96
11.803,113
12.245,98
12.379,107
10.138,122
10.087,108
9.898,98
9.979,83
9.973,82
9.920,58
9.874,64
9.926,65
9.920,54
9.868,45


9.259,29
9.266,52
9.218,62
9.276,69
9.222,66
9.282,72
9.513,90
9.626,93
9.840,96
9.834,84
10.786,108
9.461,102
4.820,83
4.808,90
4.703,89
4.649,88
4.659,90
4.646,77
4.715,63
4.930,109
4.713,91
4.738,75
4.760,46
8.634,110
8.562,104
11.340,96
11.367,103
10.779,106
11.047,98
9.662,102
9.502,100
11.267,103
11.963,116
10.480,106
10.338,95
10.338,95
10.384,94
10.426,92
10.426,92
10.561,101
10.615,102
10.665,102
10.676,105
10.836,108
11.046,111
11.303,113
11.603,113
11.685,108
9.390,110
9.447,112
9.407,101
9.505,114
10.020,117
11.332,121
10.657,100
8.527,122
8.537,111
8.646,127
8.688,111
4.762,60
4.716,64
4.683,85
4.739,98
4.806,116
4.898,114
4.839,98
11.632,121
13.819,105
13.869,105
10.598,111
10.804,113
10.676,105
10.743,110
10.653,99
10.687,108
10.169,103
10.007,88
9.956,100
10.223,104
10.594,110
10.615,102
10.649,98
10.687,95
10.748,98
10.779,93
10.737,95
10.772,91
10.733,94
10.767,90
10.729,93
10.795,97
10.822,91
10.712,89
10.626,92
10.634,94
10.638,95
10.611,101
10.576,105
10.626,105
10.680,106
10.661,101
10.653,99
10.618,90
10.596,97
10.646,97
10.669,103
10.764,102
10.657,100
10.661,101
10.630,106
10.553,99
10.569,103
10.530,93
10.634,94
10.729,93
10.797,86
10.807,88
10.854,77
10.086,84
10.163,89
10.646,97
10.257,100
10.188,95
10.111,101
10.010,101
10.049,98
10.119,103
10.096,97
10.088,95
10.161,101
10.184,94
10.288,95
10.018,103
9.995,97
9.897,86
9.957,88
9.897,86
10.144,110
11.603,113
10.092,96
9.860,79
10.015,116
11.534,84
11.427,67
11.506,88
11.468,81
11.491,85
11.416,90
11.444,97
11.950,99
11.878,106
11.792,110
11.778,93
11.782,94
11.672,82
11.678,68
11.532,71
11.724,105
11.824,92
11.871,82
11.838,73
11.900,87
12.000,99
10.511,101
11.966,103
12.000,99
7.321,84
7.322,72
7.233,75
7.376,109
7.394,114
11.051,87
10.997,86
11.186,95
10.950,76
10.957,78
11.078,83
11.086,95
10.968,103
10.680,106
10.365,102
10.465,102
10.162,79
10.158,78
10.230,106
10.323,118
10.401,112
10.326,92
10.201,76
10.305,113
10.298,86
10.174,62
10.224,62
10.175,63
10.225,63
10.221,56
10.221,48
10.264,28
























































































9.987,16
9.967,39
9.969,45
9.920,49
9.920,53
9.819,51
9.916,36


12.117,48
12.061,102
12.051,77
11.975,66
12.042,97
11.647,98
11.531,107
11.540,96
11.607,114
9.630,121
9.605,114
11.655,100
11.721,118
11.813,102
11.706,88
11.755,100
11.885,95
11.867,81
11.763,102
11.689,109
11.749,76
12.005,88
12.173,65
11.941,110
11.644,97
11.867,81
11.628,83
11.621,104
11.674,105
11.860,89
11.556,78
11.619,50








































































13.109,33
13.164,56
13.214,57
13.114,54
13.137,74
13.066,91
12.968,91
12.064,90
12.076,93
12.072,92
12.069,91
12.598,99
12.403,100
12.038,96
11.965,90
12.114,90
12.044,86
12.026,93
12.030,94
12.047,76
12.672,65
13.211,90
13.079,84
13.170,65
13.032,95
12.094,111
11.632,94
11.632,94
11.801,99
12.238,96
11.817,103
11.803,113
11.781,107
11.755,100
12.013,116
12.034,95
12.975,106
13.006,101
12.887,96
12.861,116
13.380,108
13.463,81
12.964,103
13.880,108
13.444,112
13.509,116
13.644,112
13.444,112
13.691,86
14.090,86
13.831,95
13.047,99
13.219,64
13.223,93
11.232,94
11.355,100
13.227,94
11.360,115
11.255,100
11.281,107
11.355,100
11.489,123
11.589,109
11.371,104
11.359,101
11.513,102
11.399,112
11.532,121
11.550,126
11.499,112
11.392,110
11.291,85
11.278,83
11.332,94
11.428,93
11.356,88
11.230,70
11.228,68
11.164,80

12.965,57
13.306,89
14.066,82
12.952,100
12.874,67
12.369,104
14.050,78
12.015,41
11.913,80
11.891,74
11.795,75
12.029,107
11.940,85
11.728,93
13.223,93
13.077,107
12.841,97
12.833,95
12.829,94
12.848,99
12.902,100
13.077,107
13.476,107
12.929,94
13.379,84
13.794,76
13.817,62
13.742,98
13.824,69
13.796,87
13.756,89
13.855,79
13.848,77
13.844,76
13.811,90
13.831,95
13.809,80
13.791,75
13.819,105
13.844,112
13.837,110
13.816,91
13.809,80
13.744,76
13.867,62
13.810,35










11.192,19




11.663,35
11.689,73
11.627,67
11.532,71
11.626,66
11.625,65
11.626,66
11.721,61
11.722,62
11.679,69
11.660,79
11.661,89
11.646,86
11.678,83
11.660,79
11.714,80
11.649,76
11.660,79
11.653,77
11.572,82
11.535,72
11.616,41
11.572,62
13.198,77
13.161,90
13.173,93
13.156,89
13.196,87
11.640,96
11.721,104
11.555,100
13.139,97
13.051,100
12.975,106
13.040,97
12.946,76
13.063,46
13.115,60
13.111,90
12.725,83
12.848,87
12.878,107
12.737,96
13.059,80
12.714,44

11.928,69
11.828,93
11.934,72
11.977,93
12.464,90
13.014,81
13.021,66
13.030,72
8.519,93
8.382,74
8.459,53
8.470,70
8.391,87
8.519,93
8.441,87
8.450,79
9.016,118
9.055,115
8.983,109
8.918,105
8.547,78
6.831,97
6.792,100
6.755,81
6.665,83
6.715,83
6.793,88
6.892,100
6.853,90
6.883,86
6.833,75
6.915,83
6.847,79
6.788,87
6.815,93
6.798,89
6.893,88
6.901,80
6.933,86
6.903,90
7.023,95
6.923,95
6.950,102
7.030,110
7.074,122
7.001,116
6.977,96
8.787,97
8.840,98
8.790,98
8.844,99
8.708,90
8.814,91
8.832,109
8.874,107
8.828,108
6.798,89
6.733,86
6.877,96
7.023,108
6.938,99
7.226,123
6.998,129
6.991,127
7.942,100
7.923,95
8.220,94
8.235,98
6.838,99
8.305,90
8.782,109
8.214,119
8.163,105
6.896,101
6.884,98
6.869,94
6.831,97
6.808,91
8.280,85
8.166,83
8.184,86
8.179,85
8.179,85
8.156,81
8.430,96
8.506,90
8.767,105
9.700,99
8.370,107
8.325,122
8.299,115
8.185,111
8.196,114
8.288,112
8.181,110
4.350,100
4.473,106
4.386,85
4.342,86
4.297,87
4.361,90
4.297,87
4.307,89
4.324,93
4.302,88
4.328,94
4.320,92
4.267,91
4.252,88
4.302,88
4.260,80
4.206,79
4.260,80
4.214,81
4.214,81
4.218,82
4.264,81
4.256,79
4.224,83
4.237,85
4.292,86
4.199,77
4.256,79
4.210,80
4.153,78
4.256,79
4.185,73
4.299,77
4.249,77
4.242,75
4.245,76
4.256,79
4.260,80
4.252,78
4.274,83
4.230,84
4.435,96
4.485,96
4.511,103
4.543,112
4.450,100
4.466,91
4.506,89
6.301,80
6.438,99
6.331,97
6.319,94
6.434,98
6.458,104
6.353,90
6.216,69
6.340,77
6.271,84
6.315,93
6.334,98
6.346,101
6.368,107
6.372,108
6.383,111
6.490,113
6.486,112
6.379,110
6.368,107
6.358,104
6.248,89
6.215,93
6.354,103
4.366,104
4.376,107
4.313,103
4.400,100
4.366,104
4.412,103
4.350,100
4.220,92
4.199,77
4.224,83
4.392,98
4.450,100
4.312,90
4.336,96
4.324,93
4.293,98
4.232,95
4.278,94
4.180,84
4.218,82
4.180,84
4.332,95
4.408,102
4.346,99
4.450,100
4.358,102
4.376,107
4.435,96
4.427,94
4.491,86
