9.452,41
9.454,47
9.351,40
9.400,32
9.453,43
9.503,44
9.602,36
9.199,33
9.249,34
8.997,33
9.099,36
9.400,34
9.451,36
9.098,34
9.098,33
9.251,41
9.806,42
10.206,38
10.110,51
9.100,41
9.001,46
9.103,54
9.103,48
9.052,47
9.002,52
9.002,56
9.002,56
9.053,53
9.104,60
9.103,58
9.055,61
9.103,59
9.057,63
9.006,63
9.109,65
9.007,64
9.009,66
9.058,64
9.060,66
9.057,63
9.010,67
9.007,64
9.110,66
9.008,65
9.108,64
9.063,69
9.209,64
9.208,63
9.163,68
9.213,68
9.213,68
9.162,67
9.108,64
9.109,65
9.110,66
9.110,66
9.103,58
9.012,68
9.004,61
9.060,66
9.113,69
9.006,63
9.111,67
9.013,69
9.060,66
9.057,63
9.064,70
9.060,66
9.163,68
9.214,69
9.314,68
9.416,70
9.413,67
9.364,69
9.415,69
9.414,68
9.313,67
9.413,67
9.210,65
9.309,63
9.205,60
9.307,61
9.407,61
9.415,69
9.513,67
9.463,67
9.529,74
9.648,79
9.633,86
9.694,88
9.684,86
9.598,89
9.603,90
9.716,93
9.790,87
9.689,87
9.613,66
9.611,64
9.616,69
9.516,69
9.612,65
9.508,62
9.415,69
9.513,67
9.459,63
9.415,69
9.462,66
9.516,69
9.519,71
9.462,66
9.516,69
9.414,68
9.461,65
9.412,66
9.578,85
9.450,80
9.482,86
9.458,82
9.553,90
9.514,93
9.523,95
9.438,99
9.460,92
11.891,77
11.941,77
11.844,78
11.884,75
11.818,70
11.980,74
12.455,81
12.858,82
12.950,80
11.956,81
12.016,83
12.587,87
9.523,95
9.327,85
9.370,84
9.332,75
9.359,64
9.409,63
9.412,66
9.360,65
9.415,69
9.468,71
9.414,68
9.414,68
9.415,69
9.464,68
9.413,67
9.413,67
9.462,66
9.411,65
9.414,68
9.408,62
9.413,67
9.413,67
9.463,67
9.413,67
9.408,62
9.509,63
9.408,62
9.507,61
9.462,66
9.416,70
9.358,63
9.312,66
9.313,67
9.411,65
