19.035,80
18.994,82
19.043,82
18.994,82
19.000,83
19.055,84
19.031,79
19.049,83
18.950,83
19.000,83
19.043,82
18.990,81
18.925,77
19.024,77
19.039,81
19.013,74
19.123,77
19.088,81
19.138,81
19.123,77
19.234,80
19.273,77
19.319,76
19.373,77
19.438,81
19.373,77
19.326,78
19.262,74
19.280,79
19.292,82
19.234,80
19.242,82
19.161,85
19.111,85
19.035,80
19.012,85
19.049,83
19.072,87
19.062,85
19.000,83
19.043,82
18.940,81
19.027,78
18.950,83
18.957,72
18.971,76
18.964,74
18.918,75
19.039,81
18.944,82
18.978,78
18.936,80
18.975,77
18.932,79
18.936,80
19.035,80
18.978,88
18.940,81
18.983,89
19.022,87
18.986,80
18.956,84
18.963,85
18.944,82
19.049,83
19.000,83
19.067,86
19.012,85
19.049,83
19.022,87
19.035,80
19.104,84
19.138,81
19.234,80
19.234,80
19.238,81
19.316,75
19.330,79
19.419,76
19.442,82
19.423,77
19.416,75
19.419,76
19.223,77
19.176,78
19.130,79
19.112,74
19.084,80
18.986,80
18.994,82
18.950,83
19.049,83
19.000,83
19.039,81
18.963,85
18.963,85
18.928,78
18.978,88
17.000,92
16.993,103
16.961,108
17.007,107
16.897,104
16.923,98
16.866,96
16.767,85
16.744,81
16.686,79
16.623,86
16.588,89
16.601,92
16.697,91
16.682,88
16.672,86
16.687,89
16.549,82
16.654,83
16.754,83
16.660,84
16.692,90
16.700,92
16.732,88
16.704,93
16.697,91
16.682,88
16.659,94
16.697,91
16.687,89
16.712,95
16.792,90
16.792,90
16.792,90
16.897,91
16.947,91
17.196,91
17.226,87
17.257,94
17.296,91
17.303,93
17.303,93
17.291,90
17.296,91
17.331,88
17.303,93
17.276,87
17.331,88
17.266,85
17.291,90
17.419,97
17.407,94
17.476,99
17.426,99
17.376,99
17.257,94
17.103,106
17.042,103
16.973,98
16.931,100
16.989,102
16.943,103
16.947,104
16.885,101
16.935,101
17.042,103
16.897,104
16.870,97
16.923,98
16.808,94
16.935,101
16.923,98
16.916,96
16.957,107
16.935,101
16.950,105
16.981,100
17.000,105
17.042,103
17.119,97
17.319,97
17.381,88
16.117,96
16.078,99
16.082,100
15.918,96
15.918,96
15.960,94
15.902,92
16.006,93
15.894,90
15.899,91
16.002,92
15.994,90
16.113,95
16.068,85
16.073,86
16.055,83
16.033,78
16.049,82
16.148,91
16.109,94
15.960,94
15.999,91
16.002,92
15.914,95
15.999,91
16.002,92
15.906,93
15.889,89
15.918,96
16.013,95
16.244,103
16.032,100
15.906,93
15.749,91
15.768,96
15.810,94
15.702,92
15.810,94
15.802,92
15.879,87
15.914,95
15.972,97
15.884,88
15.889,89
15.806,93
15.829,87
15.794,90
15.779,87
15.749,91
15.784,88
15.756,93
15.845,103
15.918,96
15.964,95
16.088,89
16.498,91
17.434,101
17.525,87
17.266,85
17.004,83
16.810,84
16.810,84
16.777,87
16.882,88
16.832,88
16.800,92
16.832,88
16.754,83
16.844,81
16.840,80
17.147,82
17.331,78
17.414,73
17.405,70
17.399,64
17.244,55
16.794,45
16.795,53
16.895,56
16.806,70
16.844,81
16.910,84
16.832,78
16.837,89
16.887,89
16.827,87
16.908,71
16.796,60
16.845,50
16.894,47
16.795,58
16.808,71
16.840,80
16.854,83
16.810,84
16.822,86
16.804,93
16.787,89
16.827,87
16.747,91
16.782,88
16.800,92
16.792,90
16.808,94
16.812,95
16.897,91
16.837,89
16.882,88
16.877,87
16.840,80
16.822,75
16.918,74
16.801,65
16.847,61
16.895,55
16.895,56
16.848,62
16.804,68
16.906,70
16.832,78
16.848,82
16.882,88
16.817,85
16.827,87
16.844,81
16.832,78
16.798,82
16.798,82
