,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.287,28
17.194,51
17.297,62
17.3,65
17.194,59
17.294,57
17.294,56
17.294,54
17.298,63
17.344,58
17.294,56
17.295,60
17.295,60
17.249,64
17.295,60
17.294,56
17.391,39
17.387,26
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.486,24
17.588,33
17.693,53
17.643,54
17.643,48
17.591,42
17.592,46
17.643,52
17.639,37
17.636,26
17.689,35
17.693,50
17.594,60
17.599,65
17.638,80
17.565,85
17.466,85
17.376,87
17.286,89
17.349,92
17.366,85
17.376,87
17.608,84
17.592,81
17.688,80
17.746,82
17.673,76
17.62,75
17.653,69
17.609,72
17.602,68
17.503,68
17.501,66
17.503,68
17.507,71
17.401,66
17.5,65
17.464,73
17.603,69
17.601,67
17.748,64
17.795,62
17.699,65
17.797,64
17.706,71
17.716,74
17.77,75
17.77,75
17.73,88
17.765,85
17.758,84
17.646,82
17.702,83
17.742,81
17.758,84
17.715,85
17.808,84
17.857,84
17.937,80
17.964,85
18.007,84
18.144,82
18.186,80
18.2,83
18.186,80
18.161,73
18.032,79
17.822,76
17.613,73
17.627,77
17.63,78
17.552,83
17.646,82
17.665,85
17.642,81
17.688,80
17.738,80
17.716,74
17.713,73
17.716,74
17.734,79
17.727,77
17.738,80
17.758,84
17.802,83
17.77,86
17.833,79
17.829,78
17.837,80
17.73,78
17.738,80
17.773,76
17.763,73
17.77,75
17.706,71
17.723,76
17.513,73
17.439,80
17.147,82
17.107,94
17.111,95
17.103,93
17.161,95
17.146,91
17.291,90
17.386,89
17.486,89
17.552,83
17.546,82
17.575,87
17.675,87
17.596,82
17.592,81
17.638,80
17.627,77
17.646,82
17.634,79
17.646,82
17.642,81
17.734,79
17.734,79
17.638,80
17.634,79
17.646,82
17.734,79
17.623,76
17.634,79
17.692,81
17.627,77
17.652,83
17.588,80
17.538,80
17.481,88
17.386,89
17.266,85
17.181,88
17.196,91
17.196,91
17.096,91
17.171,86
17.126,87
17.053,83
17.143,81
17.278,77
17.538,80
17.784,79
17.829,78
17.829,78
17.819,75
17.837,80
17.792,81
17.758,84
17.708,84
17.758,84
17.652,83
17.665,85
17.665,85
17.634,79
17.67,86
17.692,81
17.688,80
17.627,77
17.72,75
17.659,72
17.652,68
17.648,64
17.594,60
17.643,58
17.696,62
17.693,59
17.696,62
17.796,63
17.797,64
17.802,69
17.759,72
17.716,74
17.742,81
17.68,78
17.715,85
17.73,78
17.837,80
17.139,80
17.099,92
17.386,89
17.738,80
17.829,78
17.924,99
20.067,76
13.443,79
13.511,106
17.795,91
13.675,110
13.543,79
17.393,81
17.546,82
17.62,86
17.552,83
17.642,81
17.627,77
17.602,83
17.534,79
17.53,88
17.623,76
17.538,80
17.54,90
17.565,85
17.596,82
17.513,73
0.273,22
0.273,25
0.166,21
0.275,30
0.226,34
0.176,32
0.226,34
0.175,31
0.176,33
0.227,36
0.278,40
0.227,36
0.177,38
0.277,38
0.277,38
0.279,44
0.278,39
0.178,41
0.178,40
0.279,43
0.278,39
0.277,36
0.23,45
0.179,44
0.229,43
0.177,38
0.279,44
0.28,47
0.278,41
0.279,43
0.18,45
0.18,47
0.18,47
0.231,48
0.229,44
0.179,44
0.231,49
0.229,44
0.279,42
0.279,42
0.227,37
0.227,35
0.277,36
0.227,36
0.226,34
0.229,42
0.279,44
0.229,43
0.178,41
0.18,47
0.227,37
0.277,35
0.227,36
0.326,34
0.275,31
0.277,36
0.226,33
0.223,25
0.177,35
0.173,24
0.123,23
0.273,25
19.691,62
19.788,58
13.955,82
14.007,92
13.974,85
14.048,90
14.046,80
13.989,88
14.067,108
16.623,86
17.491,90
17.64,90
17.496,91
17.221,86
17.349,92
17.507,94
17.585,89
17.507,94
17.486,89
16.854,83
16.711,72
17.189,80
17.523,76
17.353,83
17.436,89
17.431,78
17.471,75
17.424,76
17.466,85
17.435,79
17.552,93
17.431,78
19.937,45
13.502,48
13.584,87
13.493,79
13.551,81
13.502,57
17.428,77
17.23,100
16.947,104
16.877,99
17.022,98
17.022,98
17.176,99
17.319,97
17.311,95
17.33,100
17.311,95
17.407,94
17.319,97
17.315,96
17.299,92
17.403,93
17.296,91
17.391,90
17.281,88
20.217,76
20.246,69
20.247,70
20.246,69
20.198,70
20.256,73
20.148,70
20.207,73
20.164,75
20.11,74
20.124,78
20.064,75
20.004,72
20.021,77
19.958,73
19.846,67
19.901,71
19.911,74
19.899,70
19.954,72
19.904,72
19.954,72
19.975,78
17.802,83
17.957,84
19.97,87
19.941,82
19.915,75
19.918,76
19.908,73
19.925,78
20.004,72
17.002,66
17.098,63
17.098,63
17.055,70
17.024,76
17.035,79
17.043,81
17.014,73
16.953,67
16.993,43
20.19,62
20.153,72
17.107,94
17.176,99
17.107,94
17.119,97
17.146,91
17.053,68
17.21,72
17.171,75
17.189,80
17.221,86
17.221,75
20.087,50
20.084,40
,
17.191,40
17.192,42
17.192,44
17.144,57
17.144,49
17.193,45
17.291,40
17.461,18
17.488,31
17.189,34
17.086,25
16.991,35
16.942,41
16.995,52
16.995,56
16.948,62
16.998,62
16.9,64
16.995,55
16.895,55
16.995,52
16.891,38
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
16.888,27
16.841,36
16.993,43
16.895,49
16.895,50
16.995,54
16.895,52
16.945,54
16.895,58
16.945,52
16.895,52
16.945,53
16.895,48
16.994,46
16.939,29
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.289,32
17.291,39
17.294,55
17.297,62
17.304,69
17.305,70
17.295,60
17.344,49
17.317,19
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.086,22
17.138,31
16.991,35
17.089,34
17.04,36
17.094,51
16.995,54
17.044,55
17.044,59
17.096,61
17.049,64
17.097,62
17.003,67
17.05,65
17.052,67
17.003,67
17.002,66
17.102,67
17.097,62
17.098,63
17.098,63
17.099,64
17.102,67
17.1,65
17.054,69
17.099,64
17.047,62
17.047,62
17.095,60
17.095,60
17.094,58
17.044,57
16.995,53
16.994,45
17.092,44
17.093,47
16.995,49
16.995,55
17.048,63
17.011,72
17.016,85
16.887,89
16.9,92
16.925,76
17.024,76
16.944,81
17.031,78
19.323,77
19.316,75
19.362,74
19.319,76
19.262,74
19.319,76
19.33,79
19.305,72
19.29,60
19.389,49
19.389,53
19.294,64
19.295,65
19.298,68
19.419,76
19.369,76
19.419,76
19.423,77
19.522,77
19.492,82
19.448,83
17.099,92
17.13,100
17.119,97
16.992,90
16.904,68
19.185,36
19.189,58
19.188,47
,
20.087,51
19.688,59
19.922,77
20.107,73
19.858,73
17.486,89
17.303,83
17.299,92
17.136,89
17.67,86
19.854,72
19.938,51
19.908,73
19.915,75
19.888,55
20.046,68
19.958,73
20.007,73
20.053,72
20.14,82
20.11,74
20.11,74
20.121,77
20.143,65
20.005,18
,
,
,
,
,
19.888,50
19.939,60
19.887,46
19.995,66
19.865,75
19.997,68
20.01,74
19.898,69
19.988,58
19.997,68
19.998,69
19.961,74
19.988,58
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.193,46
17.202,67
17.202,67
17.194,50
17.19,35
17.161,16
,
17.294,50
17.303,68
17.303,68
17.278,77
17.321,75
17.264,73
17.324,76
17.347,62
17.294,51
17.635,25
,
,
17.261,18
17.194,50
17.244,55
17.194,51
17.243,47
17.24,36
17.186,22
17.186,22
17.261,16
,
,
17.56,17
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
17.202,67
17.194,55
17.194,48
17.224,76
17.328,77
17.347,82
17.353,83
17.538,80
17.466,85
17.453,83
20.297,70
20.247,70
20.294,67
20.284,43
17.528,21
17.393,46
17.394,56
17.344,50
17.393,46
17.431,78
17.403,68
17.388,29
17.289,33
,
,
,
,
,
,
,
19.684,36
19.738,57
19.688,57
19.688,53
19.787,46
19.786,42
19.781,28
19.784,35
19.786,42
19.688,48
19.688,57
19.688,58
19.688,53
19.687,47
,
,
,
,
,
,
,
,
,
,
17.294,58
17.303,68
17.392,43
20.831,32
20.894,67
19.67,87
19.691,82
19.675,88
19.653,84
19.565,86
19.603,84
19.492,82
19.454,84
19.597,93
19.494,92
19.498,93
19.486,90
19.448,93
19.835,90
20.005,95
20.084,90
20.236,81
20.098,70
20.007,73
19.993,64
20.046,83
20.024,78
19.994,65
19.998,69
19.498,68
19.416,75
19.575,78
19.216,75
19.622,77
19.66,85
19.245,65
20.179,89
19.941,82
19.903,84
20.102,84
20.174,88
20.316,76
20.57,77
20.435,81
20.77,77
21.205,73
21.138,82
18.756,84
18.675,77
18.888,90
15.7,82
15.62,74
20.295,68
4.745,35
4.696,41
4.698,46
4.749,50
4.699,56
4.799,58
4.699,56
4.7,60
4.754,64
4.799,58
4.699,54
4.798,47
4.747,43
4.745,37
4.694,32
4.741,25
19.115,97
20.723,78
20.663,75
20.709,74
20.699,71
20.551,84
19.547,83
18.232,79
18.396,92
18.446,92
20.756,73
19.031,79
18.911,73
18.907,72
2.615,12
2.667,16
18.975,77
18.956,84
18.807,72
18.851,69
18.8,68
18.802,70
18.932,79
18.932,79
19.039,81
20.335,81
19.908,73
20.327,79
20.431,80
20.295,83
20.431,80
19.929,79
19.649,70
19.704,72
2.693,27
2.692,23
2.745,26
2.696,32
2.746,29
2.642,26
2.696,33
2.693,27
2.591,27
2.696,33
2.621,19
2.737,21
2.59,23
2.539,27
2.59,22
2.692,24
2.643,31
2.795,25
2.776,19
21.543,83
18.927,100
18.804,71
18.868,75
18.821,76
18.925,77
18.95,83
18.868,75
18.814,74
18.932,79
18.84,81
18.863,85
18.9,83
20.196,83
18.723,87
18.793,91
20.249,71
20.266,76
19.901,71
19.024,77
19.004,71
18.911,73
18.814,74
18.928,78
18.904,71
18.998,66
18.949,67
18.968,75
18.911,73
19.027,78
18.968,75
18.918,75
18.95,93
18.993,91
18.864,74
18.821,76
18.814,74
18.711,73
18.8,68
18.691,57
18.591,55
18.592,60
18.641,59
18.698,66
18.704,71
18.732,79
18.773,87
2.673,19
2.693,27
2.489,30
2.615,18
2.564,15
18.833,89
18.773,87
18.783,89
18.873,87
18.933,89
18.84,81
18.718,75
18.707,72
18.714,74
18.778,78
18.828,78
18.871,76
18.925,77
18.928,78
18.925,77
4.573,19
4.734,21
4.793,31
4.744,32
4.793,31
4.694,33
4.743,29
4.798,45
4.695,38
4.796,40
4.696,39
4.695,37
4.696,39
4.696,41
4.696,39
4.695,38
4.695,38
4.793,30
4.794,32
4.692,28
4.89,24
18.928,88
18.978,88
18.925,77
18.902,70
18.921,76
18.857,72
18.861,73
18.807,72
18.825,77
-999999999,
18.721,76
18.932,79
20.097,69
20.103,72
20.146,68
20.087,50
4.883,21
20.187,51
19.692,63
19.412,74
19.434,80
16.583,88
16.628,99
16.678,99
16.708,94
16.605,93
16.72,97
16.613,95
19.486,90
19.553,84
19.641,82
19.737,81
19.894,65
19.949,70
20.146,68
20.153,72
20.001,71
19.997,68
20.01,74
19.951,71
20.001,71
20.103,72
20.164,75
20.217,76
20.323,78
20.299,71
20.42,77
20.167,76
20.01,74
19.804,72
19.825,78
19.651,71
19.737,81
19.76,85
19.715,75
19.697,68
19.592,63
,
21.483,45
,
,
,
19.037,42
19.037,42
,
,
19.389,49
18.941,51
19,68
18.941,50
19.001,69
18.907,72
19.095,92
19.391,91
19.305,72
19.323,77
19.409,73
19.38,79
15.71,94
15.825,98
15.699,91
15.729,99
18.988,90
20.613,75
20.11,74
20.098,70
20.203,72
20.203,72
20.247,70
20.277,79
20.495,83
20.601,84
20.527,79
20.616,76
21.244,68
18.756,84
18.721,76
18.728,78
15.71,94
15.674,86
15.746,81
5.668,19
15.756,83
15.844,90
16.078,87
16.383,88
20.24,82
22.228,80
4.793,29
4.798,45
4.799,49
4.795,35
4.797,42
4.749,55
4.799,50
4.799,53
4.799,53
4.799,54
4.898,53
4.848,59
4.848,52
4.799,52
4.849,60
4.799,59
4.799,58
4.799,54
4.699,55
4.749,57
4.799,57
4.799,56
4.852,63
4.749,53
4.799,50
4.799,53
4.799,55
4.799,50
4.799,48
4.696,39
4.796,40
4.795,36
4.794,32
4.891,27
4.792,26
20.596,69
15.746,81
15.837,101
15.684,88
15.618,96
18.913,85
20.57,77
20.416,76
20.107,73
20.032,80
19.949,70
20.047,69
5.625,20
5.588,25
5.689,30
5.643,40
5.646,50
5.595,47
5.596,56
5.646,55
5.646,53
5.596,58
5.596,55
5.596,59
5.596,57
5.597,60
5.596,59
5.596,58
5.596,54
5.596,54
5.596,57
5.596,55
5.597,60
5.596,55
5.546,51
5.597,60
5.546,59
5.596,59
5.506,69
3.121,70
3.229,73
3.171,70
3.232,74
3.123,71
3.25,79
3.229,73
3.236,75
3.232,74
3.205,80
3.25,79
3.288,76
3.258,81
3.342,77
3.615,83
3.643,78
3.736,76
3.736,76
3.842,78
3.778,85
3.765,83
3.842,78
3.958,82
4.637,88
4.847,81
4.81,70
4.812,71
4.839,79
4.822,74
4.839,79
4.819,73
4.769,73
4.864,72
4.807,67
4.81,70
4.819,73
4.76,70
3.437,76
1.479,81
1.383,82
1.457,75
1.417,78
1.414,77
1.403,74
1.421,79
1.41,76
1.425,80
1.407,75
1.296,72
1.436,65
1.33,57
1.43,55
1.38,54
1.38,51
1.38,54
1.38,54
1.38,50
1.38,53
1.33,52
1.38,52
1.38,48
1.43,51
1.48,51
1.38,55
1.379,47
1.43,54
1.38,50
1.38,52
1.38,53
1.38,54
1.38,59
1.385,64
1.433,62
1.338,67
1.383,62
1.381,60
1.381,60
1.38,59
1.33,55
1.381,60
1.43,54
1.38,59
1.33,56
1.383,62
1.39,69
1.396,72
1.425,80
1.364,77
1.439,83
1.429,81
1.462,87
1.439,83
1.31,76
1.389,83
1.389,83
1.429,81
1.445,84
1.302,85
1.457,86
3.456,81
3.441,77
3.321,71
3.367,68
3.328,73
3.324,72
3.267,68
3.167,66
3.222,71
3.123,71
3.19,76
3.13,73
3.13,73
3.021,70
3.222,71
3.319,70
4.819,73
3.285,75
3.22,70
3.328,73
4.909,70
4.861,71
4.911,71
4.783,77
4.726,75
4.623,74
4.472,73
4.045,79
3.813,67
3.612,64
3.509,61
3.457,58
3.258,54
3.21,56
3.009,53
2.804,50
2.804,55
2.803,47
2.752,49
2.701,53
2.803,46
2.752,53
2.806,61
3.813,67
3.811,65
3.816,70
3.722,72
3.816,70
2.911,63
2.598,55
4.204,60
4.104,51
4.104,55
4.005,57
3.905,59
3.908,62
3.955,57
3.907,61
4.006,60
3.856,60
3.857,61
3.807,60
3.856,60
3.906,60
3.907,61
3.96,64
4.01,64
4.109,64
4.108,63
4.112,67
4.114,69
4.067,71
4.113,68
4.112,67
4.12,72
4.127,74
2.097,71
4.117,71
2.189,62
2.093,68
2.193,66
2.501,65
4.012,67
2.649,53
4.007,61
2.649,57
4.008,62
4.007,61
4.054,59
4.005,59
4.06,65
4.005,58
4.011,66
3.905,56
3.905,54
3.756,56
3.806,51
3.906,60
3.908,62
3.908,62
3.806,56
3.709,62
3.309,60
3.411,62
3.358,58
3.409,60
3.361,62
3.311,62
3.51,62
3.611,63
3.855,59
3.96,64
4.127,74
4.226,74
4.21,66
4.337,77
4.314,70
4.313,69
2.298,68
2.21,74
2.186,59
4.402,54
4.402,52
4.253,56
4.204,60
4.105,60
4.104,59
4.107,62
4.111,66
4.108,63
4.015,70
4.06,65
4.013,68
4.013,68
3.921,72
3.905,59
3.863,67
3.713,66
2.86,64
3.026,72
2.806,61
3.018,67
3.812,66
3.81,63
3.708,61
3.708,61
3.711,64
3.563,65
3.017,66
2.912,64
2.911,63
2.906,57
2.912,64
2.806,61
2.752,54
2.701,56
2.752,54
2.804,53
2.804,50
2.854,47
2.804,52
2.855,58
2.804,56
2.804,53
2.906,58
2.805,60
2.906,55
2.906,59
2.906,59
2.906,55
2.809,64
2.906,58
2.805,60
2.804,55
2.855,59
2.906,54
2.906,56
2.804,54
2.804,55
2.856,60
2.804,55
2.855,51
2.804,53
2.855,54
2.804,51
2.906,53
2.804,53
2.804,53
2.804,55
2.804,53
2.804,56
2.906,51
2.855,52
2.912,64
2.855,58
2.906,55
2.91,62
2.811,66
2.855,58
2.706,64
2.701,48
2.752,49
2.804,48
2.804,51
2.701,50
2.701,49
2.804,51
2.804,52
2.804,51
2.699,44
2.804,53
2.855,49
2.906,54
2.958,48
3.11,56
3.21,54
3.308,52
3.21,55
2.904,44
2.904,43
2.958,49
3.06,56
3.11,54
3.358,53
3.358,51
3.408,54
3.358,48
3.358,49
3.408,56
3.308,53
3.258,49
3.209,46
3.207,41
3.358,50
3.356,44
3.505,44
3.506,47
3.404,35
2.491,37
2.596,42
2.645,38
2.542,35
2.591,26
19.099,69
14.313,71
14.23,76
14.167,72
2.692,23
2.641,22
2.694,29
2.591,27
2.59,25
2.593,32
2.489,31
2.643,31
2.49,33
2.541,33
2.59,23
2.564,17
2.776,19
2.718,14
19.043,82
19.024,77
18.854,94
2.582,21
2.489,30
2.542,36
2.492,41
3.805,46
3.855,49
3.806,57
3.806,50
3.806,52
3.809,62
3.855,51
0.787,65
0.89,69
0.896,72
0.843,71
0.989,68
0.939,68
1.039,68
0.986,65
0.982,61
2.496,60
2.546,57
2.495,55
2.443,58
2.546,54
2.546,54
2.596,44
2.493,43
2.492,41
2.596,44
2.492,41
2.495,53
2.443,53
2.495,58
1.03,55
0.88,59
0.832,61
0.79,68
0.937,66
0.934,63
0.884,63
0.993,71
1.043,71
1.114,77
1.117,78
1.3,73
1.264,77
1.357,75
1.293,71
1.34,69
1.43,59
1.882,60
2.195,68
2.194,67
2.298,68
2.292,62
2.399,66
2.394,61
2.446,62
2.397,64
2.394,61
2.448,63
2.395,62
2.345,63
2.395,62
2.501,65
2.501,65
2.457,71
2.5,64
3.715,68
3.712,65
2.345,63
2.403,70
3.808,61
2.497,61
3.859,63
3.908,62
3.808,61
3.808,61
3.756,57
3.809,62
3.811,65
3.808,61
3.807,60
3.855,51
3.81,63
3.911,65
3.812,66
0.981,60
0.986,65
0.953,74
0.993,71
1.007,75
0.896,72
0.94,69
0.996,72
0.903,74
0.95,73
0.991,70
0.991,70
1,73
1.003,74
1.01,76
0.89,69
0.993,71
0.932,61
3.76,63
3.813,67
3.756,58
3.706,59
3.607,59
3.507,54
2.699,43
2.545,47
2.438,34
2.596,43
2.596,42
2.597,46
2.492,41
3.852,41
3.805,45
3.803,39
3.902,41
3.901,35
3.951,37
3.902,40
3.902,41
3.953,44
3.852,40
4.002,39
4.003,44
3.954,46
3.9,32
3.901,38
3.904,47
3.955,52
3.905,56
3.905,53
3.955,53
3.807,60
3.855,55
3.905,51
3.904,47
3.806,49
3.855,49
3.904,45
3.903,42
3.853,42
3.806,49
3.756,53
3.806,51
3.806,50
3.806,49
3.805,45
3.753,41
3.752,38
3.95,32
16.104,67
16.106,69
16.001,63
1.103,19
0.973,27
1.024,29
1.075,34
0.975,34
0.979,46
1.03,48
0.981,60
0.98,58
0.981,60
3.707,60
3.756,58
3.806,51
3.802,38
3.802,38
3.806,49
3.806,55
3.808,61
3.855,57
3.855,54
3.804,43
3.806,53
3.902,40
3.851,35
3.952,41
3.848,26
3.984,20
16.198,91
16.109,94
16.19,102
16.113,95
19.33,79
13.729,75
13.734,99
13.838,100
13.749,90
13.694,89
13.579,86
13.815,94
13.704,91
13.699,90
13.715,94
13.704,91
13.765,94
13.704,91
13.589,88
13.694,89
13.574,85
13.617,84
13.551,81
13.604,91
13.601,81
13.575,74
13.73,98
16.167,96
3.897,23
3.751,32
3.603,36
2.591,26
2.594,36
2.592,30
13.607,64
13.561,68
13.658,65
13.709,66
1.372,24
1.465,21
1.322,25
19.894,65
1.476,37
4.005,48
3.904,47
3.903,44
3.905,52
3.857,61
1.881,54
1.69,68
1.737,65
1.686,64
1.79,68
1.787,65
1.689,67
1.791,69
1.786,64
1.788,66
1.681,48
1.731,48
1.779,44
1.778,41
1.681,48
1.679,43
1.679,42
1.777,36
1.678,39
1.575,30
1.678,39
1.528,39
1.578,40
1.577,38
1.477,41
1.576,33
1.528,39
1.578,40
1.527,38
1.577,36
1.476,37
1.529,43
1.528,40
1.531,49
1.479,46
1.48,49
1.48,56
1.589,67
1.49,68
1.489,67
1.489,67
1.547,72
1.49,68
1.483,62
1.48,57
1.483,62
1.487,65
1.481,60
1.49,68
1.482,61
1.432,61
1.433,62
1.492,70
1.501,73
1.48,58
1.48,53
1.529,44
1.478,44
1.477,40
1.476,37
1.375,34
1.426,37
1.376,38
1.326,35
1.276,35
1.377,39
1.273,26
1.222,22
1.174,31
1.065,21
1.122,23
1.053,19
1.053,19
13.209,66
13.213,70
13.229,75
13.136,77
13.155,62
1.173,28
0.822,22
0.974,29
1.073,27
0.875,32
0.874,30
0.976,38
1.074,31
0.972,25
1.023,27
1.124,29
1.074,30
1.025,34
1.122,25
1.022,24
1.073,27
1.123,27
1.165,21
1.065,21
0.972,23
22.084,60
22.034,60
22.091,67
21.986,61
16.802,66
16.765,73
16.867,85
16.84,80
16.825,76
21.989,64
21.942,67
21.894,69
21.891,66
21.895,70
21.993,83
20.589,82
20.451,84
20.451,84
20.406,73
20.446,69
20.456,73
20.42,77
20.42,77
20.397,70
20.363,75
20.431,80
20.159,85
20.152,84
20.134,90
20.074,88
24.732,64
24.73,62
24.729,61
24.777,51
24.684,66
19.879,79
19.788,52
19.787,45
19.698,69
19.818,76
19.811,74
19.77,87
19.875,88
19.808,73
19.772,77
19.804,72
22.532,51
22.383,50
21.734,55
21.791,66
21.792,67
21.995,70
21.6,72
21.494,69
21.346,70
21.518,77
21.591,66
21.697,71
21.644,69
21.804,73
22.391,67
22.417,77
20.338,91
20.221,77
20.21,74
20.217,76
20.224,78
20.273,78
20.224,78
22.536,63
22.505,74
22.659,86
24.632,64
24.527,58
20.082,80
20.036,81
20.14,82
20.459,74
20.499,71
20.449,71
19.348,83
20.074,88
20.003,84
20.427,79
20.017,76
19.911,74
19.893,64
20.05,71
20.224,78
16.755,69
16.694,81
16.745,55
,
,
,
,
,
17.638,33
17.734,79
17.73,88
17.675,87
17.675,87
17.542,81
17.646,82
17.68,88
17.748,92
17.745,104
17.741,103
20.036,81
19.997,68
19.908,73
19.961,74
20.028,79
20.007,73
19.918,76
20.024,78
20.028,79
19.979,79
20.032,80
19.622,77
19.525,78
19.305,72
19.338,81
19.284,80
16.524,98
16.505,93
16.423,75
16.419,74
16.449,82
16.64,102
19.96,85
20.074,88
20.895,83
20.851,84
20.908,85
16.931,100
16.947,104
19.772,77
19.703,84
20.309,74
20.396,69
19.262,74
20.32,77
20.391,64
20.286,58
20.299,71
20.247,70
20.416,76
20.336,59
20.451,84
24.978,60
16.696,60
16.691,38
24.979,61
24.977,51
13.16,67
13.152,56
24.178,50
13.055,62
13.018,72
13.012,83
18.144,82
18.128,78
18.236,80
13.089,88
13.1,42
13.336,77
18.091,57
14.201,60
14.309,83
13.909,66
14.103,61
14.297,90
14.188,78
14.27,73
14.117,72
14.028,75
14.074,74
14.038,78
14.133,87
14.092,79
14.011,68
14.1,47
2.953,32
3.002,27
2.954,36
3.003,30
2.901,34
3.054,31
3.003,30
3.005,35
3.053,27
3.107,40
3.006,41
3.107,39
3.109,46
3.11,52
3.112,61
0.181,56
0.081,59
0.031,57
3.211,60
0.084,62
0.086,64
0.185,63
3.11,56
3.11,56
3.11,58
3.108,43
3.206,38
3.156,35
3.157,41
3.056,35
3.104,31
3.106,35
3.105,34
3.056,37
3.106,37
3.105,33
3.053,28
3.103,27
3.153,26
3.203,27
3.204,30
3.203,26
21.285,57
2.982,19
3.095,21
3.105,34
3.054,30
3.056,36
3.11,48
3.06,51
3.007,43
3.059,45
3.007,43
3.009,49
3.009,50
3.008,47
3.009,48
3.008,46
3.008,45
3.007,42
3.006,39
3.007,42
3.005,38
3.006,40
3.158,43
3.006,40
3.007,44
1.08,48
0.98,53
1.13,53
1.08,51
1.08,48
1.079,45
1.08,51
0.979,46
1.08,49
1.079,47
1.08,51
1.028,44
1.03,55
1.08,50
1.08,53
1.03,49
1.08,51
1.079,47
1.08,52
1.08,50
1.03,55
1.08,51
1.03,51
1.13,51
1.08,50
1.08,52
1.08,56
1.08,53
