5.615,73
5.611,72
5.611,72
5.575,76
5.529,77
5.644,81
5.610,84
5.648,82
5.636,79
5.594,81
5.608,71
5.605,69
5.504,68
5.601,65
5.603,67
5.600,64
5.647,61
5.647,61
12.038,77
3.498,24
3.599,28
3.700,32
3.603,39
3.603,41
3.605,46
3.506,48
3.606,52
3.555,46
3.606,53
3.606,53
3.705,48
3.704,45
3.605,46
3.603,41
3.554,44
3.504,44
3.556,48
3.556,48
3.604,43
3.604,44
3.556,51
3.506,53
3.505,45
3.505,45
3.604,44
3.504,43
3.503,40
3.603,39
3.602,38
3.604,43
3.603,39
3.603,41
3.503,39
3.553,41
3.504,44
3.503,41
3.506,49
3.553,41
3.503,40
3.502,38
3.503,40
3.451,34
3.600,31
3.598,25
3.601,32
3.553,39
3.503,39
3.503,39
3.552,35
3.502,36
3.502,38
3.502,35
3.503,40
3.504,42
3.503,41
3.505,47
3.506,53
3.506,48
3.456,50
3.554,42
3.503,39
3.556,53
3.961,66
4.112,68
4.209,66
4.208,65
4.202,57
4.304,61
4.302,54
4.302,55
4.252,56
4.252,58
4.255,62
4.215,71
4.169,72
4.013,69
3.814,69
3.506,54
3.456,53
3.505,46
3.604,44
3.454,43
3.503,41
3.555,46
3.504,44
3.503,41
3.501,34
3.553,39
3.551,33
3.605,46
3.602,38
3.504,44
3.506,48
3.506,50
3.556,53
3.506,54
3.556,55
3.506,55
3.510,63
3.509,62
3.556,52
3.556,55
3.606,49
3.556,55
3.606,56
3.605,46
3.503,40
3.603,41
3.602,38
3.602,38
3.552,36
3.502,36
3.699,30
0.678,42
0.776,36
0.778,44
0.778,43
0.776,36
0.725,33
0.776,38
0.674,31
0.827,43
0.775,34
0.825,37
0.775,34
0.777,40
0.779,46
0.730,54
0.736,65
0.782,61
0.835,65
0.683,62
0.735,64
0.785,64
0.782,61
0.782,61
0.783,62
0.829,56
3.655,55
3.703,42
0.725,34
0.774,29
0.873,30
0.824,34
0.825,36
0.776,37
0.874,34
0.777,39
0.828,45
0.875,38
0.826,39
0.877,44
0.877,44
0.780,54
0.829,51
0.829,49
0.780,50
0.780,52
0.780,58
0.836,66
0.800,73
0.909,76
0.916,78
0.810,76
0.807,75
0.814,77
0.890,70
0.836,66
0.831,61
0.784,63
0.833,63
0.782,61
0.780,54
0.780,51
0.780,50
0.779,46
0.828,47
0.777,40
0.823,31
0.776,38
0.779,47
0.829,48
0.832,62
0.829,59
0.879,59
0.879,58
0.879,56
0.929,52
0.879,58
0.934,64
0.887,67
0.883,63
0.882,62
0.784,63
0.885,65
0.889,69
0.887,67
0.831,61
0.796,72
0.780,58
0.829,51
0.780,51
0.780,51
0.776,35
0.874,32
0.772,24
0.821,24
0.858,20
0.864,21
12.911,67
13.114,71
13.342,79
12.912,68
0.672,23
0.875,38
0.777,40
0.729,47
0.730,52
0.730,54
0.680,57
0.730,52
0.680,48
0.728,42
0.728,43
0.680,49
0.680,48
0.680,55
0.684,63
0.686,65
0.780,59
0.730,54
0.683,62
0.780,54
0.780,54
0.785,64
0.680,59
0.780,48
0.779,45
0.730,55
0.685,64
0.688,67
0.740,69
0.682,61
0.680,55
0.634,63
0.686,65
0.633,62
0.588,67
0.631,60
0.582,61
0.730,59
0.682,61
0.630,59
0.681,60
0.580,59
0.580,54
0.580,51
0.580,51
0.680,55
0.530,51
2.905,57
2.854,54
2.905,56
2.913,66
3.007,45
2.905,50
2.803,54
0.680,59
0.680,59
0.690,69
0.738,67
0.743,71
0.745,84
0.745,84
0.867,88
2.957,52
2.963,65
3.125,72
3.114,64
2.968,70
3.280,74
4.496,80
3.817,71
3.910,65
2.906,60
3.348,79
2.970,71
3.114,64
3.032,74
3.022,71
3.175,72
3.479,74
3.509,62
3.143,77
2.917,70
2.948,79
2.878,74
2.878,74
2.735,77
2.710,69
2.751,57
2.904,47
3.705,56
3.510,63
2.806,62
2.922,72
3.013,64
3.007,46
3.209,49
3.209,54
0.780,59
0.688,67
0.793,71
0.817,78
0.814,77
0.707,75
3.668,71
3.615,69
3.563,66
3.612,65
3.611,64
3.612,66
3.707,61
3.808,62
3.854,57
3.805,58
3.856,61
3.808,62
3.711,65
3.509,62
3.209,56
3.008,52
3.059,51
3.008,58
2.956,47
3.111,61
3.209,52
3.209,48
3.058,46
3.058,46
3.108,46
3.057,43
3.056,41
3.104,34
3.004,37
13.098,90
13.053,91
12.952,81
13.228,75
13.314,71
13.131,76
12.341,78
12.345,79
12.257,82
12.227,74
12.274,73
12.261,66
12.277,74
12.262,67
12.338,77
12.295,79
12.267,71
12.264,69
12.231,75
12.217,71
12.214,69
12.341,78
13.416,84
13.438,88
12.446,89
12.313,93
12.332,98
12.136,87
14.195,80
14.152,91
12.890,88
-999999999
12.737,77
12.637,77
12.986,77
12.930,75
13.030,98
12.923,73
12.880,75
12.830,75
3.101,25
7.709,72
7.754,70
7.702,68
7.750,66
6.227,77
6.163,73
6.103,69
3.112,62
3.010,61
3.020,70
6.195,61
6.230,78
3.765,69
3.615,69
3.705,50
3.805,49
3.805,49
3.755,57
3.705,59
3.506,54
3.357,58
3.307,53
3.407,59
3.506,51
3.506,55
3.456,50
3.307,54
3.606,48
3.407,57
3.209,58
3.059,54
3.118,68
3.122,71
3.465,68
3.522,72
3.517,70
3.614,68
3.718,71
3.725,73
3.824,73
3.732,75
3.735,76
3.721,72
3.732,75
3.735,76
3.834,76
3.815,70
3.820,72
3.709,63
3.709,63
3.618,71
3.685,76
3.715,69
3.707,61
3.775,73
3.796,79
3.775,73
3.811,66
3.755,55
3.765,69
3.706,60
3.805,56
3.705,59
3.705,55
3.705,55
3.705,52
3.755,51
3.804,45
3.704,46
3.703,43
3.805,51
3.705,49
3.705,55
3.805,56
3.705,58
3.760,64
3.709,63
3.811,65
3.756,60
3.721,72
3.817,71
3.742,78
3.612,66
3.510,63
3.509,62
3.307,53
3.059,57
3.008,54
2.957,57
2.905,50
2.905,55
2.905,52
2.905,49
2.957,53
2.905,54
2.905,54
2.957,56
2.905,52
2.905,51
2.905,48
2.957,52
3.006,44
3.008,53
3.008,50
3.008,51
2.957,50
3.059,51
2.957,54
3.008,53
3.008,48
3.008,52
3.109,56
3.209,51
3.209,50
3.159,49
3.209,54
3.307,57
3.407,51
3.307,51
3.406,46
3.506,52
3.506,50
3.605,47
3.606,53
3.705,48
3.654,47
3.705,49
3.702,41
3.754,47
3.705,52
3.705,54
3.705,52
3.705,55
3.705,57
3.708,62
3.735,76
3.754,81
3.750,80
3.735,76
6.116,74
6.223,76
6.077,77
6.130,78
6.220,75
7.596,62
7.649,65
7.597,63
7.595,61
7.596,62
7.601,67
7.616,74
7.720,75
7.620,75
7.765,85
12.719,72
12.963,70
2.900,33
2.952,33
3.003,34
2.901,37
2.901,37
2.902,40
2.953,36
2.902,40
2.901,36
3.005,41
3.003,34
2.951,31
2.952,33
2.935,20
12.420,72
12.580,75
12.769,72
13.024,74
12.930,75
7.580,78
7.702,93
7.730,88
7.790,90
7.658,84
7.554,70
7.553,69
7.599,65
7.595,61
7.597,63
7.545,61
7.606,71
7.627,77
6.338,80
6.109,72
7.642,81
3.754,46
3.805,59
3.805,57
6.054,70
6.053,69
6.134,79
6.058,84
6.120,86
6.138,80
6.130,78
6.203,69
8.770,96
8.735,88
12.982,76
7.606,71
7.623,76
7.627,77
7.580,78
7.523,76
7.566,74
7.523,76
7.556,71
7.556,71
7.577,77
7.516,74
7.406,71
7.470,75
7.400,66
7.404,70
7.448,64
7.399,65
7.398,64
7.396,62
7.394,60
7.445,61
7.395,61
7.449,65
7.397,63
7.443,59
7.395,61
7.495,61
7.495,61
7.495,61
7.501,67
7.543,59
7.550,66
7.548,64
7.553,69
7.600,66
7.598,64
7.594,60
7.546,62
7.609,72
7.606,71
7.559,72
7.630,78
7.684,79
7.688,80
7.638,80
7.680,78
7.652,83
7.642,81
7.670,86
7.670,86
7.785,89
7.665,85
7.775,87
7.746,82
7.765,85
7.742,81
7.623,76
7.723,76
6.066,74
6.088,80
6.092,81
6.170,86
6.080,78
6.123,76
3.639,77
6.066,74
3.746,79
3.764,83
3.747,89
3.664,83
3.735,76
3.739,77
3.721,72
3.606,56
3.606,53
3.655,52
3.705,49
3.705,54
3.606,51
3.509,62
3.307,54
3.008,54
2.905,50
3.008,54
2.904,46
2.905,52
2.905,51
2.957,55
3.007,45
2.905,48
2.957,49
3.209,53
3.506,54
3.606,51
3.655,51
3.555,46
3.604,43
3.107,43
2.955,44
3.404,41
3.600,31
3.550,29
3.105,35
3.005,39
2.901,38
2.954,39
3.004,38
3.005,41
3.005,40
3.004,38
3.004,35
3.005,40
2.799,39
2.901,38
2.903,43
3.007,47
2.902,41
2.904,46
3.007,45
3.407,53
3.456,54
3.556,54
3.506,57
3.407,57
3.506,57
3.407,51
3.406,45
3.407,56
3.357,57
3.307,52
3.307,57
3.307,59
3.307,54
3.307,53
3.209,53
3.209,53
3.208,47
3.159,51
3.109,53
3.007,46
3.008,48
2.957,52
3.059,54
3.059,51
3.007,47
3.008,56
3.008,50
3.109,54
3.159,52
3.209,54
3.307,48
3.356,45
3.405,42
3.404,39
3.504,43
3.604,42
3.602,38
3.502,35
3.501,34
3.601,33
3.500,31
3.548,24
3.499,26
12.712,68
3.599,26
3.600,29
3.499,28
3.601,34
3.499,26
3.649,31
3.651,35
3.553,41
3.504,42
3.605,47
3.504,43
3.606,49
3.604,42
3.603,39
3.552,35
3.500,31
3.502,35
3.549,28
3.550,29
3.500,30
3.552,37
3.551,34
3.598,23
12.940,78
13.038,78
13.061,69
12.723,73
12.630,75
12.431,75
12.424,73
12.381,75
5.952,67
5.960,72
5.910,72
5.904,69
5.895,60
5.997,62
5.902,67
6.003,69
6.013,73
6.016,74
3.913,68
3.867,71
3.820,72
3.820,72
3.877,74
3.945,79
3.853,81
3.969,84
3.853,81
3.903,81
3.845,79
3.981,75
6.027,77
6.004,70
3.924,73
3.812,67
3.827,74
3.931,75
3.800,80
3.820,72
6.058,84
6.027,77
3.802,41
3.799,31
3.698,27
3.750,34
3.801,38
3.755,48
3.805,55
3.706,60
3.711,65
3.735,76
3.682,75
3.721,72
3.713,67
3.709,63
3.678,74
6.009,72
8.661,94
12.908,64
7.406,71
7.596,82
7.527,77
7.301,67
7.298,64
7.304,70
7.248,64
7.293,59
7.396,62
7.398,64
7.397,63
7.498,64
7.496,62
7.503,69
4.114,70
4.148,80
4.197,80
4.148,80
4.197,80
4.193,79
4.148,80
4.251,81
4.243,79
4.173,73
4.179,75
4.113,69
4.173,73
4.161,67
4.123,73
4.179,86
4.168,84
4.148,80
4.267,84
4.193,79
4.168,84
4.168,84
6.130,78
6.049,65
6.004,70
5.998,63
5.949,64
6.004,70
3.891,88
3.725,73
3.718,71
5.914,73
6.023,76
5.955,70
6.027,77
6.003,69
5.904,69
5.901,66
5.903,68
5.903,68
5.901,66
5.914,73
6.016,74
5.939,80
5.924,76
5.921,75
5.981,78
5.935,79
5.907,71
5.921,75
3.716,70
3.760,64
3.810,64
3.814,69
3.714,68
8.139,80
5.835,79
5.935,79
5.893,81
5.931,88
5.966,85
5.959,84
5.971,86
5.916,85
5.828,77
5.800,65
5.901,66
3.813,68
3.705,59
3.760,64
3.725,73
3.763,67
3.711,65
3.759,63
3.778,74
3.845,79
3.770,84
3.764,83
3.913,83
5.967,74
5.917,74
5.902,67
5.907,71
5.910,72
5.904,69
5.914,73
5.805,70
6.000,65
5.899,64
5.901,66
5.914,73
2.206,73
1.846,72
1.753,74
1.553,74
1.442,71
1.489,68
1.359,76
1.392,71
1.489,68
1.490,69
1.489,68
1.586,65
1.710,76
1.600,73
1.510,76
2.176,79
2.343,82
2.445,82
2.419,75
5.914,73
3.758,82
3.778,74
3.765,69
3.712,66
3.760,64
3.711,65
3.712,66
3.755,58
3.655,55
3.811,65
3.811,66
5.800,65
5.810,72
5.916,85
5.853,83
5.853,83
5.847,82
5.821,75
3.764,83
3.754,81
3.704,81
3.746,79
8.143,81
8.247,82
3.903,45
3.811,65
3.927,74
7.896,82
3.841,78
3.899,80
3.834,76
3.865,70
3.838,77
3.857,82
3.320,71
2.933,75
2.960,62
7.743,58
7.699,65
7.709,72
7.580,78
7.690,90
7.652,83
7.558,84
3.705,52
3.605,47
3.604,44
3.603,41
3.603,41
11.238,99
3.602,35
3.605,46
3.407,52
3.606,58
3.705,58
3.805,54
7.293,49
2.803,54
2.809,65
3.025,72
3.429,74
3.628,74
3.721,72
3.689,77
3.685,76
3.625,73
3.625,73
3.728,74
3.715,69
3.760,64
3.904,55
3.755,57
3.660,64
3.811,66
3.805,50
3.755,54
3.805,55
3.865,70
3.808,62
3.808,62
3.811,66
3.891,78
3.845,79
3.981,75
4.019,72
4.764,72
5.162,72
5.205,68
5.207,70
5.259,71
5.307,70
5.280,77
5.245,81
2.632,77
2.761,69
2.705,64
2.597,50
2.699,45
2.697,41
2.751,48
3.008,58
2.856,61
2.704,63
2.708,67
2.603,65
2.700,54
2.597,54
2.597,50
2.597,55
2.497,62
2.549,63
2.494,59
2.499,64
2.397,65
2.294,65
2.288,53
2.239,61
2.241,63
2.183,44
2.232,38
2.133,47
2.237,53
5.044,44
5.744,54
5.804,69
5.062,72
4.807,68
4.888,79
5.759,84
5.878,77
5.947,82
5.981,78
5.943,81
5.914,73
5.921,75
5.974,76
5.999,64
6.016,74
5.971,75
1.189,69
1.186,66
1.190,70
1.290,70
1.187,67
1.179,59
1.079,51
1.129,48
1.079,50
1.279,50
1.179,57
1.078,45
3.900,38
3.799,29
3.797,24



5.687,28
5.590,34
5.644,47
3.506,59
3.711,65
3.812,67
3.718,71
5.701,66
5.653,67
5.748,63
5.704,69
5.802,67
3.519,71
3.511,64
3.512,65
3.512,65
3.526,73
3.583,75
3.586,76
3.658,82
3.635,76
3.635,76
3.654,81
3.609,82
3.394,78
2.841,78
2.838,77
2.742,79
2.686,78
2.841,78
2.679,76
2.473,76
2.459,72
2.401,69
2.246,68
2.199,71
2.246,68
2.209,74
2.299,70
2.316,75
2.202,72
5.871,75
5.907,71
5.871,75
5.881,78
5.835,79
5.843,81
5.881,88
5.816,85
5.781,78
4.644,80
4.442,79
4.450,81
4.500,81
4.594,80
4.608,68
4.728,76
4.721,74
4.924,75
4.917,73
4.342,79
4.219,95
3.664,83
3.758,82
3.547,79
3.022,71
2.948,79
3.465,83
3.714,83
3.746,79
3.802,90
3.797,89
3.797,89
3.757,91
3.670,84
3.696,79
3.642,78
4.052,81
2.992,77
4.672,74
2.849,80
2.849,80
2.849,80
2.779,75
2.819,72
2.875,73
4.759,70
4.768,73
4.807,68
4.708,69
4.755,66
4.805,66
4.775,75
4.967,73
5.629,77
5.921,75
5.785,79
5.817,74
5.871,75
5.853,68
5.860,72
5.831,78
5.897,82
5.785,79
5.917,74
5.910,72
5.855,70
5.851,66
5.853,68
5.854,69
5.907,71
5.805,70
5.802,67
5.804,69
5.804,69
5.603,67
5.651,65
5.606,70
3.766,70
3.654,81
3.605,81
2.548,82
2.415,74
3.565,83
3.609,82
3.654,81
3.670,84
3.601,80
3.579,74
3.642,78
3.613,67
3.721,72
1.294,84
1.396,95
1.296,95
1.376,90
1.274,80
1.239,69
1.179,56
1.179,54
1.179,56
1.245,72
1.344,84
1.311,87
1.371,89
1.328,81
4.640,79
3.877,74
3.628,74
3.650,80
3.920,72
4.728,76
4.832,77
4.835,78
4.839,79
5.326,76
4.832,77
4.374,74
3.924,73
3.934,76
4.981,77
5.241,80
3.931,75
3.820,72
3.712,66
3.606,57
3.665,69
3.758,82
3.754,81
3.742,88
3.687,87
3.692,88
1.612,87
1.612,87
1.717,88
1.525,80
1.593,71
1.589,68
1.643,71
1.596,72
1.482,62
1.478,45
1.580,49
1.578,44
1.479,49
1.580,52
1.530,48
1.528,42
1.580,49
1.530,51
1.483,63
1.488,67
1.540,69
1.503,74
1.409,76
1.470,79
1.507,86
1.416,78
1.388,68
1.380,60
1.379,59
1.379,59
1.329,59
1.379,55
1.478,47
1.379,49
1.379,49
1.477,42
1.379,49
1.378,46
1.479,49
1.429,48
1.479,49
1.479,49
1.479,48
1.429,54
1.479,52
1.429,52
1.479,51
1.479,52
1.429,49
1.429,55
1.378,47
1.479,51
1.479,54
1.479,58
1.379,52
1.479,49
1.479,48
1.478,45
1.427,43
1.429,53
1.429,58
1.479,50
1.379,51
1.429,57
1.479,56
1.429,50
3.209,49
3.206,40
3.252,32
3.207,42
3.257,52
3.215,66
3.315,67
3.120,70
5.404,67
5.400,63
5.407,70
5.405,68
5.407,70
5.402,65
5.500,63
5.449,62
5.399,62
5.398,61
5.446,56
5.396,54
5.396,51
5.396,55
5.396,53
5.498,61
1.279,58
1.179,51
1.229,48
1.175,35
1.379,50
1.279,57
1.329,52
1.479,57
1.479,50
1.530,58
1.585,64
1.503,74
3.639,77
3.732,75
3.739,77
3.646,79
3.941,78
4.526,75
4.622,74
4.622,74
4.708,69
4.672,74
4.743,80
4.678,76
4.644,80
4.735,78
4.492,79
3.519,71
3.464,67
3.515,68
1.667,78
1.633,82
1.629,81
1.671,79
1.583,82
1.575,80
1.667,88
1.667,88
3.273,84
3.139,76
5.441,80
5.455,68
5.503,66
5.456,69
5.525,76
5.506,70
5.511,72
5.561,72
5.655,69
5.724,76
5.824,76
5.803,68
5.824,76
5.981,78
6.013,73
6.092,81
6.123,76
6.073,76
6.066,74
6.030,78
6.027,77
6.023,76
5.924,76
5.878,77
5.993,81
6.092,81
6.158,84
6.252,83
4.133,76
4.098,80
3.578,85
3.054,80
3.132,74
3.713,67
4.023,73
3.995,79
3.891,78
3.938,77
3.941,78
3.895,79
3.813,83
3.808,82
3.764,83
3.742,78
3.750,80
3.787,87
3.782,86
3.664,83
3.522,72
3.506,59
3.407,57
3.469,71
3.579,74
3.671,72
3.628,74
3.486,76
3.380,74
3.010,61
3.059,55
3.008,55
2.965,67
3.139,76
3.253,80
3.341,77
5.326,76
5.253,66
5.201,64
5.202,65
5.202,65
3.569,71
3.563,66
3.569,71
3.678,74
5.204,67
5.246,59
5.246,56
5.296,56
5.197,60
5.149,62
5.107,70
5.106,69
5.100,63
5.201,64
5.496,59
5.695,60
5.595,56
5.700,65
5.650,64
5.655,69
5.721,75
5.710,72
5.525,76
4.619,73
4.629,76
4.636,78
4.713,84
5.049,82
1.996,84
2.011,76
2.011,76
2.044,71
2.047,72
2.157,74
2.117,77
2.047,84
2.240,82
2.008,86
2.177,89
2.149,84
2.115,87
2.143,83
2.018,78
2.054,85
2.015,77
2.015,77
1.962,87
1.885,92
1.862,87
1.696,72
1.690,69
1.680,56
1.580,52
1.880,55
1.992,70
2.041,83
2.023,79
2.008,75
2.011,76
4.709,70
4.519,73
4.536,78
4.612,71
4.771,74
4.669,73
4.718,73
4.721,74
4.764,72
4.633,77
4.622,74
4.714,72
4.756,67
1.483,63
1.379,57
1.377,43
1.329,52
1.379,59
1.329,58
1.281,61
1.379,56
1.285,65
1.383,63
1.389,69
2.501,66
2.604,66
2.504,69
2.602,64
2.552,66
2.604,66
2.494,58
2.288,58
2.288,57
1.930,59
1.981,60
1.685,64
1.688,67
1.589,68
1.590,69
1.514,77
1.482,82
1.652,85
1.552,85
1.466,88
1.432,82
1.338,83
1.514,77
1.413,77
1.610,76
1.503,74
1.482,82
1.413,77
3.831,75
3.754,81
3.536,76
3.547,79
3.529,74
3.639,77
3.625,73
3.533,75
3.529,74
5.119,74
5.173,75
5.230,77
5.137,79
5.237,79
2.124,79
2.103,73
2.042,70
1.989,67
2.091,68
1.991,69
1.896,72
1.907,75
2.117,77
2.216,76
2.165,76
1.994,71
1.903,74
2.113,76
5.130,77
5.130,77
5.145,81
5.066,73
5.012,72
5.123,75
5.004,67
5.106,69
5.106,69
5.019,74
5.076,76
5.109,71
5.126,76
5.083,78
2.727,75
2.768,72
2.933,75
2.730,76
5.026,76
4.967,73
5.005,68
5.076,76
2.940,77
2.754,82
2.742,79
2.841,78
2.841,78
2.738,78
2.760,83
2.841,78
2.775,74
2.826,74
2.789,78
3.804,81
3.249,79
2.813,69
2.813,69
2.730,76
2.808,64
2.853,81
3.125,72
3.116,66
3.012,63
3.011,62
2.751,51
2.801,46
2.799,41
2.698,43
2.751,53
2.854,59
2.751,51
2.803,53
2.803,56
2.701,60
2.804,60
2.803,57
2.755,63
2.752,60
2.700,57
2.803,58
2.803,59
2.751,54
2.803,48
2.803,49
2.803,53
2.700,49
2.700,53
2.700,50
2.751,51
2.700,52
2.803,56
2.706,65
2.801,45
2.697,39
2.698,43
2.751,52
2.803,52
2.754,62
2.700,59
2.905,51
2.961,63
3.182,74
3.308,60
3.559,62
3.655,55
3.655,54
2.957,57
2.803,55
3.257,52
3.209,56
3.409,61
3.508,61
3.559,62
3.606,58
3.607,60
3.610,63
3.511,64
3.506,58
3.413,65
3.512,65
3.413,65
3.008,54
2.545,56
2.444,61
2.707,66
3.118,68
3.665,69
3.615,69
3.718,71
3.814,69
3.884,76
3.812,67
3.814,69
3.810,64
3.759,63
3.808,62
3.808,62
3.756,60
3.807,61
3.805,56
3.805,57
3.805,59
3.755,58
3.807,61
3.757,61
3.755,58
3.756,60
3.705,57
3.705,59
3.655,59
3.658,62
3.606,57
3.506,57
3.606,58
3.506,56
3.507,60
3.456,55
3.506,54
3.506,54
3.606,55
3.607,60
3.657,61
3.606,56
3.606,57
3.609,62
3.659,63
3.710,64
3.807,61
3.709,63
3.762,66
3.759,63
3.775,73
3.831,75
3.735,76
3.819,84
3.746,79
3.551,80
3.421,84
3.384,75
3.344,78
3.327,73
3.224,72
3.265,67
3.218,69
3.079,73
3.050,79
2.929,74
2.933,75
2.936,76
2.826,74
3.025,72
3.224,72
3.168,68
3.327,73
3.419,71
3.315,67
3.311,63
3.307,58
3.211,61
3.307,57
3.307,55
3.307,49
3.307,55
3.307,59
3.308,60
3.307,58
3.411,63
3.560,63
1.884,63
1.781,60
1.880,59
1.782,61
1.830,57
1.730,55
1.780,53
1.830,54
1.777,41
1.679,46
1.780,48
1.778,43
1.679,47
1.780,51
1.630,49
1.780,52
1.780,52
1.780,53
1.780,58
1.680,55
1.787,66
1.688,67
1.740,69
1.900,73
1.741,70
1.780,58
1.784,63
1.807,75
1.821,79
1.860,76
1.796,72
1.693,71
4.496,80
4.533,77
4.504,82
4.478,75
4.404,62
4.405,63
4.459,67
4.510,70
4.544,80
4.402,60
4.404,62
4.312,69
3.522,72
3.373,72
3.363,65
3.308,60
3.307,59
3.309,61
3.462,65
1.585,64
1.689,68
1.690,69
1.639,68
1.687,66
1.730,59
1.733,62
1.683,62
1.785,64
1.685,64
1.638,67
1.796,72
1.803,74
3.360,82
3.451,80
3.327,73
3.417,70
3.419,71
3.317,69
3.413,65
3.357,59
3.307,52
3.407,59
3.309,61
3.308,60
3.407,57
3.407,54
3.506,53
3.512,65
3.408,60
3.412,64
3.411,63
3.509,62
3.509,62
3.908,63
4.006,61
4.161,67
4.112,68
4.218,72
4.210,67
3.962,67
4.009,64
4.162,68
4.312,69
4.318,72
4.261,68
4.112,68
4.119,72
4.116,71
1.841,70
1.793,71
1.789,68
1.886,65
1.738,67
1.788,67
1.630,58
1.736,65
4.009,64
3.907,62
3.909,64
3.912,67
4.007,62
4.023,73
3.959,64
3.920,72
3.914,69
3.914,69
4.011,67
3.910,65
3.938,77
4.007,62
4.012,68
4.010,65
3.960,65
3.957,62
4.008,63
3.961,66
3.906,61
4.004,58
3.911,66
3.909,64
4.007,62
3.911,66
3.908,63
3.917,71
4.011,67
3.911,66
3.964,69
3.913,68
3.956,61
3.984,76
4.010,66
3.912,67
3.957,62
3.908,63
4.004,56
3.907,62
3.910,65
3.914,69
3.864,69
3.955,60
3.811,65
3.810,64
3.705,57
3.661,65
3.712,66
3.312,64
3.778,74
3.750,80
3.777,85
3.632,75
3.725,73
3.770,84
3.635,76
3.621,72
3.712,66
3.814,69
3.808,62
3.810,64
3.712,66
3.812,67
3.757,61
3.807,61
3.755,58
3.756,60
3.805,59
3.805,55
3.755,58
3.756,60
3.807,61
3.809,63
3.811,65
3.958,63
4.004,58
4.007,62
4.009,64
3.957,62
4.009,64
3.911,66
4.005,60
3.907,62
3.904,57
3.805,57
3.855,60
3.715,69
3.632,75
3.519,71
3.456,57
3.506,59
3.507,60
3.410,62
3.507,60
3.410,62
3.509,62
3.407,57
3.411,63
3.458,61
3.407,59
3.412,64
3.417,70
3.410,62
3.458,61
3.456,55
3.506,48
3.606,58
3.606,54
3.755,59
3.954,54
4.004,57
4.106,62
4.004,56
4.104,60
4.010,65
4.061,67
4.114,70
4.173,73
4.113,69
4.066,71
4.061,67
4.009,64
4.112,68
4.013,69
4.057,63
4.009,64
4.008,63
4.011,67
4.019,72
1.871,79
1.810,76
1.907,75
1.800,73
1.907,75
1.900,73
1.890,69
1.780,58
1.834,63
1.896,72
1.893,71
1.803,74
1.907,75
1.907,75
4.144,79
4.182,76
4.137,77
4.166,71
4.318,72
4.213,70
4.161,67
4.210,67
4.307,64
4.272,73
4.116,71
4.164,70
4.010,66
4.013,69
4.010,66
4.061,67
4.057,63
4.010,65
4.010,65
4.010,66
4.057,63
4.059,65
4.010,66
4.110,66
4.062,68
4.010,66
4.058,64
