6.708,71
6.606,70
6.603,67
6.506,70
6.658,71
6.661,72
6.653,67
6.703,67
6.753,67
6.605,69
6.603,67
6.504,68
6.502,66
6.502,66
6.604,68
6.751,65
6.706,70
6.708,71
6.711,72
6.711,72
6.704,68
6.602,66
6.251,65
6.211,72
6.205,69
6.306,70
6.208,71
6.211,72
6.208,71
6.311,72
6.306,70
6.400,64
6.356,70
6.350,64
6.299,63
6.302,66
6.201,65
6.218,74
6.204,68
6.204,68
6.203,67
6.261,72
6.208,71
6.306,70
6.322,75
3.933,75
3.961,64
3.956,57
3.960,63
4.020,84
4.263,83
6.060,84
6.136,79
6.272,75
6.329,77
6.308,71
6.356,70
6.194,81
5.726,76
5.613,72
6.132,78
6.325,76
6.256,70
6.218,74
6.022,75
5.876,76
5.709,71
5.730,77
3.928,85
4.077,85
3.913,66
3.807,58
3.759,61
3.707,59
3.713,65
3.763,65
3.709,61
3.757,59
3.759,61
3.711,63
3.715,67
3.802,80
3.760,82
3.734,75
3.727,73
3.727,73
5.762,72
5.719,74
4.177,74
4.150,80
4.077,85
4.035,76
5.435,78
2.538,79
2.627,75
2.688,78
2.627,75
2.634,77
3.184,74
3.396,78
3.134,74
3.031,73
2.916,67
2.959,54
3.010,51
3.010,54
3.010,55
3.010,52
3.061,52
3.061,53
3.061,55
3.061,55
3.010,55
3.010,53
3.061,59
3.061,56
3.062,60
3.121,69
3.386,75
3.723,72
3.833,75
3.723,72
3.714,66
3.708,60
3.612,63
3.616,68
3.609,60
3.611,62
3.413,63
3.260,60
3.111,57
3.061,57
3.061,54
3.111,52
3.061,59
3.061,56
3.061,56
3.061,58
3.127,72
3.070,68
3.010,50
6.258,71
3.024,71
2.969,69
3.010,57
3.007,41
2.906,46
2.906,47
3.010,56
3.211,52
3.409,56
3.458,57
3.312,62
3.111,55
3.061,48
2.959,52
3.061,51
3.061,56
3.010,57
3.010,54
3.010,56
3.010,57
3.010,56
3.010,55
3.010,49
3.010,50
3.010,53
2.906,47
2.907,53
3.012,61
2.959,56
3.010,52
2.959,52
3.010,55
2.959,53
2.959,54
3.061,54
3.111,52
3.010,53
3.010,57
3.010,53
3.015,63
3.010,56
3.027,72
2.950,79
2.931,74
2.715,71
2.398,64
2.393,59
2.290,58
2.290,56
2.290,53
2.290,56
2.290,55
2.393,59
2.444,50
2.443,45
2.702,51
3.010,58
2.961,61
2.960,60
2.907,58
2.910,61
2.959,56
2.959,55
2.960,60
2.907,59
2.805,56
2.599,54
2.393,49
2.290,48
2.289,45
2.187,49
2.290,50
2.290,50
2.289,47
2.290,49
2.239,54
2.289,47
2.290,50
2.187,49
2.290,50
2.290,48
2.187,49
2.289,47
2.186,47
2.288,42
2.339,44
2.393,50
2.496,53
2.290,51
2.290,55
2.289,47
2.239,48
2.187,49
2.187,54
2.289,46
2.290,49
2.238,45
2.289,46
2.959,54
2.911,62
2.909,60
2.444,59
2.448,82
2.357,84
2.410,95
2.374,87
2.311,73
2.297,66
2.352,69
2.351,68
2.301,70
2.196,68
2.299,68
2.295,64
2.298,67
2.299,68
2.348,65
2.297,66
2.349,66
2.341,81
2.332,79
2.351,83
2.392,81
2.351,83
2.353,70
2.314,74
2.431,78
2.424,76
2.321,76
2.299,68
2.321,76
2.289,81
2.435,79
2.307,72
2.239,52
2.239,51
2.239,53
2.238,46
2.288,42
2.289,45
2.187,48
2.290,51
2.290,53
2.290,51
2.290,55
2.290,58
2.290,52
2.239,52
2.239,53
2.289,46
2.288,44
2.187,56
2.290,56
2.239,52
2.289,45
2.238,46
2.187,50
2.187,48
2.290,54
2.290,48
2.290,55
2.290,49
2.290,49
2.290,55
2.239,53
2.289,47
2.186,47
2.186,47
2.239,55
2.239,52
2.290,49
2.290,48
2.239,49
2.290,53
2.290,49
2.239,50
2.237,44
2.187,52
2.290,51
2.187,51
2.290,48
2.187,56
2.290,49
2.239,50
2.187,48
2.239,48
2.290,50
2.290,52
2.239,50
2.239,56
2.290,49
2.290,52
2.290,55
2.187,56
2.290,51
2.290,52
2.187,53
2.290,56
2.239,59
2.239,56
2.239,58
2.187,54
2.290,53
2.239,51
2.290,52
2.187,50
2.187,49
2.187,52
2.187,52
2.290,48
2.239,50
2.239,57
2.187,50
2.187,53
2.290,55
2.290,56
2.290,53
2.290,55
2.290,56
2.239,51
2.238,47
2.287,40
2.237,44
2.187,52
2.250,70
2.262,74
2.325,77
2.321,76
2.241,61
2.183,35
2.182,32
2.285,33
2.185,44
2.194,66
2.218,76
2.238,81
2.336,80
2.233,80
4.220,72
4.118,71
4.164,68
4.231,75
4.227,74
4.208,63
4.061,65
4.008,61
3.914,67
2.314,74
2.201,71
2.105,73
2.307,72
2.314,74
2.222,77
2.274,77
2.218,76
2.281,79
2.289,81
2.208,73
2.252,71
2.239,57
2.290,50
2.239,50
2.238,46
2.290,48
2.289,45
2.288,44
2.290,54
2.290,50
2.289,46
2.289,46
2.289,45
2.342,51
2.339,44
2.393,49
2.393,48
2.393,53
2.394,60
2.395,61
2.393,58
2.396,62
2.393,56
2.393,59
2.393,56
2.393,56
2.393,57
2.393,53
2.393,53
2.393,55
2.342,52
2.393,52
2.393,58
2.402,68
2.409,72
2.428,77
2.520,74
2.400,66
2.393,56
2.392,47
2.339,44
2.392,47
2.393,50
2.342,49
2.392,47
2.392,46
2.393,53
2.393,52
2.392,46
2.391,44
2.342,56
2.400,66
2.353,70
2.402,68
2.406,71
2.417,74
2.300,69
2.404,70
7.261,72
7.297,61
7.294,47

4.301,40
4.300,38
2.239,54
2.245,65
2.159,74
2.225,78
2.285,80
2.225,78
2.272,87
4.231,75
4.311,66
4.209,64
4.113,67
4.112,66
4.166,70
4.115,69
4.165,69
4.164,68
4.213,68
4.135,76
4.158,82
4.203,81
4.155,53
4.105,50
4.208,63
4.105,55
4.105,53
4.106,60
4.110,64
4.035,76
4.082,75
4.039,77
4.032,75
2.377,77
2.318,75
2.399,65
2.393,49
2.393,50
2.393,58
2.342,58
2.394,60
2.342,58
2.393,56
2.393,55
2.342,58
2.393,52
2.342,56
2.393,55
2.393,53
2.290,51
2.393,55
2.393,51
2.393,56
2.342,50
2.290,48
2.342,56
2.392,47
2.393,49
2.290,48
2.290,50
2.289,46
2.290,48
2.393,48
2.341,46
2.392,45
2.290,49
2.341,45
2.393,48
2.289,46
2.392,47
2.288,44
2.341,46
2.342,49
2.289,45
2.288,44
2.341,47
2.341,46
2.342,51
2.342,53
2.393,56
2.393,58
2.290,59
2.396,62
2.290,57
2.342,57
2.393,52
2.393,52
2.362,73
2.314,74
4.121,72
4.066,70
4.060,64
4.105,57
4.112,66
4.046,79
4.114,83
4.127,85
4.065,69
4.025,73
4.025,73
4.028,74
4.062,66
4.063,67
4.010,64
4.008,61
4.105,48
4.048,27
6.793,43
6.742,41
5.794,43
5.796,52
5.796,56
5.801,64
5.800,63
5.804,67
5.802,65
5.803,66
5.862,72
5.904,67
6.011,72
5.954,67
6.008,71
6.006,70
5.904,67
5.905,68
5.902,65
5.802,65
5.903,66
5.857,70
5.906,69
5.905,68
5.950,63
5.907,70
5.903,66
5.959,71
6.015,73
6.105,69
6.203,67
6.003,67
5.802,65
5.926,76
5.959,71
6.011,72
6.018,74
6.006,70
6.058,71
6.122,75
6.115,73
6.005,69
6.018,74
6.015,73
6.015,73
5.973,75
6.011,72
6.008,71
6.006,70
6.018,74
5.983,78
5.980,77
5.916,73
5.962,72
5.912,72
5.812,72
5.806,69
5.904,67
5.909,71
6.068,74
6.104,68
6.108,71
5.956,69
6.011,72
2.634,77
2.681,76
2.661,69
2.667,72
2.607,67
2.702,57
2.547,50
2.599,54
2.599,52
2.547,58
2.509,71
2.610,70
2.610,70
2.599,56
2.501,64
2.475,76
2.406,71
2.096,70
1.840,67
1.686,63
1.685,62
1.648,72
1.698,72
1.635,62
1.582,51
1.582,48
1.582,48
1.682,50
1.732,58
1.633,60
1.705,74
1.795,71
1.793,70
1.999,72
2.095,69
2.187,58
2.187,50
2.239,52
2.187,55
2.084,58
1.982,58
1.782,56
1.782,57
1.682,55
1.682,53
1.682,54
1.582,51
1.581,45
1.581,47
1.582,53
1.582,50
1.581,47
1.632,50
1.581,46
1.582,49
1.582,48
1.582,49
1.581,45
1.632,48
1.582,49
1.581,46
1.632,52
1.581,47
1.632,50
1.582,50
1.632,49
1.581,47
1.581,46
1.632,52
1.632,52
1.582,53
1.532,53
1.534,61
1.186,64
0.691,68
0.645,71
0.587,64
0.532,51
0.580,44
0.581,45
0.581,46
0.532,48
0.482,50
0.580,44
0.482,51
0.582,48
0.581,47
0.532,48
0.582,48
0.582,50
0.532,53
0.532,52
0.582,48
0.582,57
0.582,51
0.882,60
1.381,59
1.583,60
1.587,64
1.682,57
1.682,58
1.632,57
1.682,55
1.582,57
1.431,54
1.081,59
0.684,61
0.682,58
0.582,54
0.582,48
0.581,46
0.582,49
0.582,53
0.632,49
0.582,52
0.582,56
0.582,56
0.632,48
0.581,47
0.582,51
0.632,50
0.582,51
0.632,52
0.632,54
0.632,50
0.582,53
0.582,53
0.582,49
0.632,53
0.682,53
0.682,50
0.682,51
0.682,51
0.732,53
0.682,54
0.682,55
0.732,51
0.682,52
0.682,54
0.682,55
0.682,58
0.684,61
0.682,53
0.682,57
0.682,57
0.732,58
0.732,57
0.682,54
0.682,58
0.732,56
0.682,52
0.732,55
0.782,54
0.682,55
0.682,52
0.682,53
0.733,60
0.682,54
0.782,48
0.782,54
0.782,52
0.881,52
0.981,51
1.031,50
0.981,50
1.131,53
1.081,55
1.131,55
1.181,56
1.131,55
1.181,56
1.231,55
1.181,54
1.181,56
1.281,56
1.281,51
1.181,55
1.184,62
1.232,60
1.281,56
1.231,57
1.284,62
1.304,74
1.523,79
1.384,82
1.378,90
1.323,89
1.246,84
1.122,79
1.026,80
0.963,87
0.973,89
0.854,85
0.819,78
0.837,65
0.782,59
0.682,56
0.684,61
0.683,60
0.683,60
0.682,53
0.632,51
0.632,54
0.682,49
0.682,54
0.632,55
0.582,54
0.632,52
0.682,52
0.682,52
0.682,53
0.632,55
0.682,58
0.682,53
0.632,55
0.682,54
0.682,55
0.682,56
0.682,54
0.682,49
0.582,51
0.682,55
0.632,53
0.632,52
0.682,53
0.632,50
0.682,55
0.682,52
0.682,53
0.632,50
0.682,58
0.732,50
0.782,54
0.883,61
0.981,58
0.981,55
1.081,56
1.081,58
1.081,54
1.181,59
1.131,54
1.181,53
1.181,57
1.181,54
1.184,62
1.181,53
1.151,73
1.230,81
1.234,82
1.263,87
1.268,88
1.358,86
1.226,80
1.308,75
1.191,69
1.189,67
1.185,63
1.181,58
1.186,64
1.183,61
1.181,55
1.181,58
1.131,57
1.194,71
1.111,76
1.234,82
1.215,77
0.989,67
0.881,52
0.980,47
0.880,46
0.876,33
0.877,35
0.879,42
0.877,37
0.827,37
0.877,37
0.779,41
0.780,43
0.829,42
0.877,38
0.779,40
0.827,37
0.778,38
0.778,38
0.876,34
0.827,37
0.877,37
0.730,44
0.785,62
0.795,71
0.965,77
0.918,78
1.126,80
1.130,81
1.397,72
1.489,66
1.682,55
1.681,46
1.782,49
1.782,54
1.882,52
1.882,48
1.832,51
1.832,50
1.781,47
1.781,45
1.782,49
1.680,44
1.731,46
1.781,45
1.781,46
1.882,54
1.782,59
1.782,59
1.782,55
1.782,54
1.732,53
1.682,50
1.681,47
1.732,52
1.682,48
1.682,49
1.582,51
1.682,52
1.581,47
1.682,48
1.582,50
1.581,46
1.581,45
1.682,48
1.628,38
1.679,39
1.677,32
1.680,42
1.682,51
1.682,57
1.687,64
1.738,65
1.688,65
1.690,67
1.645,71
1.641,68
1.691,68
1.690,67
1.742,69
1.687,64
1.689,66
1.732,53
1.632,53
1.682,54
1.732,56
1.682,51
1.682,54
1.682,59
1.682,54
1.682,51
1.682,54
1.632,48
1.633,60
1.632,49
1.682,54
1.732,52
1.682,51
1.782,48
1.782,53
1.782,52
1.782,52
1.732,53
1.782,54
1.782,50
1.782,49
1.780,43
1.879,39
1.932,49
1.887,64
1.782,48
1.778,37
1.780,42
1.730,42
1.681,47
1.682,48
1.732,54
1.731,46
1.682,51
1.732,49
1.682,52
1.681,47
1.732,52
1.881,47
2.033,48
2.083,46
2.186,47
2.186,46
2.185,43
2.239,49
2.186,45
2.238,46
2.236,41
2.185,43
2.237,43
2.186,47
2.187,49
2.186,46
2.135,45
2.187,51
2.186,46
2.186,45
2.136,50
2.134,43
2.186,45
2.185,43
2.135,47
2.133,41
2.186,45
2.083,45
2.136,48
2.082,43
2.184,40
2.187,48
2.186,46
2.186,45
2.083,45
2.186,45
2.136,51
2.141,64
2.197,69
2.201,71
2.112,75
2.105,73
2.144,67
2.140,63
2.187,57
2.084,49
2.084,53
2.136,51
2.186,46
2.081,40
2.186,47
2.083,45
2.135,45
2.187,50
2.082,44
2.135,46
2.083,45
2.083,47
2.082,43
2.186,46
2.136,49
2.083,45
2.184,40
2.187,50
2.135,45
2.134,43
2.191,63
2.191,63
2.293,62
2.297,66
2.299,68
3.764,66
3.713,65
3.815,68
3.814,67
3.761,63
3.712,64
3.720,71
3.762,64
3.816,69
3.810,62
3.909,62
3.922,72
3.916,69
3.861,64
3.863,66
3.909,62
3.910,63
3.862,65
3.910,63
3.912,65
3.917,70
3.865,68
3.916,69
4.013,67
3.913,66
4.015,69
3.960,63
3.916,69
3.910,63
3.913,66
3.860,63
3.866,69
3.966,69
3.919,71
3.917,70
3.917,70
3.912,65
3.929,74
3.914,67
3.912,65
3.919,71
3.910,63
3.915,68
3.914,67
4.011,65
3.964,67
4.224,73
4.112,66
3.914,67
3.963,66
4.015,69
3.911,64
3.915,68
3.913,66
3.914,67
4.009,62
4.011,65
4.015,69
4.013,67
4.012,66
3.964,67
4.110,64
4.108,62
4.105,59
4.156,60
4.159,63
4.112,66
4.114,68
3.967,70
3.608,59
3.814,67
4.014,68
3.963,66
4.010,64
4.063,67
4.110,64
4.114,68
4.128,74
4.063,67
4.211,66
4.118,71
4.249,80
4.115,69
4.060,64
4.115,69
4.109,63
4.163,67
3.813,66
3.259,54
3.359,53
3.309,54
3.359,52
3.409,57
3.711,63
4.012,66
2.599,58
2.702,51
2.804,45
2.805,51
2.751,43
2.702,50
2.546,47
2.649,46
2.649,45
2.805,50
3.009,47
3.111,58
3.211,55
3.214,62
3.260,60
3.211,55
3.211,58
3.061,51
3.010,53
3.010,52
2.907,53
3.010,50
2.959,57
3.061,58
3.111,57
3.111,54
3.161,55
3.111,56
3.010,57
3.009,47
2.702,48
2.649,45
2.649,46
2.599,53
2.598,46
2.597,42
2.598,46
2.598,46
2.599,48
2.546,47
2.599,51
2.599,48
2.702,49
2.599,49
2.650,48
2.650,49
2.702,50
2.702,51
2.702,56
2.701,46
2.702,48
2.701,45
2.650,49
2.599,50
2.599,55
2.650,51
2.702,55
2.599,55
2.650,52
2.702,59
2.705,62
2.656,65
2.702,56
2.702,48
2.701,46
2.709,66
2.712,69
2.650,53
2.649,47
2.650,56
2.856,54
2.907,59
2.860,63
2.753,59
2.650,56
2.753,59
2.702,57
2.702,52
2.650,58
2.649,45
2.702,48
2.702,50
2.702,49
2.650,48
2.702,53
2.599,49
2.702,50
2.702,48
2.701,46
2.702,50
2.702,48
2.702,51
2.702,53
2.599,53
2.699,40
2.750,41
2.749,36
2.694,28






2.745,22
2.694,28
2.647,41
2.649,46
2.702,53
2.751,44
2.753,53
2.752,47
2.702,48
2.700,44
2.753,50
2.702,51
2.702,48
2.805,48
2.805,53
2.856,50
2.907,53
3.111,50
3.211,49
3.211,51
3.211,49
3.209,44
3.307,43
3.359,51
3.309,48
3.208,40
